trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-02-21,600941.XSHG,62.98,63.53,64.1,62.68,14266367.0,904737562.0,62.92,64.0,60.85,
2022-02-18,600941.XSHG,61.47,62.8,63.05,61.3,12345353.0,769923003.0,63.02,63.46,60.56,
2022-02-17,600941.XSHG,63.6,61.88,64.57,61.44,18282727.0,1145192284.0,63.78,62.94,60.3,
2022-02-16,600941.XSHG,63.28,63.5,64.35,62.76,15860582.0,1006268766.0,64.6,62.51,60.1,
2022-02-15,600941.XSHG,63.93,62.9,64.65,62.5,15999425.0,1014408908.0,65.39,61.92,59.83,
2022-02-14,600941.XSHG,66.48,64.01,67.61,63.8,22758754.0,1488716256.0,65.07,61.39,59.59,
2022-02-11,600941.XSHG,65.51,66.61,67.47,64.9,27567357.0,1823478191.0,63.9,60.81,59.33,
2022-02-10,600941.XSHG,68.0,66.0,68.4,64.46,42181436.0,2792374407.0,62.09,59.9,58.88,
2022-02-09,600941.XSHG,60.8,67.43,67.43,60.7,51244290.0,3334124379.0,60.41,59.07,58.48,
2022-02-08,600941.XSHG,58.22,61.3,62.5,58.22,39345289.0,2383895933.0,58.45,58.08,58.0,
2022-02-07,600941.XSHG,57.7,58.15,58.41,57.7,24754931.0,1437546474.0,57.71,57.71,,
2022-01-28,600941.XSHG,57.59,57.58,57.61,57.58,29008049.0,1670419330.0,57.71,57.66,,
2022-01-27,600941.XSHG,57.6,57.58,57.66,57.58,33978377.0,1956625176.0,57.71,57.66,,
2022-01-26,600941.XSHG,57.59,57.63,58.0,57.58,18821205.0,1086086079.0,57.72,57.69,,
2022-01-25,600941.XSHG,57.9,57.59,58.03,57.59,18436817.0,1063494095.0,57.71,57.74,,
2022-01-24,600941.XSHG,57.68,58.19,58.73,57.64,29709778.0,1724572861.0,57.72,57.79,,
2022-01-21,600941.XSHG,57.61,57.58,57.62,57.58,19184425.0,1104712930.0,57.6,57.85,,
2022-01-20,600941.XSHG,57.59,57.63,57.71,57.58,23180332.0,1335238843.0,57.62,57.85,,
2022-01-19,600941.XSHG,57.6,57.58,57.62,57.58,37308915.0,2148398656.0,57.65,57.89,,
2022-01-18,600941.XSHG,57.6,57.62,57.73,57.59,20774021.0,1196931883.0,57.76,57.92,,
2022-01-17,600941.XSHG,57.65,57.6,57.72,57.59,26815585.0,1544964783.0,57.85,,,
2022-01-14,600941.XSHG,57.71,57.65,57.8,57.61,24019049.0,1385033375.0,58.09,,,
2022-01-13,600941.XSHG,58.01,57.81,58.01,57.78,24645018.0,1426048442.0,58.09,,,
2022-01-12,600941.XSHG,58.29,58.11,58.29,57.8,25617132.0,1484862940.0,58.12,,,
2022-01-11,600941.XSHG,58.6,58.09,59.12,57.93,34700578.0,2030028651.0,58.08,,,
2022-01-10,600941.XSHG,57.7,58.8,59.49,57.68,75326858.0,4402100218.0,,,,
2022-01-07,600941.XSHG,57.8,57.62,58.06,57.59,63881165.0,3687982659.0,,,,
2022-01-06,600941.XSHG,57.88,58.0,59.33,57.58,116157682.0,6731421684.0,,,,
2022-01-05,600941.XSHG,63.0,57.88,63.58,57.75,255365409.0,15259495685.0,,,,
2022-01-04,600941.XSHG,,,,,,,,,,
2021-12-31,600941.XSHG,,,,,,,,,,
2021-12-30,600941.XSHG,,,,,,,,,,
2021-12-29,600941.XSHG,,,,,,,,,,
2021-12-28,600941.XSHG,,,,,,,,,,
2021-12-27,600941.XSHG,,,,,,,,,,
2021-12-24,600941.XSHG,,,,,,,,,,
2021-12-23,600941.XSHG,,,,,,,,,,
2021-12-22,600941.XSHG,,,,,,,,,,
2021-12-21,600941.XSHG,,,,,,,,,,
2021-12-20,600941.XSHG,,,,,,,,,,
2021-12-17,600941.XSHG,,,,,,,,,,
2021-12-16,600941.XSHG,,,,,,,,,,
2021-12-15,600941.XSHG,,,,,,,,,,
2021-12-14,600941.XSHG,,,,,,,,,,
2021-12-13,600941.XSHG,,,,,,,,,,
2021-12-10,600941.XSHG,,,,,,,,,,
2021-12-09,600941.XSHG,,,,,,,,,,
2021-12-08,600941.XSHG,,,,,,,,,,
2021-12-07,600941.XSHG,,,,,,,,,,
2021-12-06,600941.XSHG,,,,,,,,,,
2021-12-03,600941.XSHG,,,,,,,,,,
2021-12-02,600941.XSHG,,,,,,,,,,
2021-12-01,600941.XSHG,,,,,,,,,,
2021-11-30,600941.XSHG,,,,,,,,,,
2021-11-29,600941.XSHG,,,,,,,,,,
2021-11-26,600941.XSHG,,,,,,,,,,
2021-11-25,600941.XSHG,,,,,,,,,,
2021-11-24,600941.XSHG,,,,,,,,,,
2021-11-23,600941.XSHG,,,,,,,,,,
2021-11-22,600941.XSHG,,,,,,,,,,
2021-11-19,600941.XSHG,,,,,,,,,,
2021-11-18,600941.XSHG,,,,,,,,,,
2021-11-17,600941.XSHG,,,,,,,,,,
2021-11-16,600941.XSHG,,,,,,,,,,
2021-11-15,600941.XSHG,,,,,,,,,,
2021-11-12,600941.XSHG,,,,,,,,,,
2021-11-11,600941.XSHG,,,,,,,,,,
2021-11-10,600941.XSHG,,,,,,,,,,
2021-11-09,600941.XSHG,,,,,,,,,,
2021-11-08,600941.XSHG,,,,,,,,,,
2021-11-05,600941.XSHG,,,,,,,,,,
2021-11-04,600941.XSHG,,,,,,,,,,
2021-11-03,600941.XSHG,,,,,,,,,,
2021-11-02,600941.XSHG,,,,,,,,,,
2021-11-01,600941.XSHG,,,,,,,,,,
2021-10-29,600941.XSHG,,,,,,,,,,
2021-10-28,600941.XSHG,,,,,,,,,,
2021-10-27,600941.XSHG,,,,,,,,,,
2021-10-26,600941.XSHG,,,,,,,,,,
2021-10-25,600941.XSHG,,,,,,,,,,
2021-10-22,600941.XSHG,,,,,,,,,,
2021-10-21,600941.XSHG,,,,,,,,,,
2021-10-20,600941.XSHG,,,,,,,,,,
2021-10-19,600941.XSHG,,,,,,,,,,
2021-10-18,600941.XSHG,,,,,,,,,,
2021-10-15,600941.XSHG,,,,,,,,,,
2021-10-14,600941.XSHG,,,,,,,,,,
2021-10-13,600941.XSHG,,,,,,,,,,
2021-10-12,600941.XSHG,,,,,,,,,,
2021-10-11,600941.XSHG,,,,,,,,,,
2021-10-08,600941.XSHG,,,,,,,,,,
2021-09-30,600941.XSHG,,,,,,,,,,
2021-09-29,600941.XSHG,,,,,,,,,,
2021-09-28,600941.XSHG,,,,,,,,,,
2021-09-27,600941.XSHG,,,,,,,,,,
2021-09-24,600941.XSHG,,,,,,,,,,
2021-09-23,600941.XSHG,,,,,,,,,,
2021-09-22,600941.XSHG,,,,,,,,,,
2021-09-17,600941.XSHG,,,,,,,,,,
2021-09-16,600941.XSHG,,,,,,,,,,
2021-09-15,600941.XSHG,,,,,,,,,,
2021-09-14,600941.XSHG,,,,,,,,,,
2021-09-13,600941.XSHG,,,,,,,,,,
2021-09-10,600941.XSHG,,,,,,,,,,
2021-09-09,600941.XSHG,,,,,,,,,,
2021-09-08,600941.XSHG,,,,,,,,,,
2021-09-07,600941.XSHG,,,,,,,,,,
2021-09-06,600941.XSHG,,,,,,,,,,
2021-09-03,600941.XSHG,,,,,,,,,,
2021-09-02,600941.XSHG,,,,,,,,,,
2021-09-01,600941.XSHG,,,,,,,,,,
2021-08-31,600941.XSHG,,,,,,,,,,
2021-08-30,600941.XSHG,,,,,,,,,,
2021-08-27,600941.XSHG,,,,,,,,,,
2021-08-26,600941.XSHG,,,,,,,,,,
2021-08-25,600941.XSHG,,,,,,,,,,
2021-08-24,600941.XSHG,,,,,,,,,,
2021-08-23,600941.XSHG,,,,,,,,,,
2021-08-20,600941.XSHG,,,,,,,,,,
2021-08-19,600941.XSHG,,,,,,,,,,
2021-08-18,600941.XSHG,,,,,,,,,,
2021-08-17,600941.XSHG,,,,,,,,,,
2021-08-16,600941.XSHG,,,,,,,,,,
2021-08-13,600941.XSHG,,,,,,,,,,
2021-08-12,600941.XSHG,,,,,,,,,,
2021-08-11,600941.XSHG,,,,,,,,,,
2021-08-10,600941.XSHG,,,,,,,,,,
2021-08-09,600941.XSHG,,,,,,,,,,
2021-08-06,600941.XSHG,,,,,,,,,,
2021-08-05,600941.XSHG,,,,,,,,,,
2021-08-04,600941.XSHG,,,,,,,,,,
2021-08-03,600941.XSHG,,,,,,,,,,
2021-08-02,600941.XSHG,,,,,,,,,,
2021-07-30,600941.XSHG,,,,,,,,,,
2021-07-29,600941.XSHG,,,,,,,,,,
2021-07-28,600941.XSHG,,,,,,,,,,
2021-07-27,600941.XSHG,,,,,,,,,,
2021-07-26,600941.XSHG,,,,,,,,,,
2021-07-23,600941.XSHG,,,,,,,,,,
2021-07-22,600941.XSHG,,,,,,,,,,
2021-07-21,600941.XSHG,,,,,,,,,,
2021-07-20,600941.XSHG,,,,,,,,,,
2021-07-19,600941.XSHG,,,,,,,,,,
2021-07-16,600941.XSHG,,,,,,,,,,
2021-07-15,600941.XSHG,,,,,,,,,,
2021-07-14,600941.XSHG,,,,,,,,,,
2021-07-13,600941.XSHG,,,,,,,,,,
2021-07-12,600941.XSHG,,,,,,,,,,
2021-07-09,600941.XSHG,,,,,,,,,,
2021-07-08,600941.XSHG,,,,,,,,,,
2021-07-07,600941.XSHG,,,,,,,,,,
2021-07-06,600941.XSHG,,,,,,,,,,
2021-07-05,600941.XSHG,,,,,,,,,,
2021-07-02,600941.XSHG,,,,,,,,,,
2021-07-01,600941.XSHG,,,,,,,,,,
2021-06-30,600941.XSHG,,,,,,,,,,
2021-06-29,600941.XSHG,,,,,,,,,,
2021-06-28,600941.XSHG,,,,,,,,,,
2021-06-25,600941.XSHG,,,,,,,,,,
2021-06-24,600941.XSHG,,,,,,,,,,
2021-06-23,600941.XSHG,,,,,,,,,,
2021-06-22,600941.XSHG,,,,,,,,,,
2021-06-21,600941.XSHG,,,,,,,,,,
2021-06-18,600941.XSHG,,,,,,,,,,
2021-06-17,600941.XSHG,,,,,,,,,,
2021-06-16,600941.XSHG,,,,,,,,,,
2021-06-15,600941.XSHG,,,,,,,,,,
2021-06-11,600941.XSHG,,,,,,,,,,
2021-06-10,600941.XSHG,,,,,,,,,,
2021-06-09,600941.XSHG,,,,,,,,,,
2021-06-08,600941.XSHG,,,,,,,,,,
2021-06-07,600941.XSHG,,,,,,,,,,
2021-06-04,600941.XSHG,,,,,,,,,,
2021-06-03,600941.XSHG,,,,,,,,,,
2021-06-02,600941.XSHG,,,,,,,,,,
2021-06-01,600941.XSHG,,,,,,,,,,
2021-05-31,600941.XSHG,,,,,,,,,,
2021-05-28,600941.XSHG,,,,,,,,,,
2021-05-27,600941.XSHG,,,,,,,,,,
2021-05-26,600941.XSHG,,,,,,,,,,
2021-05-25,600941.XSHG,,,,,,,,,,
2021-05-24,600941.XSHG,,,,,,,,,,
2021-05-21,600941.XSHG,,,,,,,,,,
2021-05-20,600941.XSHG,,,,,,,,,,
2021-05-19,600941.XSHG,,,,,,,,,,
2021-05-18,600941.XSHG,,,,,,,,,,
2021-05-17,600941.XSHG,,,,,,,,,,
2021-05-14,600941.XSHG,,,,,,,,,,
2021-05-13,600941.XSHG,,,,,,,,,,
2021-05-12,600941.XSHG,,,,,,,,,,
2021-05-11,600941.XSHG,,,,,,,,,,
2021-05-10,600941.XSHG,,,,,,,,,,
2021-05-07,600941.XSHG,,,,,,,,,,
2021-05-06,600941.XSHG,,,,,,,,,,
2021-04-30,600941.XSHG,,,,,,,,,,
2021-04-29,600941.XSHG,,,,,,,,,,
2021-04-28,600941.XSHG,,,,,,,,,,
2021-04-27,600941.XSHG,,,,,,,,,,
2021-04-26,600941.XSHG,,,,,,,,,,
2021-04-23,600941.XSHG,,,,,,,,,,
2021-04-22,600941.XSHG,,,,,,,,,,
2021-04-21,600941.XSHG,,,,,,,,,,
2021-04-20,600941.XSHG,,,,,,,,,,
2021-04-19,600941.XSHG,,,,,,,,,,
2021-04-16,600941.XSHG,,,,,,,,,,
2021-04-15,600941.XSHG,,,,,,,,,,
2021-04-14,600941.XSHG,,,,,,,,,,
2021-04-13,600941.XSHG,,,,,,,,,,
2021-04-12,600941.XSHG,,,,,,,,,,
2021-04-09,600941.XSHG,,,,,,,,,,
2021-04-08,600941.XSHG,,,,,,,,,,
2021-04-07,600941.XSHG,,,,,,,,,,
2021-04-06,600941.XSHG,,,,,,,,,,
2021-04-02,600941.XSHG,,,,,,,,,,
2021-04-01,600941.XSHG,,,,,,,,,,
2021-03-31,600941.XSHG,,,,,,,,,,
2021-03-30,600941.XSHG,,,,,,,,,,
2021-03-29,600941.XSHG,,,,,,,,,,
2021-03-26,600941.XSHG,,,,,,,,,,
2021-03-25,600941.XSHG,,,,,,,,,,
2021-03-24,600941.XSHG,,,,,,,,,,
2021-03-23,600941.XSHG,,,,,,,,,,
2021-03-22,600941.XSHG,,,,,,,,,,
2021-03-19,600941.XSHG,,,,,,,,,,
2021-03-18,600941.XSHG,,,,,,,,,,
2021-03-17,600941.XSHG,,,,,,,,,,
2021-03-16,600941.XSHG,,,,,,,,,,
2021-03-15,600941.XSHG,,,,,,,,,,
2021-03-12,600941.XSHG,,,,,,,,,,
2021-03-11,600941.XSHG,,,,,,,,,,
2021-03-10,600941.XSHG,,,,,,,,,,
2021-03-09,600941.XSHG,,,,,,,,,,
2021-03-08,600941.XSHG,,,,,,,,,,
2021-03-05,600941.XSHG,,,,,,,,,,
2021-03-04,600941.XSHG,,,,,,,,,,
2021-03-03,600941.XSHG,,,,,,,,,,
2021-03-02,600941.XSHG,,,,,,,,,,
2021-03-01,600941.XSHG,,,,,,,,,,
2021-02-26,600941.XSHG,,,,,,,,,,
2021-02-25,600941.XSHG,,,,,,,,,,
2021-02-24,600941.XSHG,,,,,,,,,,
2021-02-23,600941.XSHG,,,,,,,,,,
2021-02-22,600941.XSHG,,,,,,,,,,
2021-02-19,600941.XSHG,,,,,,,,,,
2021-02-18,600941.XSHG,,,,,,,,,,
2021-02-10,600941.XSHG,,,,,,,,,,
2021-02-09,600941.XSHG,,,,,,,,,,
2021-02-08,600941.XSHG,,,,,,,,,,
2021-02-05,600941.XSHG,,,,,,,,,,
2021-02-04,600941.XSHG,,,,,,,,,,
2021-02-03,600941.XSHG,,,,,,,,,,
2021-02-02,600941.XSHG,,,,,,,,,,
2021-02-01,600941.XSHG,,,,,,,,,,
2021-01-29,600941.XSHG,,,,,,,,,,
2021-01-28,600941.XSHG,,,,,,,,,,
2021-01-27,600941.XSHG,,,,,,,,,,
2021-01-26,600941.XSHG,,,,,,,,,,
2021-01-25,600941.XSHG,,,,,,,,,,
2021-01-22,600941.XSHG,,,,,,,,,,
2021-01-21,600941.XSHG,,,,,,,,,,
2021-01-20,600941.XSHG,,,,,,,,,,
2021-01-19,600941.XSHG,,,,,,,,,,
2021-01-18,600941.XSHG,,,,,,,,,,
2021-01-15,600941.XSHG,,,,,,,,,,
2021-01-14,600941.XSHG,,,,,,,,,,
2021-01-13,600941.XSHG,,,,,,,,,,
2021-01-12,600941.XSHG,,,,,,,,,,
2021-01-11,600941.XSHG,,,,,,,,,,
2021-01-08,600941.XSHG,,,,,,,,,,
2021-01-07,600941.XSHG,,,,,,,,,,
2021-01-06,600941.XSHG,,,,,,,,,,
2021-01-05,600941.XSHG,,,,,,,,,,
2021-01-04,600941.XSHG,,,,,,,,,,
2020-12-31,600941.XSHG,,,,,,,,,,
2020-12-30,600941.XSHG,,,,,,,,,,
2020-12-29,600941.XSHG,,,,,,,,,,
2020-12-28,600941.XSHG,,,,,,,,,,
2020-12-25,600941.XSHG,,,,,,,,,,
2020-12-24,600941.XSHG,,,,,,,,,,
2020-12-23,600941.XSHG,,,,,,,,,,
2020-12-22,600941.XSHG,,,,,,,,,,
2020-12-21,600941.XSHG,,,,,,,,,,
2020-12-18,600941.XSHG,,,,,,,,,,
2020-12-17,600941.XSHG,,,,,,,,,,
2020-12-16,600941.XSHG,,,,,,,,,,
2020-12-15,600941.XSHG,,,,,,,,,,
2020-12-14,600941.XSHG,,,,,,,,,,
2020-12-11,600941.XSHG,,,,,,,,,,
2020-12-10,600941.XSHG,,,,,,,,,,
2020-12-09,600941.XSHG,,,,,,,,,,
2020-12-08,600941.XSHG,,,,,,,,,,
2020-12-07,600941.XSHG,,,,,,,,,,
2020-12-04,600941.XSHG,,,,,,,,,,
2020-12-03,600941.XSHG,,,,,,,,,,
2020-12-02,600941.XSHG,,,,,,,,,,
2020-12-01,600941.XSHG,,,,,,,,,,
2020-11-30,600941.XSHG,,,,,,,,,,
2020-11-27,600941.XSHG,,,,,,,,,,
2020-11-26,600941.XSHG,,,,,,,,,,
2020-11-25,600941.XSHG,,,,,,,,,,
2020-11-24,600941.XSHG,,,,,,,,,,
2020-11-23,600941.XSHG,,,,,,,,,,
2020-11-20,600941.XSHG,,,,,,,,,,
2020-11-19,600941.XSHG,,,,,,,,,,
2020-11-18,600941.XSHG,,,,,,,,,,
2020-11-17,600941.XSHG,,,,,,,,,,
2020-11-16,600941.XSHG,,,,,,,,,,
2020-11-13,600941.XSHG,,,,,,,,,,
2020-11-12,600941.XSHG,,,,,,,,,,
2020-11-11,600941.XSHG,,,,,,,,,,
2020-11-10,600941.XSHG,,,,,,,,,,
2020-11-09,600941.XSHG,,,,,,,,,,
2020-11-06,600941.XSHG,,,,,,,,,,
2020-11-05,600941.XSHG,,,,,,,,,,
2020-11-04,600941.XSHG,,,,,,,,,,
2020-11-03,600941.XSHG,,,,,,,,,,
2020-11-02,600941.XSHG,,,,,,,,,,
2020-10-30,600941.XSHG,,,,,,,,,,
2020-10-29,600941.XSHG,,,,,,,,,,
2020-10-28,600941.XSHG,,,,,,,,,,
2020-10-27,600941.XSHG,,,,,,,,,,
2020-10-26,600941.XSHG,,,,,,,,,,
2020-10-23,600941.XSHG,,,,,,,,,,
2020-10-22,600941.XSHG,,,,,,,,,,
2020-10-21,600941.XSHG,,,,,,,,,,
2020-10-20,600941.XSHG,,,,,,,,,,
2020-10-19,600941.XSHG,,,,,,,,,,
2020-10-16,600941.XSHG,,,,,,,,,,
2020-10-15,600941.XSHG,,,,,,,,,,
2020-10-14,600941.XSHG,,,,,,,,,,
2020-10-13,600941.XSHG,,,,,,,,,,
2020-10-12,600941.XSHG,,,,,,,,,,
2020-10-09,600941.XSHG,,,,,,,,,,
2020-09-30,600941.XSHG,,,,,,,,,,
2020-09-29,600941.XSHG,,,,,,,,,,
2020-09-28,600941.XSHG,,,,,,,,,,
2020-09-25,600941.XSHG,,,,,,,,,,
2020-09-24,600941.XSHG,,,,,,,,,,
2020-09-23,600941.XSHG,,,,,,,,,,
2020-09-22,600941.XSHG,,,,,,,,,,
2020-09-21,600941.XSHG,,,,,,,,,,
2020-09-18,600941.XSHG,,,,,,,,,,
2020-09-17,600941.XSHG,,,,,,,,,,
2020-09-16,600941.XSHG,,,,,,,,,,
2020-09-15,600941.XSHG,,,,,,,,,,
2020-09-14,600941.XSHG,,,,,,,,,,
2020-09-11,600941.XSHG,,,,,,,,,,
2020-09-10,600941.XSHG,,,,,,,,,,
2020-09-09,600941.XSHG,,,,,,,,,,
2020-09-08,600941.XSHG,,,,,,,,,,
2020-09-07,600941.XSHG,,,,,,,,,,
2020-09-04,600941.XSHG,,,,,,,,,,
2020-09-03,600941.XSHG,,,,,,,,,,
2020-09-02,600941.XSHG,,,,,,,,,,
2020-09-01,600941.XSHG,,,,,,,,,,
2020-08-31,600941.XSHG,,,,,,,,,,
2020-08-28,600941.XSHG,,,,,,,,,,
2020-08-27,600941.XSHG,,,,,,,,,,
2020-08-26,600941.XSHG,,,,,,,,,,
2020-08-25,600941.XSHG,,,,,,,,,,
2020-08-24,600941.XSHG,,,,,,,,,,
2020-08-21,600941.XSHG,,,,,,,,,,
2020-08-20,600941.XSHG,,,,,,,,,,
2020-08-19,600941.XSHG,,,,,,,,,,
2020-08-18,600941.XSHG,,,,,,,,,,
2020-08-17,600941.XSHG,,,,,,,,,,
2020-08-14,600941.XSHG,,,,,,,,,,
2020-08-13,600941.XSHG,,,,,,,,,,
2020-08-12,600941.XSHG,,,,,,,,,,
2020-08-11,600941.XSHG,,,,,,,,,,
2020-08-10,600941.XSHG,,,,,,,,,,
2020-08-07,600941.XSHG,,,,,,,,,,
