trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-21,603324.XSHG,37.56,41.1,41.1,37.56,1195400.0,48591608.0,37.78,38.59,41.24,41.76
2022-03-18,603324.XSHG,37.9,37.36,37.9,36.92,634800.0,23716070.0,37.2,38.59,41.36,41.91
2022-03-17,603324.XSHG,36.68,37.9,37.98,36.44,1221900.0,45839442.0,37.67,39.11,41.69,42.16
2022-03-16,603324.XSHG,36.5,36.3,37.07,34.61,1112100.0,39950816.0,38.09,39.65,41.99,42.41
2022-03-15,603324.XSHG,37.46,36.24,38.12,35.5,884300.0,32710624.0,38.59,40.44,42.32,42.77
2022-03-14,603324.XSHG,39.69,38.2,39.93,38.2,614100.0,23806925.0,39.4,41.24,42.57,43.08
2022-03-11,603324.XSHG,39.2,39.7,39.79,38.17,773200.0,30205455.0,39.99,41.87,42.7,43.46
2022-03-10,603324.XSHG,39.7,40.0,40.6,39.57,788100.0,31561482.0,40.55,42.37,42.75,43.74
2022-03-09,603324.XSHG,40.0,38.82,40.54,37.6,1164456.0,45464631.0,41.21,42.78,42.9,44.08
2022-03-08,603324.XSHG,41.26,40.27,41.97,40.0,804000.0,33018274.0,42.29,43.48,43.15,44.5
2022-03-07,603324.XSHG,42.51,41.14,42.71,41.0,662700.0,27504740.0,43.08,43.89,43.35,44.89
2022-03-04,603324.XSHG,42.88,42.53,43.75,42.28,709771.0,30479265.0,43.76,44.13,43.56,45.27
2022-03-03,603324.XSHG,44.57,43.28,44.9,42.45,1192700.0,51559676.0,44.19,44.27,43.68,45.58
2022-03-02,603324.XSHG,44.07,44.23,44.27,43.2,847868.0,37069894.0,44.35,44.34,43.79,45.85
2022-03-01,603324.XSHG,45.02,44.21,45.28,44.0,832259.0,37054848.0,44.68,44.2,43.93,46.13
2022-02-28,603324.XSHG,44.94,44.55,45.3,43.3,679368.0,30097023.0,44.71,43.9,44.0,46.38
2022-02-25,603324.XSHG,44.12,44.7,45.43,43.76,1527168.0,68195990.0,44.49,43.53,44.26,46.67
2022-02-24,603324.XSHG,45.8,44.05,45.8,42.29,2968699.0,131026808.0,44.34,43.14,44.42,46.95
2022-02-23,603324.XSHG,44.39,45.87,48.49,44.02,2995700.0,137942229.0,44.33,43.03,44.72,47.33
2022-02-22,603324.XSHG,43.02,44.38,45.0,42.0,1667200.0,72571826.0,43.72,42.82,45.01,47.6
2022-02-21,603324.XSHG,43.8,43.46,44.43,43.2,810404.0,35350267.0,43.1,42.81,45.39,48.03
2022-02-18,603324.XSHG,43.74,43.94,44.69,43.04,1051700.0,45919046.0,42.57,43.0,45.84,48.54
2022-02-17,603324.XSHG,42.49,44.0,44.66,42.35,1625926.0,71464316.0,41.93,43.09,46.24,49.06
2022-02-16,603324.XSHG,41.32,42.8,44.52,41.05,1840596.0,78705635.0,41.73,43.24,46.61,49.58
2022-02-15,603324.XSHG,41.05,41.28,41.28,39.9,1164800.0,47386779.0,41.93,43.67,47.09,50.14
2022-02-14,603324.XSHG,41.0,40.85,41.66,39.66,1456900.0,59416665.0,42.52,44.09,47.62,50.74
2022-02-11,603324.XSHG,42.74,40.73,42.74,40.48,1531193.0,63184597.0,43.42,44.99,48.24,51.29
2022-02-10,603324.XSHG,43.85,43.0,45.11,42.62,1047196.0,45650023.0,44.25,45.71,48.86,51.89
2022-02-09,603324.XSHG,44.76,43.79,44.76,42.52,1063028.0,46166191.0,44.75,46.42,49.48,52.46
2022-02-08,603324.XSHG,46.0,44.22,46.0,43.4,959920.0,42535181.0,45.42,47.2,50.0,53.0
2022-02-07,603324.XSHG,46.35,45.37,47.01,44.82,655860.0,30034042.0,45.67,47.97,50.64,53.54
2022-01-28,603324.XSHG,45.6,44.86,46.3,44.16,513400.0,23207678.0,46.55,48.69,51.31,54.01
2022-01-27,603324.XSHG,47.92,45.5,47.92,45.35,629532.0,29082808.0,47.17,49.4,52.05,54.55
2022-01-26,603324.XSHG,46.03,47.13,47.55,45.8,828400.0,38805861.0,48.09,49.97,52.75,55.1
2022-01-25,603324.XSHG,49.94,45.48,50.18,45.48,1770700.0,83422515.0,48.97,50.51,53.38,55.63
2022-01-24,603324.XSHG,48.34,49.79,50.0,48.0,602900.0,29702476.0,50.27,51.15,54.06,56.2
2022-01-21,603324.XSHG,50.0,47.96,50.0,47.9,624900.0,30392519.0,50.83,51.48,54.44,56.59
2022-01-20,603324.XSHG,51.08,50.08,51.45,49.0,1138800.0,56932870.0,51.62,52.0,54.98,57.06
2022-01-19,603324.XSHG,51.96,51.56,51.96,50.58,535800.0,27443652.0,51.86,52.53,55.48,57.42
2022-01-18,603324.XSHG,52.44,51.96,53.28,51.24,766232.0,39988009.0,52.05,52.8,55.9,57.69
2022-01-17,603324.XSHG,51.5,52.6,52.64,51.5,575596.0,29999781.0,52.04,53.32,56.33,57.98
2022-01-14,603324.XSHG,51.28,51.9,52.68,50.78,824328.0,42786127.0,52.13,53.93,56.68,58.35
2022-01-13,603324.XSHG,52.55,51.28,52.67,51.02,722232.0,37310058.0,52.39,54.7,57.12,58.76
2022-01-12,603324.XSHG,52.08,52.5,53.58,51.52,824628.0,43362789.0,53.2,55.53,57.66,59.19
2022-01-11,603324.XSHG,52.69,51.91,53.33,51.55,678432.0,35434366.0,53.54,56.25,58.19,59.61
2022-01-10,603324.XSHG,53.17,53.08,54.1,52.01,525800.0,27949266.0,54.6,56.97,58.72,60.06
2022-01-07,603324.XSHG,55.41,53.17,55.76,52.59,1105996.0,59199509.0,55.72,57.39,59.14,60.49
2022-01-06,603324.XSHG,54.41,55.36,55.95,54.02,800732.0,44065889.0,57.0,57.96,59.59,60.93
2022-01-05,603324.XSHG,57.0,54.19,57.88,54.03,1257732.0,69190074.0,57.85,58.43,59.86,61.31
2022-01-04,603324.XSHG,58.88,57.21,58.99,56.62,798400.0,45765806.0,58.96,59.01,60.14,61.77
2021-12-31,603324.XSHG,59.6,58.66,60.0,58.61,661696.0,39196431.0,59.33,59.33,60.31,62.13
2021-12-30,603324.XSHG,59.45,59.6,60.07,59.22,544500.0,32511070.0,59.06,59.43,60.57,62.35
2021-12-29,603324.XSHG,59.72,59.61,60.32,59.28,428736.0,25654834.26,58.92,59.55,60.8,62.51
2021-12-28,603324.XSHG,59.07,59.72,59.9,58.6,545092.0,32373811.0,59.02,59.8,61.02,62.77
2021-12-27,603324.XSHG,56.73,59.07,60.18,56.31,931428.0,54974575.32,59.06,60.12,61.29,63.02
2021-12-24,603324.XSHG,58.88,57.3,59.38,57.16,550232.0,31979476.04,59.33,60.47,61.61,63.35
2021-12-23,603324.XSHG,60.41,58.88,60.58,58.87,511152.0,30271523.08,59.79,60.89,62.04,63.8
2021-12-22,603324.XSHG,59.71,60.11,60.43,59.51,519855.0,31248638.09,60.19,61.23,62.41,64.27
2021-12-21,603324.XSHG,59.88,59.94,60.5,59.45,577664.0,34648662.04,60.58,61.28,62.75,64.68
2021-12-20,603324.XSHG,59.58,60.43,61.2,57.05,1422700.0,84387925.12,61.19,61.26,63.15,64.99
2021-12-17,603324.XSHG,60.5,59.6,60.9,59.34,1058208.0,63358127.2,61.6,61.28,63.52,65.07
2021-12-16,603324.XSHG,62.49,60.86,62.49,60.86,849100.0,52187830.0,62.0,61.71,63.81,65.18
2021-12-15,603324.XSHG,62.87,62.09,63.49,62.07,827500.0,51920716.0,62.26,62.04,63.98,65.22
2021-12-14,603324.XSHG,62.28,62.95,63.35,61.85,816728.0,51215156.84,61.98,62.24,64.26,65.21
2021-12-13,603324.XSHG,61.57,62.51,63.4,60.1,1503932.0,93056761.64,61.34,62.46,64.47,65.21
2021-12-10,603324.XSHG,60.97,61.57,62.19,60.88,1033232.0,63408308.28,60.96,62.76,64.79,65.24
2021-12-09,603324.XSHG,63.0,62.2,64.8,62.03,2021100.0,127980627.6,61.42,63.18,65.25,65.17
2021-12-08,603324.XSHG,59.74,60.66,60.75,59.59,922700.0,55556852.0,61.81,63.59,65.79,64.99
2021-12-07,603324.XSHG,60.6,59.78,60.99,58.6,1127664.0,67382654.76,62.5,64.22,66.38,64.88
2021-12-06,603324.XSHG,64.0,60.6,64.11,58.6,2550636.0,155106776.12,63.57,65.04,66.85,64.85
2021-12-03,603324.XSHG,64.15,63.88,64.65,63.64,884120.0,56599529.2,64.55,65.76,66.97,64.81
2021-12-02,603324.XSHG,64.5,64.15,65.7,64.0,1386583.0,89655366.71,64.94,65.91,66.92,64.49
2021-12-01,603324.XSHG,64.78,64.1,65.6,63.01,1684778.0,108041189.73,65.37,65.93,66.81,64.05
2021-11-30,603324.XSHG,65.66,65.11,67.0,64.6,1259415.0,82358295.87,65.93,66.28,66.7,63.68
2021-11-29,603324.XSHG,64.4,65.51,66.5,63.6,1079179.0,70403627.38,66.51,66.48,66.59,63.33
2021-11-26,603324.XSHG,66.2,65.82,67.2,64.8,1241800.0,81914608.32,66.98,66.83,66.48,63.08
2021-11-25,603324.XSHG,66.92,66.3,69.0,65.91,2182031.0,147296148.08,66.89,67.32,66.17,62.85
2021-11-24,603324.XSHG,67.71,66.92,68.4,66.89,1508065.0,101733914.14,66.49,67.99,65.69,62.53
2021-11-23,603324.XSHG,67.86,67.99,68.9,66.81,1497296.0,101716153.84,66.62,68.55,65.21,62.22
2021-11-22,603324.XSHG,65.16,67.87,68.86,65.16,2673170.0,180088226.78,66.46,68.67,64.76,61.75
2021-11-19,603324.XSHG,64.8,65.37,65.66,64.28,1802431.0,117343364.7,66.69,68.17,64.33,61.46
2021-11-18,603324.XSHG,67.0,64.3,67.5,63.47,2552543.0,164987490.01,67.76,67.92,63.78,61.36
2021-11-17,603324.XSHG,67.0,67.58,67.75,66.0,1801035.0,120565768.73,69.5,67.7,63.12,61.26
2021-11-16,603324.XSHG,69.27,67.19,70.97,66.8,1944300.0,133464066.08,70.47,67.12,62.38,60.99
2021-11-15,603324.XSHG,70.63,69.0,73.0,68.39,2198149.0,153608130.29,70.88,66.7,61.75,60.94
2021-11-12,603324.XSHG,71.6,70.71,72.0,69.36,2846652.0,200538225.85,69.66,66.12,61.2,60.91
2021-11-11,603324.XSHG,71.31,73.0,75.5,69.0,4540700.0,328659389.19,68.09,65.02,60.61,60.74
2021-11-10,603324.XSHG,69.0,72.46,74.6,68.28,4805925.0,341431406.42,65.9,63.4,59.8,60.38
2021-11-09,603324.XSHG,64.0,69.21,69.21,61.68,4981009.0,335391159.22,63.77,61.88,59.06,59.93
2021-11-08,603324.XSHG,62.86,62.92,64.44,61.3,1313728.0,82970195.1,62.53,60.85,58.29,59.61
2021-11-05,603324.XSHG,61.96,62.88,64.11,60.5,1854571.0,115557015.27,62.59,60.48,58.11,59.56
2021-11-04,603324.XSHG,61.65,62.01,64.2,61.51,1698894.0,106862745.4,61.95,59.64,58.08,59.69
2021-11-03,603324.XSHG,62.47,61.85,62.99,60.28,1988547.0,122097446.55,60.89,58.54,58.04,59.78
2021-11-02,603324.XSHG,63.67,62.99,66.24,61.6,2589385.0,166585318.53,59.99,57.63,57.93,59.97
2021-11-01,603324.XSHG,59.6,63.21,64.67,58.5,3199734.0,198242045.7,59.18,56.81,58.05,59.92
2021-10-29,603324.XSHG,56.17,59.67,60.4,56.0,2302271.0,133438455.22,58.37,56.28,58.31,59.79
2021-10-28,603324.XSHG,58.0,56.75,58.74,56.15,1582327.0,90691104.19,57.33,56.2,58.61,59.84
2021-10-27,603324.XSHG,58.92,57.33,60.41,57.17,1909394.0,111426595.41,56.18,56.2,58.88,60.09
2021-10-26,603324.XSHG,59.17,58.92,62.0,57.0,3480905.0,205517244.04,55.27,56.23,58.96,60.41
2021-10-25,603324.XSHG,55.0,59.16,59.9,55.0,3409920.0,198748431.6,54.44,55.73,58.99,60.64
2021-10-22,603324.XSHG,51.91,54.5,54.8,51.01,3166188.0,169044604.21,54.2,55.74,59.11,60.71
2021-10-21,603324.XSHG,52.9,51.01,52.92,50.13,2254625.0,115463884.89,55.06,56.51,59.71,61.01
2021-10-20,603324.XSHG,54.0,52.77,55.15,52.24,2457238.0,130458658.0,56.21,57.55,60.41,61.43
2021-10-19,603324.XSHG,57.3,54.74,58.01,54.39,1825211.0,100799276.0,57.19,58.22,61.15,61.84
2021-10-18,603324.XSHG,58.78,57.99,59.2,56.5,1440692.0,83122230.0,57.03,59.3,61.48,62.16
2021-10-15,603324.XSHG,57.71,58.8,59.96,55.5,1248188.0,72886341.0,57.28,60.33,61.54,62.42
2021-10-14,603324.XSHG,57.35,56.73,59.77,55.87,751601.0,42763970.0,57.97,61.01,61.66,62.77
2021-10-13,603324.XSHG,54.3,57.69,58.96,51.21,1752738.0,96217613.3,58.89,61.56,62.04,63.22
2021-10-12,603324.XSHG,59.0,53.92,59.28,53.35,2239028.0,123064905.71,59.25,61.68,62.5,63.7
2021-10-11,603324.XSHG,63.9,59.28,63.9,58.48,1258000.0,75126505.0,61.57,62.24,63.09,64.37
2021-10-08,603324.XSHG,61.78,62.21,63.6,60.21,1026031.0,64059825.66,63.37,62.47,63.19,65.07
2021-09-30,603324.XSHG,60.42,61.36,62.27,59.01,880048.0,53791124.16,64.06,62.91,63.26,65.51
2021-09-29,603324.XSHG,65.41,59.5,65.44,59.0,1659408.0,102064373.75,64.22,63.27,63.36,65.96
2021-09-28,603324.XSHG,68.31,65.5,69.88,64.5,2034378.0,136112683.42,64.11,64.07,63.65,66.58
2021-09-27,603324.XSHG,65.0,68.3,69.87,62.26,2833408.0,189619439.18,62.91,63.66,63.6,66.83
2021-09-24,603324.XSHG,63.15,65.65,68.37,63.15,3174439.0,212817472.27,61.57,62.74,63.46,67.14
2021-09-23,603324.XSHG,58.97,62.15,63.78,58.8,1771611.0,109941134.97,61.76,62.31,63.65,67.62
2021-09-22,603324.XSHG,58.45,58.96,63.5,58.45,937900.0,56136297.78,62.31,62.52,64.06,68.21
2021-09-17,603324.XSHG,61.59,59.51,62.36,58.43,976486.0,58734134.04,64.03,63.32,64.71,69.01
2021-09-16,603324.XSHG,66.5,61.6,67.46,61.03,1644288.0,104417455.56,64.41,63.94,65.43,69.57
2021-09-15,603324.XSHG,64.03,66.56,67.96,62.4,2063091.0,136215649.39,63.91,63.9,66.37,70.1
2021-09-14,603324.XSHG,69.79,64.93,70.47,63.89,2392876.0,158187071.24,62.87,63.6,66.81,70.31
2021-09-13,603324.XSHG,60.59,67.54,67.54,60.59,2707667.0,176295758.53,62.73,63.46,67.31,70.44
2021-09-10,603324.XSHG,58.8,61.4,64.2,57.95,2116750.0,129084552.5,62.6,63.24,67.84,70.67
2021-09-09,603324.XSHG,60.6,59.13,61.01,57.17,1893292.0,111247990.16,63.48,63.53,68.41,70.93
2021-09-08,603324.XSHG,64.0,61.33,64.0,60.76,1587197.0,98147003.49,63.9,64.18,69.33,71.06
2021-09-07,603324.XSHG,65.61,64.27,67.4,63.48,1471802.0,95278511.86,64.34,64.99,70.27,70.95
2021-09-06,603324.XSHG,66.39,66.89,67.5,60.5,2168810.0,138083579.18,64.19,65.59,71.06,70.61
2021-09-03,603324.XSHG,63.0,65.79,66.45,60.45,2211979.0,141242466.28,63.87,66.1,71.85,70.1
2021-09-02,603324.XSHG,61.95,61.2,63.56,60.98,1096532.0,68203489.72,63.58,66.92,72.39,69.63
2021-09-01,603324.XSHG,63.55,63.54,63.87,59.25,1590734.0,97567543.12,64.46,68.84,73.2,69.37
2021-08-31,603324.XSHG,68.0,63.54,68.7,63.01,1787827.0,117644516.75,65.65,70.02,73.66,69.16
2021-08-30,603324.XSHG,64.58,65.3,69.0,63.97,2692829.0,179888965.31,66.98,71.16,73.93,68.89
2021-08-27,603324.XSHG,64.75,64.33,65.96,62.6,1516292.0,97301147.32,68.32,72.44,74.39,68.53
2021-08-26,603324.XSHG,69.2,65.6,69.99,65.6,2687253.0,182210218.07,70.25,73.29,74.64,68.03
2021-08-25,603324.XSHG,67.15,69.49,71.49,63.88,2471032.0,167707023.04,73.21,74.49,74.51,67.46
2021-08-24,603324.XSHG,70.45,70.2,71.88,68.5,1099932.0,77125907.2,74.38,75.55,73.93,66.92
2021-08-23,603324.XSHG,73.99,72.0,73.99,67.6,1792829.0,125594910.24,75.33,76.52,73.12,66.34
2021-08-20,603324.XSHG,79.93,73.98,80.01,72.33,2153834.0,161090321.88,76.56,77.6,72.11,65.7
2021-08-19,603324.XSHG,76.92,80.37,81.98,71.1,1936294.0,148109862.92,76.32,77.86,70.98,65.09
2021-08-18,603324.XSHG,74.83,75.35,75.79,72.3,1063525.0,79080506.73,75.77,77.56,69.64,64.13
2021-08-17,603324.XSHG,78.16,74.97,78.79,74.49,1906301.0,145451925.8,76.72,77.3,68.73,63.19
2021-08-16,603324.XSHG,71.19,78.15,79.5,71.19,3024880.0,233897630.84,77.71,76.7,67.76,62.12
2021-08-13,603324.XSHG,77.29,72.75,79.45,72.0,2192621.0,164474416.86,78.64,76.33,66.57,60.81
2021-08-12,603324.XSHG,79.16,77.63,80.74,77.01,1614925.0,126912804.08,79.39,75.99,65.41,59.57
2021-08-11,603324.XSHG,78.05,80.08,80.99,75.05,1726492.0,135194238.6,79.34,74.53,63.95,58.16
2021-08-10,603324.XSHG,83.95,79.96,84.0,76.2,1735945.0,138527754.42,77.88,72.32,62.61,56.7
2021-08-09,603324.XSHG,77.5,82.8,83.5,76.55,2819780.0,227978868.6,75.69,69.72,61.26,55.18
2021-08-06,603324.XSHG,76.24,76.5,80.08,75.0,2579192.0,199249432.5,74.01,66.61,59.75,53.53
2021-08-05,603324.XSHG,74.2,77.37,78.05,71.9,3401873.0,256950956.28,72.58,64.11,58.7,52.05
2021-08-04,603324.XSHG,71.2,72.79,74.38,68.0,3111743.0,224611990.93,69.71,61.72,57.42,50.54
2021-08-03,603324.XSHG,72.91,69.01,73.0,68.19,2406418.0,169053922.6,66.75,60.16,56.14,49.23
2021-08-02,603324.XSHG,69.33,74.4,75.98,66.96,5314604.0,379175859.14,63.75,58.81,54.83,48.03
2021-07-30,603324.XSHG,61.13,69.32,69.32,61.08,4989710.0,328004312.0,59.2,56.81,53.06,46.63
2021-07-29,603324.XSHG,58.25,63.02,63.33,56.42,5634046.0,339710210.08,55.63,54.83,51.36,45.34
2021-07-28,603324.XSHG,54.93,58.02,58.77,51.5,6141675.0,347390429.2,53.73,53.37,49.97,44.27
2021-07-27,603324.XSHG,52.0,53.99,56.57,50.8,5228166.0,280991807.28,53.57,52.9,48.89,43.35
2021-07-26,603324.XSHG,50.51,51.67,52.5,49.39,3363941.0,171211660.94,53.88,52.79,47.9,42.56
2021-07-23,603324.XSHG,54.17,51.47,54.57,50.43,3640137.0,188445993.0,54.42,52.89,46.99,41.89
2021-07-22,603324.XSHG,60.64,53.51,60.64,52.9,5563888.0,306952855.1,54.02,53.3,46.02,41.27
2021-07-21,603324.XSHG,56.08,57.2,57.69,54.64,5559813.0,313799682.45,53.02,53.13,44.95,40.56
2021-07-20,603324.XSHG,54.81,55.53,56.87,52.25,7503469.0,413570571.55,52.23,52.12,43.77,39.76
2021-07-19,603324.XSHG,49.42,54.4,54.4,49.15,4458810.0,238810901.54,51.7,50.85,42.63,39.04
2021-07-16,603324.XSHG,48.99,49.45,51.31,48.85,4763029.0,237209833.5,51.35,49.3,41.54,38.33
2021-07-15,603324.XSHG,51.83,48.5,52.67,48.3,6149545.0,307706385.1,52.58,47.89,40.6,37.83
2021-07-14,603324.XSHG,54.0,53.29,55.3,52.5,6188945.0,334432038.77,53.24,46.57,39.72,37.4
2021-07-13,603324.XSHG,53.0,52.86,55.39,51.82,9145498.0,487722818.1,52.0,44.88,38.57,36.73
2021-07-12,603324.XSHG,56.9,52.64,56.9,50.04,13956442.0,729246318.28,49.99,43.02,37.44,36.08
2021-07-09,603324.XSHG,48.08,55.6,56.99,46.8,17612836.0,958582372.91,47.25,41.1,36.4,35.39
2021-07-08,603324.XSHG,51.6,51.81,51.81,49.01,10175172.0,523421237.54,43.21,38.73,35.25,34.63
2021-07-07,603324.XSHG,47.1,47.1,47.1,47.1,509335.0,23989678.5,39.89,36.77,34.28,33.95
2021-07-06,603324.XSHG,42.6,42.82,42.82,40.6,3693993.0,156754783.11,37.75,35.42,33.58,33.42
2021-07-05,603324.XSHG,36.0,38.93,38.93,36.0,2646136.0,101524255.6,36.04,34.42,33.14,33.04
2021-07-02,603324.XSHG,35.03,35.39,35.9,34.31,2652503.0,92945378.93,34.94,33.78,32.85,32.78
2021-07-01,603324.XSHG,36.35,35.22,36.56,35.04,4546744.0,162414850.94,34.26,33.3,32.8,32.66
2021-06-30,603324.XSHG,35.59,36.38,37.57,34.0,7252996.0,257684316.99,33.66,32.87,32.81,32.54
2021-06-29,603324.XSHG,33.0,34.3,35.77,33.0,6000381.0,207503026.7,33.09,32.27,32.66,32.38
2021-06-28,603324.XSHG,31.72,33.43,33.59,31.71,3427656.0,112845410.44,32.79,31.87,32.61,32.29
2021-06-25,603324.XSHG,32.26,31.95,32.71,31.6,2390382.0,76428422.13,32.62,31.7,32.54,32.28
2021-06-24,603324.XSHG,33.06,32.22,33.88,32.21,3557676.0,117252706.15,32.34,31.77,32.58,32.32
2021-06-23,603324.XSHG,34.98,33.54,36.0,33.33,4931068.0,168980422.83,32.09,31.79,32.54,32.34
2021-06-22,603324.XSHG,32.6,32.81,34.4,32.39,3778379.0,124751193.95,31.45,31.74,32.43,32.33
2021-06-21,603324.XSHG,30.55,32.59,32.81,30.52,4456897.0,142598878.4,30.95,31.87,32.35,32.33
2021-06-18,603324.XSHG,30.93,30.54,30.98,30.38,1687478.0,51626816.48,30.78,31.91,32.28,32.38
2021-06-17,603324.XSHG,30.23,30.97,31.87,29.75,2396390.0,73723172.28,31.2,32.31,32.34,32.45
2021-06-16,603324.XSHG,30.11,30.35,31.0,29.94,1404739.0,42708705.75,31.49,32.75,32.38,32.5
2021-06-15,603324.XSHG,31.98,30.28,31.98,30.28,2265776.0,69960301.55,32.04,33.05,32.44,32.63
2021-06-11,603324.XSHG,32.5,31.74,32.69,31.74,2087484.0,66918149.8,32.79,33.35,32.5,32.83
2021-06-10,603324.XSHG,32.22,32.64,32.88,31.92,1968142.0,63646044.99,33.05,33.39,32.57,32.97
2021-06-09,603324.XSHG,32.85,32.42,33.53,32.39,2329873.0,76519347.64,33.42,33.4,32.59,33.21
2021-06-08,603324.XSHG,33.82,33.1,34.64,32.73,3259057.0,108603673.11,34.02,33.3,32.62,33.61
2021-06-07,603324.XSHG,33.7,34.06,35.79,33.27,3977232.0,137635820.03,34.07,33.11,32.62,34.04
2021-06-04,603324.XSHG,34.43,33.03,34.47,32.99,3427273.0,114575700.77,33.9,32.83,32.56,34.3
