trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-21,603087.XSHG,53.7,53.66,54.7,53.04,3337692.0,179495317.0,52.75,53.04,55.66,56.8
2022-03-18,603087.XSHG,52.53,53.7,54.1,52.38,3458462.0,184833426.0,52.84,53.32,55.97,57.01
2022-03-17,603087.XSHG,52.53,53.07,54.49,52.26,5277759.0,282614046.0,53.17,53.79,56.18,57.21
2022-03-16,603087.XSHG,51.92,52.18,52.55,49.44,6036834.0,306849908.0,52.96,54.34,56.41,57.43
2022-03-15,603087.XSHG,53.92,51.16,53.92,51.12,4832229.0,254592637.0,52.84,55.07,56.71,57.73
2022-03-14,603087.XSHG,54.88,54.1,55.69,54.0,4370763.0,239483870.0,53.33,55.86,57.1,58.04
2022-03-11,603087.XSHG,51.38,55.35,55.49,50.86,8021207.0,433258492.0,53.81,56.31,57.3,58.31
2022-03-10,603087.XSHG,52.5,52.0,53.16,51.85,3770979.0,197448135.0,54.41,56.57,57.45,58.56
2022-03-09,603087.XSHG,53.61,51.6,53.88,49.86,5333285.0,276605896.0,55.72,57.05,57.88,58.99
2022-03-08,603087.XSHG,56.29,53.6,56.89,53.31,5595053.0,305079563.0,57.29,57.8,58.34,59.48
2022-03-07,603087.XSHG,58.04,56.48,58.07,56.3,4843595.0,274920830.0,58.39,58.28,58.68,59.9
2022-03-04,603087.XSHG,58.22,58.35,59.96,58.1,4436240.0,262000772.0,58.81,58.61,58.86,60.26
2022-03-03,603087.XSHG,59.35,58.57,59.65,58.51,3026780.0,177998509.0,58.74,58.57,58.93,60.57
2022-03-02,603087.XSHG,58.89,59.45,59.55,58.07,2671973.0,157565177.0,58.38,58.48,58.97,60.95
2022-03-01,603087.XSHG,58.58,59.1,60.18,58.43,4478728.0,265999699.0,58.31,58.35,59.06,61.36
2022-02-28,603087.XSHG,58.14,58.57,58.79,57.37,2957247.0,172246323.0,58.17,58.34,59.13,61.78
2022-02-25,603087.XSHG,56.77,58.01,59.28,56.65,4468662.0,259632948.0,58.41,58.29,59.32,62.2
2022-02-24,603087.XSHG,57.47,56.76,58.72,56.11,5947371.0,341060832.0,58.41,58.33,59.55,62.64
2022-02-23,603087.XSHG,58.58,59.09,59.48,58.58,3070087.0,181282950.0,58.58,58.72,59.97,63.11
2022-02-22,603087.XSHG,59.3,58.43,59.3,58.34,3262649.0,191489522.0,58.4,58.89,60.32,63.5
2022-02-21,603087.XSHG,58.22,59.76,60.33,58.03,5386358.0,319629185.0,58.5,59.08,60.71,63.95
2022-02-18,603087.XSHG,57.38,57.99,58.02,56.61,4035358.0,230971103.0,58.17,59.11,61.09,64.3
2022-02-17,603087.XSHG,58.23,57.65,58.46,57.6,3645223.0,210967198.0,58.25,59.28,61.56,64.7
2022-02-16,603087.XSHG,59.02,58.18,59.28,58.11,3804611.0,222637561.0,58.85,59.46,62.18,65.13
2022-02-15,603087.XSHG,57.95,58.92,58.98,57.75,2525356.0,148155096.0,59.38,59.77,62.87,65.57
2022-02-14,603087.XSHG,58.0,58.09,58.35,57.55,2338702.0,135477812.0,59.67,59.93,63.5,65.98
2022-02-11,603087.XSHG,60.51,58.43,60.55,58.3,4338361.0,256977543.0,60.05,60.35,64.15,66.38
2022-02-10,603087.XSHG,60.9,60.62,61.17,60.29,2409112.0,146008739.0,60.3,60.77,64.79,66.77
2022-02-09,603087.XSHG,60.05,60.82,60.9,60.05,2608148.0,157971369.0,60.08,61.22,65.3,67.12
2022-02-08,603087.XSHG,60.0,60.37,60.7,59.28,2630991.0,157977769.0,60.16,61.75,65.8,67.43
2022-02-07,603087.XSHG,60.32,60.0,60.79,59.78,2078705.0,124943273.0,60.19,62.35,66.38,67.74
2022-01-28,603087.XSHG,59.5,59.7,60.36,59.11,2283231.0,136437148.0,60.65,63.07,66.9,68.09
2022-01-27,603087.XSHG,60.97,59.5,60.97,59.5,2550096.0,153297293.0,61.24,63.85,67.42,68.51
2022-01-26,603087.XSHG,60.61,61.21,61.6,60.0,2194233.0,133350688.0,62.35,64.91,67.96,68.93
2022-01-25,603087.XSHG,62.2,60.52,62.88,60.5,3081042.0,189856330.0,63.35,65.97,68.47,69.34
2022-01-24,603087.XSHG,62.0,62.31,62.52,61.2,2993421.0,185109943.0,64.51,67.08,69.01,69.78
2022-01-21,603087.XSHG,65.0,62.67,65.15,62.01,4953790.0,312573296.0,65.5,67.95,69.4,70.17
2022-01-20,603087.XSHG,66.38,65.05,66.61,65.0,3929729.0,257089202.0,66.46,68.81,69.77,70.52
2022-01-19,603087.XSHG,66.16,66.19,66.88,65.9,3090106.0,204628352.0,67.46,69.39,70.08,70.73
2022-01-18,603087.XSHG,67.59,66.31,67.59,66.18,3849708.0,256528326.0,68.59,69.85,70.27,70.89
2022-01-17,603087.XSHG,67.3,67.26,67.5,66.65,3007733.0,201860041.0,69.66,70.42,70.43,71.05
2022-01-14,603087.XSHG,68.68,67.5,68.68,65.81,5850327.0,393538569.0,70.4,70.73,70.6,71.15
2022-01-13,603087.XSHG,71.7,70.04,71.9,70.0,4964093.0,350517219.0,71.15,70.98,70.85,71.23
2022-01-12,603087.XSHG,71.98,71.85,72.27,71.23,3944930.0,283819432.0,71.32,71.02,70.94,71.31
2022-01-11,603087.XSHG,71.18,71.65,72.0,70.74,3701194.0,264841919.0,71.11,70.97,71.02,71.31
2022-01-10,603087.XSHG,71.25,70.98,71.25,70.19,2853244.0,201986181.0,71.18,70.93,71.12,71.4
2022-01-07,603087.XSHG,70.83,71.23,71.95,70.38,3594091.0,255819791.0,71.05,70.85,71.28,71.55
2022-01-06,603087.XSHG,70.66,70.9,71.2,70.2,2910500.0,205592242.0,70.81,70.73,71.38,71.55
2022-01-05,603087.XSHG,71.99,70.79,72.27,69.97,4333650.0,307118126.0,70.71,70.76,71.39,71.48
2022-01-04,603087.XSHG,70.3,71.99,71.99,70.03,5616125.0,401447341.0,70.84,70.68,71.42,71.37
2021-12-31,603087.XSHG,70.01,70.34,70.96,69.8,2481711.0,174677997.0,70.68,70.44,71.37,71.23
2021-12-30,603087.XSHG,70.35,70.01,70.66,69.77,2744127.0,192577258.0,70.64,70.47,71.37,71.14
2021-12-29,603087.XSHG,71.55,70.41,71.56,70.4,2629679.0,186127199.0,70.65,70.71,71.36,71.05
2021-12-28,603087.XSHG,71.19,71.43,71.77,70.6,3017810.0,215113452.0,70.82,70.86,71.45,71.02
2021-12-27,603087.XSHG,70.27,71.19,71.49,70.1,3224894.0,228573409.54,70.53,71.06,71.48,70.97
2021-12-24,603087.XSHG,70.06,70.17,70.85,69.17,3167883.0,221556410.43,70.21,71.32,71.63,70.87
2021-12-23,603087.XSHG,71.21,70.05,71.24,70.0,2522541.0,177284047.12,70.3,71.72,71.9,70.76
2021-12-22,603087.XSHG,69.95,71.27,71.3,69.85,2676913.0,189008530.38,70.78,72.04,71.96,70.68
2021-12-21,603087.XSHG,69.62,69.95,70.3,69.45,2134917.0,149068213.88,70.9,72.02,71.83,70.55
2021-12-20,603087.XSHG,70.5,69.62,71.18,69.42,3519488.0,247682286.7,71.6,72.15,71.72,70.43
2021-12-17,603087.XSHG,72.5,70.62,72.78,70.58,4123470.0,293510200.15,72.42,72.3,71.62,70.31
2021-12-16,603087.XSHG,71.88,72.42,72.45,71.48,2866105.0,206453923.59,73.13,72.26,71.47,70.22
2021-12-15,603087.XSHG,73.0,71.89,73.26,71.47,4449971.0,322059316.45,73.3,72.01,71.22,70.03
2021-12-14,603087.XSHG,73.2,73.46,74.15,72.8,3915248.0,286872857.29,73.14,72.04,71.09,69.84
2021-12-13,603087.XSHG,73.87,73.7,75.49,73.5,6085765.0,451592340.41,72.7,71.89,70.93,69.56
2021-12-10,603087.XSHG,73.27,74.18,75.47,72.71,9066609.0,675034612.76,72.18,71.95,70.65,69.32
2021-12-09,603087.XSHG,71.14,73.25,73.57,71.14,7002180.0,507105583.15,71.4,72.09,70.28,69.1
2021-12-08,603087.XSHG,71.8,71.12,71.8,70.8,3465016.0,246768161.54,70.73,71.89,70.0,68.89
2021-12-07,603087.XSHG,72.0,71.24,72.0,70.66,4055625.0,288517823.23,70.94,71.64,69.81,68.72
2021-12-06,603087.XSHG,70.26,71.12,71.8,69.11,5467142.0,385561999.26,71.09,71.29,69.57,68.65
2021-12-03,603087.XSHG,69.9,70.25,70.89,69.9,4143165.0,291205593.32,71.73,70.94,69.32,68.59
2021-12-02,603087.XSHG,71.74,69.92,72.11,69.88,6811907.0,482448929.65,72.78,70.68,69.21,68.6
2021-12-01,603087.XSHG,72.21,72.18,72.6,71.15,5378662.0,386111760.62,73.05,70.42,69.04,68.74
2021-11-30,603087.XSHG,74.3,71.98,74.5,71.39,10614512.0,767044115.86,72.35,70.14,68.74,68.83
2021-11-29,603087.XSHG,75.51,74.3,78.35,74.1,13779372.0,1046524908.62,71.5,69.96,68.4,68.97
2021-11-26,603087.XSHG,71.45,75.51,78.0,70.0,19417902.0,1445166225.03,70.15,69.34,68.01,69.01
2021-11-25,603087.XSHG,68.65,71.29,71.85,68.6,10751700.0,757261266.34,68.59,68.47,67.6,69.06
2021-11-24,603087.XSHG,67.55,68.65,68.93,67.55,4881631.0,333539366.61,67.8,68.11,67.39,69.3
2021-11-23,603087.XSHG,67.51,67.73,68.27,67.01,4028991.0,272144967.19,67.94,67.98,67.26,69.68
2021-11-22,603087.XSHG,67.87,67.58,68.0,67.0,3547264.0,239270146.57,68.42,67.85,67.33,70.09
2021-11-19,603087.XSHG,67.32,67.7,67.91,67.0,2872563.0,193939690.82,68.52,67.71,67.41,70.51
2021-11-18,603087.XSHG,68.82,67.32,69.12,67.15,5981996.0,405899915.53,68.36,67.73,67.57,70.96
2021-11-17,603087.XSHG,70.15,69.37,70.48,68.81,5580538.0,386019070.4,68.42,67.66,67.9,71.35
2021-11-16,603087.XSHG,68.0,70.13,71.16,67.8,9426501.0,657879799.7,68.03,67.33,68.18,71.6
2021-11-15,603087.XSHG,66.6,68.08,68.79,66.07,5746158.0,389804980.98,67.29,66.84,68.48,71.9
2021-11-12,603087.XSHG,67.6,66.88,67.63,66.81,3202482.0,214668437.11,66.89,66.68,68.84,72.3
2021-11-11,603087.XSHG,67.19,67.62,67.85,66.9,3092828.0,208333096.38,67.1,66.73,69.35,72.67
2021-11-10,603087.XSHG,66.4,67.44,68.11,65.4,4166676.0,278662688.51,66.9,66.67,69.9,73.0
2021-11-09,603087.XSHG,66.0,66.42,66.89,65.8,1864454.0,123554443.72,66.63,66.54,70.53,73.35
2021-11-08,603087.XSHG,67.98,66.09,68.0,65.8,3654682.0,242185448.14,66.39,66.81,71.21,73.76
2021-11-05,603087.XSHG,66.85,67.93,68.9,66.2,4742104.0,321566528.14,66.47,67.11,71.91,74.06
2021-11-04,603087.XSHG,66.02,66.61,66.66,65.82,2517255.0,166980753.84,66.36,67.4,72.57,74.27
2021-11-03,603087.XSHG,65.0,66.11,66.41,65.0,3180433.0,209466709.02,66.43,68.14,73.2,74.59
2021-11-02,603087.XSHG,66.37,65.2,67.6,65.12,3583320.0,236942587.8,66.44,69.03,73.73,74.9
2021-11-01,603087.XSHG,67.33,66.48,67.33,65.5,3537611.0,234448282.5,67.23,70.12,74.43,75.31
2021-10-29,603087.XSHG,66.74,67.39,67.79,65.76,3329940.0,223419810.5,67.76,71.0,75.12,75.65
2021-10-28,603087.XSHG,66.0,66.98,67.29,65.66,4304111.0,286305292.36,68.45,71.97,75.64,76.04
2021-10-27,603087.XSHG,69.15,66.15,69.3,66.0,4649077.0,311211699.52,69.85,73.14,76.17,76.48
2021-10-26,603087.XSHG,69.0,69.15,69.81,68.17,2724654.0,188339674.11,71.62,74.53,76.76,76.97
2021-10-25,603087.XSHG,70.5,69.15,70.73,68.48,4337009.0,299919947.11,73.01,75.61,77.23,77.34
2021-10-22,603087.XSHG,72.0,70.81,72.0,70.0,6095862.0,431344093.19,74.24,76.7,77.53,77.74
2021-10-21,603087.XSHG,74.99,74.0,75.16,73.5,2316136.0,171755865.84,75.5,77.75,77.7,78.11
2021-10-20,603087.XSHG,76.14,74.98,76.72,74.88,2404557.0,180757930.0,76.42,78.26,77.81,78.33
2021-10-19,603087.XSHG,75.28,76.1,76.6,75.02,1593263.0,121222572.0,77.43,78.43,77.84,78.53
2021-10-18,603087.XSHG,77.0,75.33,77.0,74.8,2560976.0,192736989.0,78.21,78.74,77.9,78.63
2021-10-15,603087.XSHG,78.85,77.08,79.12,77.0,2941412.0,228034175.0,79.16,79.23,77.98,78.83
2021-10-14,603087.XSHG,80.22,78.61,80.8,78.59,2481790.0,196271408.0,79.99,79.3,78.08,79.02
2021-10-13,603087.XSHG,79.91,80.04,80.65,79.21,2301398.0,183835152.71,80.1,79.2,78.15,79.03
2021-10-12,603087.XSHG,79.38,80.0,81.5,79.12,2707680.0,216924479.2,79.44,79.0,78.19,78.86
2021-10-11,603087.XSHG,81.25,80.08,83.38,79.54,4290837.0,347952132.86,79.27,78.86,78.2,78.67
2021-10-08,603087.XSHG,79.23,81.24,82.39,78.01,5536063.0,448905285.79,79.3,78.36,78.26,78.64
2021-09-30,603087.XSHG,76.95,79.16,79.87,76.95,2478436.0,195040713.46,78.61,77.66,78.3,78.42
2021-09-29,603087.XSHG,78.86,76.7,78.86,76.7,2479799.0,192294614.69,78.29,77.37,78.36,78.3
2021-09-28,603087.XSHG,81.58,79.15,81.86,78.88,2957078.0,235781495.45,78.57,77.25,78.57,78.32
2021-09-27,603087.XSHG,77.8,80.25,80.34,77.21,4549770.0,362131856.2,78.45,77.07,78.58,78.2
2021-09-24,603087.XSHG,77.15,77.81,78.99,76.2,2193980.0,170390245.0,77.42,76.73,78.63,78.09
2021-09-23,603087.XSHG,78.44,77.52,78.7,77.1,2183715.0,169818704.96,76.71,76.85,78.87,78.09
2021-09-22,603087.XSHG,77.8,78.11,80.23,76.0,2917202.0,229431293.26,76.45,77.1,78.94,78.07
2021-09-17,603087.XSHG,74.42,78.55,79.06,74.3,4259756.0,328815150.35,75.94,77.38,78.79,78.03
2021-09-16,603087.XSHG,74.01,75.1,75.49,72.87,2711180.0,200670207.8,75.68,77.54,78.58,77.82
2021-09-15,603087.XSHG,76.15,74.29,76.15,74.18,2390283.0,178544023.85,76.04,78.15,78.78,77.78
2021-09-14,603087.XSHG,75.0,76.18,77.16,74.8,2253847.0,172049957.71,76.99,78.93,78.8,77.82
2021-09-13,603087.XSHG,77.3,75.56,78.45,75.37,2831976.0,216153663.05,77.75,79.36,78.77,77.79
2021-09-10,603087.XSHG,76.5,77.29,77.45,75.91,2169282.0,166921572.66,78.83,79.89,78.85,77.74
2021-09-09,603087.XSHG,78.91,76.86,79.0,75.81,4217244.0,325744924.78,79.4,80.08,78.76,77.58
2021-09-08,603087.XSHG,79.96,79.08,80.46,79.0,2978326.0,236184446.83,80.27,80.53,78.77,77.47
2021-09-07,603087.XSHG,80.96,79.95,80.96,79.7,3296028.0,263490994.36,80.87,80.89,78.71,77.32
2021-09-06,603087.XSHG,80.0,80.95,81.88,79.51,3119163.0,252922085.73,80.97,80.79,78.56,77.1
2021-09-03,603087.XSHG,81.48,80.17,81.49,79.85,2889822.0,232256779.94,80.95,80.19,78.36,76.9
2021-09-02,603087.XSHG,81.95,81.19,82.95,81.0,3577458.0,291215417.37,80.77,79.62,77.97,76.93
2021-09-01,603087.XSHG,80.11,82.1,82.58,78.96,5057968.0,409522541.06,80.8,79.41,77.6,77.1
2021-08-31,603087.XSHG,80.25,80.45,81.68,79.24,3295904.0,264670986.2,80.91,78.66,77.26,77.09
2021-08-30,603087.XSHG,79.0,80.85,81.77,77.0,4914818.0,393341213.32,80.6,78.17,77.0,77.13
2021-08-27,603087.XSHG,81.93,79.24,82.1,79.1,4561459.0,363571956.6,79.44,77.81,76.67,77.24
2021-08-26,603087.XSHG,83.91,81.34,84.3,80.13,6278780.0,509809636.07,78.48,77.43,76.33,77.5
2021-08-25,603087.XSHG,79.5,82.67,85.49,79.5,9895999.0,823271125.7,78.02,77.0,75.94,77.77
2021-08-24,603087.XSHG,75.08,78.92,79.35,74.18,6121725.0,474384607.25,76.41,76.52,75.54,78.08
2021-08-23,603087.XSHG,73.6,75.01,75.55,73.04,4039959.0,300386762.5,75.74,76.33,75.25,78.64
2021-08-20,603087.XSHG,77.11,74.44,77.11,73.1,9231807.0,689483084.18,76.18,76.52,75.26,79.35
2021-08-19,603087.XSHG,75.44,79.08,82.08,75.44,13395946.0,1076830938.82,76.39,76.31,75.59,80.1
2021-08-18,603087.XSHG,75.05,74.62,75.97,74.18,2415821.0,180631237.82,75.98,75.79,75.94,80.73
2021-08-17,603087.XSHG,77.2,75.55,79.15,74.91,4503372.0,346831191.6,76.62,75.85,76.31,81.57
2021-08-16,603087.XSHG,75.29,77.22,78.3,74.7,3360411.0,258728207.16,76.91,75.83,76.6,82.38
2021-08-13,603087.XSHG,76.86,75.5,76.86,75.01,2959783.0,223835799.03,76.86,75.53,76.96,83.3
2021-08-12,603087.XSHG,77.11,76.99,77.75,75.73,3952108.0,302245967.21,76.23,75.23,77.53,84.33
2021-08-11,603087.XSHG,77.0,77.86,79.8,76.01,5677915.0,443213131.41,75.6,74.89,78.16,85.34
2021-08-10,603087.XSHG,75.4,77.0,77.6,75.08,4157808.0,317571626.95,75.08,74.56,78.85,86.3
2021-08-09,603087.XSHG,72.69,76.94,78.5,72.31,6903892.0,527052812.68,74.75,74.18,79.8,87.45
2021-08-06,603087.XSHG,74.41,72.35,74.41,71.99,3235810.0,234683375.09,74.2,74.0,80.77,88.72
2021-08-05,603087.XSHG,74.9,73.84,76.7,73.8,4219070.0,315968422.78,74.23,74.86,81.99,90.18
2021-08-04,603087.XSHG,75.39,75.25,76.48,73.5,4637526.0,347238528.06,74.17,76.09,83.2,91.45
2021-08-03,603087.XSHG,73.98,75.39,76.4,73.32,6299204.0,473376659.54,74.04,76.77,84.43,92.77
2021-08-02,603087.XSHG,72.2,74.18,74.96,70.08,5796225.0,421762566.28,73.61,77.38,85.65,94.13
2021-07-30,603087.XSHG,72.78,72.5,73.22,71.13,5333186.0,386097497.54,73.79,78.38,87.19,95.47
2021-07-29,603087.XSHG,75.03,73.54,75.98,73.21,4430110.0,327355367.52,75.49,79.83,88.88,96.84
2021-07-28,603087.XSHG,73.15,74.59,75.5,72.0,4958675.0,366433041.44,78.01,81.43,90.57,98.4
2021-07-27,603087.XSHG,75.0,73.23,75.69,73.21,4789043.0,357611404.92,79.5,83.15,92.17,99.98
2021-07-26,603087.XSHG,79.5,75.09,79.5,73.03,9339537.0,703698615.88,81.14,85.42,94.08,101.59
2021-07-23,603087.XSHG,85.0,81.01,85.01,80.89,9271576.0,759029551.24,82.97,87.54,96.08,103.26
2021-07-22,603087.XSHG,82.51,86.15,86.98,82.4,13827647.0,1179912894.34,84.17,89.11,97.84,104.8
2021-07-21,603087.XSHG,82.0,82.0,83.15,80.0,8092823.0,662195238.11,84.84,90.3,99.13,106.19
2021-07-20,603087.XSHG,83.31,81.47,83.7,81.27,6843830.0,560918123.17,86.8,92.09,100.77,107.64
2021-07-19,603087.XSHG,86.24,84.23,87.7,83.8,5387720.0,459276726.86,89.71,93.92,102.5,109.09
2021-07-16,603087.XSHG,89.51,87.0,89.61,86.38,5295792.0,463220910.77,92.1,95.99,104.01,110.51
2021-07-15,603087.XSHG,91.33,89.5,92.33,89.25,4911358.0,443823425.4,94.06,97.92,105.34,111.83
2021-07-14,603087.XSHG,95.5,91.8,95.5,91.64,5688028.0,527305577.94,95.77,99.71,106.89,113.15
2021-07-13,603087.XSHG,96.52,96.0,96.98,95.4,2385169.0,228906761.43,97.39,101.18,108.4,114.52
2021-07-12,603087.XSHG,97.0,96.21,98.0,95.1,2143784.0,207492030.86,98.12,102.73,109.67,115.65
2021-07-09,603087.XSHG,97.95,96.77,97.95,95.25,2079300.0,200949576.35,99.88,104.62,111.13,116.72
2021-07-08,603087.XSHG,99.48,98.06,99.61,98.02,1963327.0,193651831.21,101.79,106.56,112.64,117.84
2021-07-07,603087.XSHG,99.64,99.89,101.09,98.75,1936384.0,193732600.87,103.64,107.96,114.13,118.94
2021-07-06,603087.XSHG,104.37,99.69,104.89,98.0,4658857.0,467511745.01,104.98,109.46,115.41,119.87
2021-07-05,603087.XSHG,105.5,105.0,107.58,104.1,1885699.0,198932196.65,107.34,111.09,116.68,120.69
2021-07-02,603087.XSHG,107.3,106.29,108.99,105.0,1623303.0,173613246.75,109.36,112.04,117.76,121.32
2021-07-01,603087.XSHG,106.34,107.35,109.29,105.59,2240871.0,241655170.03,111.34,112.76,118.78,121.99
2021-06-30,603087.XSHG,111.5,106.58,111.82,105.2,4246268.0,455034809.68,112.28,114.06,119.87,122.68
2021-06-29,603087.XSHG,114.0,111.49,114.96,111.39,2689276.0,302494990.01,113.93,115.62,121.19,123.42
2021-06-28,603087.XSHG,116.5,115.09,116.97,113.76,1421138.0,163718878.12,114.83,116.61,122.12,124.02
2021-06-25,603087.XSHG,111.8,116.18,116.63,111.78,1345398.0,154620557.89,114.71,117.63,122.77,124.4
2021-06-24,603087.XSHG,114.22,112.06,114.8,111.91,1214534.0,136679567.77,114.18,118.72,123.48,124.61
2021-06-23,603087.XSHG,115.0,114.83,115.84,114.0,940512.0,107817641.4,115.85,120.3,124.42,124.99
2021-06-22,603087.XSHG,114.12,116.0,117.0,113.77,1071273.0,124344485.46,117.31,121.36,125.07,125.3
2021-06-21,603087.XSHG,113.02,114.5,114.5,110.5,1228666.0,138637310.21,118.38,122.27,125.5,125.5
2021-06-18,603087.XSHG,120.41,113.5,120.5,111.4,2811090.0,322576528.12,120.55,123.49,125.96,125.86
2021-06-17,603087.XSHG,122.0,120.41,122.65,120.25,993040.0,120401347.61,123.26,124.8,126.61,126.29
2021-06-16,603087.XSHG,121.39,122.13,122.67,120.67,805887.0,98040564.93,124.75,125.68,126.99,126.75
2021-06-15,603087.XSHG,124.46,121.38,125.25,120.84,1572718.0,192734443.55,125.41,126.76,127.31,127.19
2021-06-11,603087.XSHG,126.8,125.35,126.8,124.6,1055718.0,132515306.41,126.15,127.62,127.72,127.71
2021-06-10,603087.XSHG,127.88,127.02,128.6,126.0,990318.0,125578158.98,126.43,127.91,127.78,127.92
2021-06-09,603087.XSHG,125.0,127.85,128.3,124.5,1074145.0,136435785.91,126.34,128.25,127.55,128.03
2021-06-08,603087.XSHG,124.8,125.46,127.13,124.11,1059632.0,133317373.44,126.61,128.55,127.33,128.22
