trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-01-21,003022.XSHE,29.31,28.71,29.59,28.61,7323373.0,212840817.0,30.08,31.04,32.9,35.02
2022-01-20,003022.XSHE,30.01,29.21,30.45,29.14,9789726.0,289156470.0,30.59,31.43,33.34,35.36
2022-01-19,003022.XSHE,30.75,30.09,30.78,29.82,9549167.0,288248379.0,31.04,31.9,33.77,35.69
2022-01-18,003022.XSHE,31.49,30.88,31.49,30.77,9506688.0,295083701.0,31.56,32.2,34.15,35.92
2022-01-17,003022.XSHE,31.18,31.49,31.65,30.69,7745967.0,242592989.0,31.73,32.55,34.51,36.16
2022-01-14,003022.XSHE,31.25,31.27,31.75,31.05,6718042.0,210344850.0,32.0,33.01,34.89,36.41
2022-01-13,003022.XSHE,32.57,31.46,32.62,31.38,10716216.0,340174636.0,32.27,33.38,35.34,36.74
2022-01-12,003022.XSHE,31.92,32.69,32.82,31.78,12434837.0,403655052.0,32.76,33.87,35.76,37.13
2022-01-11,003022.XSHE,32.83,31.72,33.05,31.57,11018838.0,352762919.0,32.84,34.26,36.13,37.39
2022-01-10,003022.XSHE,32.57,32.84,33.04,32.28,6757923.0,220965532.0,33.38,34.51,36.6,37.74
2022-01-07,003022.XSHE,33.66,32.64,34.09,32.43,11320231.0,373488299.92,34.03,34.77,37.01,38.03
2022-01-06,003022.XSHE,32.88,33.93,34.82,32.68,10557347.0,354830238.45,34.49,35.24,37.32,38.38
2022-01-05,003022.XSHE,34.64,33.05,34.77,32.96,13229778.0,441912883.44,34.98,35.63,37.59,38.69
2022-01-04,003022.XSHE,36.25,34.44,36.81,34.4,14087752.0,494291542.5,35.69,36.1,37.79,39.11
2021-12-31,003022.XSHE,34.99,36.07,36.37,34.99,12862024.0,460414230.0,35.63,36.46,37.96,39.53
2021-12-30,003022.XSHE,36.14,34.95,36.59,34.58,15699738.0,553360467.58,35.52,36.78,38.11,39.83
2021-12-29,003022.XSHE,36.39,36.41,37.29,35.91,11242515.0,410041419.0,36.0,37.29,38.42,40.14
2021-12-28,003022.XSHE,34.39,36.58,36.71,34.39,15974652.0,566388534.64,36.28,37.65,38.76,40.47
2021-12-27,003022.XSHE,35.51,34.15,35.78,33.85,11360006.0,394254990.8,36.51,37.99,38.96,40.65
2021-12-24,003022.XSHE,37.3,35.51,37.59,35.09,12536075.0,452008523.3,37.29,38.69,39.36,40.95
2021-12-23,003022.XSHE,37.79,37.34,37.8,36.83,9056040.0,336989021.8,38.04,39.25,39.66,41.3
2021-12-22,003022.XSHE,38.01,37.81,38.26,37.41,6069550.0,228635148.29,38.58,39.4,39.94,41.54
2021-12-21,003022.XSHE,38.52,37.76,38.78,37.05,7932305.0,299424472.7,39.01,39.55,40.22,41.79
2021-12-20,003022.XSHE,39.2,38.03,39.89,37.93,8527202.0,328437328.29,39.47,39.47,40.62,42.08
2021-12-17,003022.XSHE,40.17,39.25,40.34,38.89,8673550.0,342929502.95,40.09,39.45,41.07,42.35
2021-12-16,003022.XSHE,40.09,40.07,40.41,39.62,7409809.0,296183510.28,40.46,39.44,41.36,42.54
2021-12-15,003022.XSHE,40.07,39.96,40.78,39.6,7690425.0,309845385.26,40.22,39.56,41.57,42.87
2021-12-14,003022.XSHE,39.58,40.05,40.71,39.25,11509844.0,461622250.2,40.08,39.87,41.88,43.3
2021-12-13,003022.XSHE,41.55,41.13,42.16,40.68,12873393.0,533705547.71,39.48,39.92,41.99,43.71
2021-12-10,003022.XSHE,38.7,41.09,41.78,38.66,21385552.0,866676665.93,38.81,40.03,42.08,44.16
2021-12-09,003022.XSHE,39.26,38.85,41.0,38.66,20677702.0,823362001.31,38.41,40.08,42.33,44.71
2021-12-08,003022.XSHE,37.6,39.29,39.79,37.12,18816346.0,726582716.28,38.9,40.49,42.61,45.35
2021-12-07,003022.XSHE,37.93,37.02,38.27,36.15,16541720.0,611356780.25,39.67,40.88,42.91,46.05
2021-12-06,003022.XSHE,38.6,37.82,39.43,37.81,15318212.0,588245562.31,40.36,41.76,43.38,46.7
2021-12-03,003022.XSHE,41.31,39.08,41.57,38.11,19148510.0,749150054.66,41.25,42.68,43.79,47.27
2021-12-02,003022.XSHE,41.57,41.3,42.69,41.11,16539459.0,688841010.1,41.75,43.28,44.09,47.69
2021-12-01,003022.XSHE,42.07,43.11,44.55,42.07,25171709.0,1090332556.36,42.07,43.58,44.53,48.12
2021-11-30,003022.XSHE,42.56,40.5,43.09,40.38,13795071.0,570044383.78,42.1,43.89,45.01,48.5
2021-11-29,003022.XSHE,40.74,42.25,42.56,40.35,10455825.0,436670374.25,43.16,44.05,45.6,48.95
2021-11-26,003022.XSHE,42.86,41.57,43.31,41.37,14067014.0,591154685.3,44.12,44.12,46.23,49.31
2021-11-25,003022.XSHE,43.28,42.93,43.54,42.08,9024983.0,385035298.38,44.81,44.58,47.03,49.54
2021-11-24,003022.XSHE,45.39,43.25,46.46,42.72,19934743.0,875271455.95,45.08,44.74,47.78,49.75
2021-11-23,003022.XSHE,46.67,45.81,48.7,45.71,19108414.0,898014204.66,45.69,44.94,48.63,49.86
2021-11-22,003022.XSHE,44.6,47.04,47.16,44.37,20969190.0,967705702.88,44.94,45.0,49.16,49.74
2021-11-19,003022.XSHE,44.24,45.0,46.03,43.24,18161272.0,811535977.99,44.12,44.9,49.56,49.67
2021-11-18,003022.XSHE,46.32,44.29,46.71,42.72,23922954.0,1057801114.38,44.36,44.9,49.9,49.82
2021-11-17,003022.XSHE,42.49,46.29,46.29,42.15,16108920.0,714751523.11,44.39,45.48,50.4,50.15
2021-11-16,003022.XSHE,42.94,42.09,43.51,41.82,10271205.0,436817751.62,44.2,46.13,50.8,50.35
2021-11-15,003022.XSHE,45.63,42.95,45.64,42.26,15351422.0,667464230.13,45.07,47.15,51.39,50.88
2021-11-12,003022.XSHE,45.51,46.19,46.83,44.65,14760326.0,676554049.69,45.67,48.34,51.9,51.36
2021-11-11,003022.XSHE,45.33,44.45,46.77,44.15,10633565.0,480259362.18,45.45,49.47,52.01,51.9
2021-11-10,003022.XSHE,46.23,45.33,46.32,44.15,10644924.0,478008890.64,46.57,50.83,52.26,52.53
2021-11-09,003022.XSHE,45.54,46.42,48.04,45.54,10655064.0,497785879.05,48.06,52.31,52.32,53.36
2021-11-08,003022.XSHE,43.6,45.98,46.2,42.56,15746675.0,706691435.07,49.24,53.32,52.11,54.33
2021-11-05,003022.XSHE,50.06,45.06,50.06,45.06,22445331.0,1032790470.67,51.0,54.22,52.06,55.21
2021-11-04,003022.XSHE,52.91,50.06,54.71,49.9,14828549.0,770542264.25,53.5,54.89,52.27,56.18
2021-11-03,003022.XSHE,51.89,52.76,54.73,51.22,9038825.0,480498789.3,55.08,55.32,52.48,56.96
2021-11-02,003022.XSHE,54.59,52.33,54.59,51.67,13594415.0,716442737.64,56.56,55.48,52.46,57.51
2021-11-01,003022.XSHE,56.92,54.79,58.5,53.45,13184429.0,726301503.22,57.41,55.63,52.74,58.01
2021-10-29,003022.XSHE,57.81,57.54,58.89,55.09,10378320.0,588806180.94,57.45,55.47,52.88,58.23
2021-10-28,003022.XSHE,59.46,58.0,60.32,56.42,10926419.0,635169393.63,56.29,54.55,53.12,58.39
2021-10-27,003022.XSHE,56.02,60.16,61.22,55.31,13533821.0,795510244.1,55.55,53.7,53.38,58.48
2021-10-26,003022.XSHE,55.04,56.57,58.22,54.24,11829227.0,668042556.75,54.39,52.33,53.88,58.36
2021-10-25,003022.XSHE,52.2,54.98,55.9,51.47,12200695.0,664787589.84,53.85,50.9,54.84,58.37
2021-10-22,003022.XSHE,53.65,51.73,54.59,51.47,14373026.0,756508011.96,53.49,49.9,55.7,58.41
2021-10-21,003022.XSHE,54.29,54.32,55.18,53.1,12118247.0,656219844.2,52.81,49.65,56.83,58.39
2021-10-20,003022.XSHE,52.89,54.34,57.41,52.76,17524575.0,968243776.0,51.85,49.65,57.78,58.32
2021-10-19,003022.XSHE,53.46,53.89,54.3,50.7,16470751.0,865369488.0,50.28,49.44,58.53,58.29
2021-10-18,003022.XSHE,48.33,53.17,53.17,47.88,14213384.0,725609442.0,47.95,49.85,59.2,58.16
2021-10-15,003022.XSHE,49.48,48.34,49.68,47.21,13248947.0,639097814.0,46.3,50.28,59.6,58.02
2021-10-14,003022.XSHE,46.53,49.49,50.46,46.53,23351785.0,1147090458.0,46.49,51.69,60.31,57.94
2021-10-13,003022.XSHE,42.26,46.49,46.49,41.1,16975751.0,744764535.19,47.45,53.06,60.87,57.68
2021-10-12,003022.XSHE,45.52,42.26,45.52,41.0,20176924.0,857025098.01,48.6,55.44,61.38,57.43
2021-10-11,003022.XSHE,50.82,44.94,51.08,44.36,28248612.0,1289601746.07,51.76,58.77,62.1,57.25
2021-10-08,003022.XSHE,55.74,49.29,56.3,49.09,14710796.0,747399131.03,54.26,61.49,62.67,56.97
2021-09-30,003022.XSHE,52.24,54.27,55.02,51.45,13861776.0,742080202.11,56.89,64.0,62.76,56.57
2021-09-29,003022.XSHE,58.04,52.24,59.19,52.24,12931007.0,704187617.28,58.68,65.92,62.66,56.04
2021-09-28,003022.XSHE,57.71,58.04,60.25,57.62,7163698.0,419936205.3,62.27,67.62,62.71,55.61
2021-09-27,003022.XSHE,62.25,57.46,62.25,56.2,15843488.0,931179754.3,65.79,68.55,62.31,54.99
2021-09-24,003022.XSHE,60.85,62.45,64.93,58.89,17656583.0,1088118677.03,68.73,68.93,61.89,54.4
2021-09-23,003022.XSHE,70.21,63.19,70.77,63.19,12896494.0,831400878.0,71.11,68.93,61.06,53.59
2021-09-22,003022.XSHE,74.65,70.21,75.0,68.29,16360540.0,1170115734.25,73.16,68.68,59.99,52.79
2021-09-17,003022.XSHE,72.88,75.64,78.0,70.27,14657507.0,1092611155.03,72.97,67.32,58.42,51.68
2021-09-16,003022.XSHE,74.48,72.16,77.16,69.78,11152832.0,818429121.5,71.31,65.42,56.49,50.34
2021-09-15,003022.XSHE,72.25,74.33,75.97,71.84,9098098.0,673056811.38,69.12,63.84,54.71,49.11
2021-09-14,003022.XSHE,69.27,73.44,75.64,67.33,15192212.0,1103102656.4,66.76,61.52,52.85,47.94
2021-09-13,003022.XSHE,69.17,69.27,73.13,65.34,18717992.0,1281083564.45,64.21,59.4,51.1,46.82
2021-09-10,003022.XSHE,60.38,67.35,67.35,59.54,15359093.0,971718810.87,61.68,57.81,49.6,45.82
2021-09-09,003022.XSHE,64.88,61.23,66.12,59.49,17520219.0,1075362021.99,59.54,56.07,48.21,44.9
2021-09-08,003022.XSHE,62.93,62.52,66.75,60.15,21001545.0,1336355155.56,58.55,54.84,47.14,44.12
2021-09-07,003022.XSHE,57.7,60.68,62.27,55.44,13306017.0,802972444.01,56.29,53.18,45.91,43.22
2021-09-06,003022.XSHE,57.09,56.62,60.8,50.97,17298014.0,948097374.47,54.59,51.29,44.85,42.38
2021-09-03,003022.XSHE,57.74,56.64,61.61,55.93,18083507.0,1061395855.66,53.93,49.52,43.85,41.67
2021-09-02,003022.XSHE,51.17,56.31,56.31,51.16,11164011.0,616247328.82,52.6,47.56,42.79,40.96
2021-09-01,003022.XSHE,52.87,51.19,54.29,50.48,14240377.0,743605574.38,51.13,45.57,41.74,40.31
2021-08-31,003022.XSHE,53.65,52.19,54.74,51.34,13289215.0,704218720.75,50.08,44.17,41.14,39.82
2021-08-30,003022.XSHE,51.27,53.33,54.97,49.79,15655717.0,841854065.76,47.99,42.8,40.53,39.25
2021-08-27,003022.XSHE,48.1,49.97,51.36,47.82,15866231.0,784455153.03,45.1,41.4,39.82,38.59
2021-08-26,003022.XSHE,47.51,48.99,49.83,46.62,22062492.0,1068632796.77,42.52,40.36,39.32,38.03
2021-08-25,003022.XSHE,41.28,45.91,45.91,40.58,19018574.0,828826517.56,40.01,39.43,38.76,37.56
2021-08-24,003022.XSHE,38.93,41.73,42.29,38.23,18288750.0,749273231.36,38.27,38.64,38.24,37.15
2021-08-23,003022.XSHE,37.18,38.92,39.2,36.42,12623468.0,478755668.52,37.62,38.4,37.92,36.92
2021-08-20,003022.XSHE,36.14,37.05,38.8,35.24,12976659.0,483808272.5,37.69,38.18,37.75,36.91
2021-08-19,003022.XSHE,38.03,36.44,38.05,34.53,12059263.0,433589858.15,38.19,38.03,37.67,36.87
2021-08-18,003022.XSHE,37.91,37.19,38.71,37.0,9887283.0,373110900.56,38.85,37.91,37.67,36.82
2021-08-17,003022.XSHE,39.2,38.48,39.89,37.36,9400890.0,364444588.35,39.02,38.11,37.64,36.64
2021-08-16,003022.XSHE,39.62,39.27,40.58,38.71,9825972.0,388864050.13,39.19,38.26,37.48,36.33
2021-08-13,003022.XSHE,39.25,39.57,40.31,38.61,9623919.0,379490148.59,38.68,38.25,37.19,36.0
2021-08-12,003022.XSHE,38.36,39.75,39.79,36.92,13949831.0,539920023.09,37.87,38.29,36.87,35.69
2021-08-11,003022.XSHE,39.35,38.01,40.48,37.82,21016607.0,818990085.96,36.97,38.09,36.62,35.37
2021-08-10,003022.XSHE,37.49,39.35,40.41,37.12,23947833.0,947011145.34,37.21,37.83,36.4,35.11
2021-08-09,003022.XSHE,35.73,36.74,37.22,34.8,15589980.0,564936477.61,37.32,37.44,36.18,34.82
2021-08-06,003022.XSHE,35.38,35.49,36.09,34.36,16012571.0,566545820.74,37.82,37.32,36.28,34.61
2021-08-05,003022.XSHE,38.39,35.28,38.48,35.28,24184701.0,866057125.46,38.71,37.3,36.28,34.51
2021-08-04,003022.XSHE,38.58,39.2,39.47,37.63,18412335.0,709617800.7,39.21,37.43,36.27,34.32
2021-08-03,003022.XSHE,39.49,39.89,42.56,39.39,16563618.0,673794194.29,38.45,37.16,35.91,34.05
2021-08-02,003022.XSHE,39.46,39.23,41.79,37.81,17613070.0,693857602.29,37.57,36.7,35.36,33.73
2021-07-30,003022.XSHE,38.14,39.95,41.22,38.11,15928866.0,633102389.09,36.81,36.14,34.88,33.43
2021-07-29,003022.XSHE,36.39,37.76,38.5,35.39,14082200.0,521128728.62,35.89,35.46,34.39,33.04
2021-07-28,003022.XSHE,33.01,35.43,35.88,32.27,16859948.0,578529839.35,35.66,35.16,34.01,32.7
2021-07-27,003022.XSHE,36.32,35.48,38.7,34.88,17671960.0,652867104.69,35.87,34.98,33.75,32.41
2021-07-26,003022.XSHE,35.25,35.44,36.17,34.05,12417373.0,437215392.29,35.83,34.92,33.51,32.13
2021-07-23,003022.XSHE,36.23,35.35,37.85,35.14,11796801.0,429429141.07,35.46,35.24,33.26,31.82
2021-07-22,003022.XSHE,36.46,36.6,37.2,35.48,10659509.0,386540226.98,35.03,35.27,33.12,31.47
2021-07-21,003022.XSHE,35.14,36.46,37.4,35.14,14040350.0,511730647.93,34.65,35.12,32.77,31.0
2021-07-20,003022.XSHE,33.03,35.31,35.83,32.68,14375306.0,496582642.17,34.08,34.66,32.49,30.53
2021-07-19,003022.XSHE,33.21,33.57,34.51,32.96,11594688.0,393261067.97,34.0,34.03,32.24,30.09
2021-07-16,003022.XSHE,34.56,33.2,34.81,33.12,15623965.0,531738681.2,35.02,33.62,32.08,29.73
2021-07-15,003022.XSHE,33.49,34.72,35.07,32.96,16950253.0,578399217.98,35.51,33.32,31.83,29.38
2021-07-14,003022.XSHE,33.83,33.62,34.73,32.66,17926883.0,603491283.35,35.58,32.86,31.47,29.02
2021-07-13,003022.XSHE,38.45,34.9,38.93,34.8,24023162.0,864996569.77,35.23,32.53,31.13,28.72
2021-07-12,003022.XSHE,35.59,38.67,39.18,35.37,19525036.0,733121833.82,34.05,32.1,30.73,28.4
2021-07-09,003022.XSHE,35.11,35.63,36.54,34.69,19846904.0,706668453.46,32.22,31.27,30.11,27.94
2021-07-08,003022.XSHE,32.71,35.08,35.08,32.17,22182786.0,753965581.21,31.13,30.97,29.57,27.6
2021-07-07,003022.XSHE,28.64,31.89,31.89,28.23,21852622.0,668131440.96,30.13,30.42,28.94,27.29
2021-07-06,003022.XSHE,29.53,28.99,30.31,27.73,15364741.0,447203709.72,29.83,30.33,28.46,27.07
2021-07-05,003022.XSHE,30.36,29.52,30.49,28.51,18210547.0,533912302.63,30.15,30.46,28.12,26.93
2021-07-02,003022.XSHE,29.59,30.17,30.68,29.55,9969915.0,299939523.5,30.32,30.53,27.78,26.82
2021-07-01,003022.XSHE,30.39,30.09,31.01,29.3,13725810.0,415037508.73,30.8,30.34,27.4,26.68
2021-06-30,003022.XSHE,30.68,30.39,31.03,29.2,20666418.0,622219465.04,30.71,30.08,27.1,26.54
2021-06-29,003022.XSHE,31.31,30.57,32.0,30.03,21040175.0,648224955.71,30.82,29.73,26.82,26.37
2021-06-28,003022.XSHE,32.67,30.39,34.8,29.85,34803238.0,1103620283.58,30.76,29.37,26.55,26.2
2021-06-25,003022.XSHE,31.67,32.57,32.57,31.43,20920881.0,679281890.78,30.74,28.95,26.28,26.02
2021-06-24,003022.XSHE,31.09,29.61,31.77,29.55,12273787.0,371327363.86,29.87,28.17,25.91,25.74
2021-06-23,003022.XSHE,30.31,30.96,32.44,30.31,12868915.0,404091917.7,29.45,27.46,25.72,25.63
2021-06-22,003022.XSHE,30.01,30.29,30.78,29.3,12117446.0,365572468.4,28.64,26.6,25.44,25.46
2021-06-21,003022.XSHE,28.26,30.27,31.06,28.12,22180461.0,670577851.76,27.98,25.79,25.17,25.37
2021-06-18,003022.XSHE,27.51,28.24,29.27,27.11,15229503.0,433277606.18,27.15,25.02,24.97,25.28
2021-06-17,003022.XSHE,27.23,27.51,27.9,27.02,11500343.0,316158843.05,26.47,24.47,24.86,25.24
2021-06-16,003022.XSHE,27.04,26.87,27.95,26.58,14528579.0,395525029.7,25.47,24.13,24.77,25.2
2021-06-15,003022.XSHE,26.72,26.99,27.66,26.08,21079213.0,565561746.38,24.56,23.91,24.69,25.16
2021-06-11,003022.XSHE,25.32,26.16,26.49,24.84,25205313.0,648298164.83,23.6,23.74,24.62,25.12
2021-06-10,003022.XSHE,22.65,24.8,24.8,22.6,13147615.0,319994671.71,22.89,23.61,24.56,25.1
2021-06-09,003022.XSHE,22.31,22.55,22.63,22.13,6859971.0,154229887.36,22.47,23.65,24.53,25.12
2021-06-08,003022.XSHE,22.32,22.31,22.66,22.1,7297154.0,163417317.55,22.79,23.98,24.71,25.19
