trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-25,605196.XSHG,7.86,7.26,7.91,7.23,4951872.0,37524824.0,8.08,8.49,9.04,9.53
2022-04-22,605196.XSHG,8.16,8.03,8.3,8.0,2606900.0,21196317.0,8.32,8.71,9.18,9.68
2022-04-21,605196.XSHG,8.4,8.17,8.61,8.1,3110802.0,26094202.0,8.37,8.89,9.3,9.82
2022-04-20,605196.XSHG,8.48,8.43,8.6,8.36,2530600.0,21462625.0,8.56,9.05,9.41,9.94
2022-04-19,605196.XSHG,8.4,8.49,8.62,8.33,2883818.0,24415883.0,8.71,9.17,9.51,10.03
2022-04-18,605196.XSHG,8.28,8.46,8.48,7.87,4306702.0,35433460.0,8.9,9.28,9.6,10.13
2022-04-15,605196.XSHG,9.06,8.28,9.06,8.28,6996872.0,59388617.0,9.1,9.39,9.68,10.22
2022-04-14,605196.XSHG,9.18,9.13,9.29,9.1,2493700.0,22859378.0,9.4,9.51,9.76,10.31
2022-04-13,605196.XSHG,9.43,9.17,9.44,9.17,2444600.0,22689688.0,9.55,9.53,9.82,10.37
2022-04-12,605196.XSHG,9.44,9.47,9.5,9.05,4027100.0,37503254.0,9.64,9.58,9.92,10.42
2022-04-11,605196.XSHG,9.77,9.43,9.85,9.32,3729344.0,35679505.0,9.66,9.6,10.04,10.47
2022-04-08,605196.XSHG,9.81,9.82,9.85,9.65,4089600.0,39888989.0,9.69,9.65,10.16,10.52
2022-04-07,605196.XSHG,9.61,9.85,10.0,9.52,6870316.0,67325159.0,9.62,9.71,10.29,10.57
2022-04-06,605196.XSHG,9.52,9.64,9.67,9.39,3467900.0,33142911.0,9.52,9.76,10.38,10.61
2022-04-01,605196.XSHG,9.45,9.55,9.8,9.36,4702700.0,45106964.0,9.52,9.85,10.46,10.66
2022-03-31,605196.XSHG,9.4,9.6,9.86,9.32,5223702.0,49848302.0,9.54,9.91,10.55,10.7
2022-03-30,605196.XSHG,9.33,9.46,9.48,9.31,3273502.0,30882734.0,9.61,9.96,10.64,10.74
2022-03-29,605196.XSHG,9.61,9.34,9.68,9.25,5350846.0,50331048.0,9.8,10.01,10.71,10.8
2022-03-28,605196.XSHG,9.6,9.63,9.7,9.25,4516974.0,43038636.0,10.0,10.1,10.78,10.86
2022-03-25,605196.XSHG,9.9,9.69,9.98,9.65,6625300.0,64827536.0,10.19,10.26,10.84,10.89
2022-03-24,605196.XSHG,10.1,9.95,10.15,9.85,7558200.0,75487829.0,10.28,10.49,10.9,10.92
2022-03-23,605196.XSHG,10.29,10.38,10.65,10.25,5784645.0,60123186.0,10.31,10.67,10.95,10.95
2022-03-22,605196.XSHG,10.71,10.35,10.72,10.27,5772000.0,59909936.0,10.23,10.86,11.0,10.97
2022-03-21,605196.XSHG,10.14,10.56,10.78,10.11,10559212.0,110922650.0,10.19,11.0,11.03,10.99
2022-03-18,605196.XSHG,10.13,10.14,10.2,10.0,5875300.0,59370283.0,10.34,11.08,11.06,10.99
2022-03-17,605196.XSHG,9.97,10.13,10.45,9.97,9689402.0,98847222.0,10.7,11.19,11.1,11.01
2022-03-16,605196.XSHG,10.19,9.97,10.32,9.32,12825425.0,125017761.0,11.02,11.31,11.14,11.01
2022-03-15,605196.XSHG,11.11,10.17,11.2,10.17,12752601.0,132824705.0,11.5,11.4,11.19,11.03
2022-03-14,605196.XSHG,11.66,11.3,11.77,11.3,10443512.0,119968510.0,11.81,11.47,11.24,11.03
2022-03-11,605196.XSHG,11.51,11.94,12.08,11.43,13996203.0,165958996.0,11.81,11.42,11.2,11.04
2022-03-10,605196.XSHG,12.07,11.74,12.35,11.7,19545950.0,234131534.0,11.67,11.32,11.13,11.04
2022-03-09,605196.XSHG,11.72,12.33,12.56,11.28,27056047.0,323628364.0,11.59,11.24,11.09,11.04
2022-03-08,605196.XSHG,11.47,11.72,12.45,11.12,23611862.0,277956264.0,11.3,11.13,11.02,11.02
2022-03-07,605196.XSHG,11.17,11.32,11.41,11.1,8179144.0,92199709.0,11.13,11.06,10.98,11.03
2022-03-04,605196.XSHG,11.19,11.26,11.55,11.05,10209000.0,114633613.0,11.03,11.05,10.95,11.04
2022-03-03,605196.XSHG,10.95,11.33,11.48,10.78,12505088.0,140006419.0,10.97,11.02,10.92,11.08
2022-03-02,605196.XSHG,10.8,10.85,10.98,10.78,3390800.0,36857602.0,10.89,10.96,10.86,11.17
2022-03-01,605196.XSHG,10.84,10.9,11.03,10.78,4265902.0,46432882.0,10.97,10.98,10.84,11.23
2022-02-28,605196.XSHG,10.99,10.8,10.99,10.48,5476800.0,58600160.0,11.0,11.01,10.82,11.25
2022-02-25,605196.XSHG,10.95,10.95,11.15,10.85,5635951.0,61936442.0,11.07,10.98,10.85,11.25
2022-02-24,605196.XSHG,11.17,10.94,11.52,10.7,11205600.0,124833986.0,11.06,10.94,10.9,11.25
2022-02-23,605196.XSHG,11.12,11.25,11.29,10.94,7647272.0,85211239.0,11.04,10.93,10.94,11.25
2022-02-22,605196.XSHG,11.1,11.04,11.26,10.96,6216500.0,69000882.0,10.99,10.9,10.96,11.24
2022-02-21,605196.XSHG,10.91,11.18,11.26,10.86,8637826.0,96214989.0,11.02,10.9,11.02,11.23
2022-02-18,605196.XSHG,10.98,10.91,11.0,10.74,5445472.0,59176266.0,10.9,10.86,11.04,11.22
2022-02-17,605196.XSHG,10.95,10.8,11.08,10.65,7250200.0,79097856.0,10.81,10.83,11.12,11.21
2022-02-16,605196.XSHG,11.14,11.03,11.2,10.92,9492800.0,104690503.0,10.83,10.76,11.27,11.21
2022-02-15,605196.XSHG,10.63,11.19,11.29,10.38,13859550.0,152269517.0,10.82,10.7,11.35,11.2
2022-02-14,605196.XSHG,10.46,10.56,10.8,10.43,4243200.0,45071178.0,10.77,10.62,11.36,11.18
2022-02-11,605196.XSHG,10.85,10.46,10.89,10.44,7085400.0,75311904.0,10.81,10.72,11.39,11.19
2022-02-10,605196.XSHG,10.97,10.91,11.1,10.86,5505288.0,60295342.0,10.86,10.86,11.41,11.23
2022-02-09,605196.XSHG,10.95,10.97,11.0,10.79,5836423.0,63723890.0,10.69,10.95,11.41,11.24
2022-02-08,605196.XSHG,11.05,10.94,11.05,10.68,5418144.0,58911439.0,10.58,11.02,11.4,11.25
2022-02-07,605196.XSHG,10.95,10.79,11.08,10.7,5852830.0,63263103.0,10.48,11.14,11.4,11.26
2022-01-28,605196.XSHG,10.26,10.68,10.87,10.18,11391151.0,119908115.0,10.63,11.23,11.4,11.28
2022-01-27,605196.XSHG,10.5,10.05,10.57,10.04,8021900.0,82325087.0,10.87,11.41,11.4,11.32
2022-01-26,605196.XSHG,10.05,10.46,10.67,10.05,7446900.0,77708569.0,11.21,11.79,11.43,11.38
2022-01-25,605196.XSHG,11.21,10.41,11.53,10.41,15258300.0,162564184.0,11.46,12.0,11.44,11.42
2022-01-24,605196.XSHG,11.93,11.57,12.48,11.55,14784334.0,177222992.0,11.8,12.11,11.46,11.46
2022-01-21,605196.XSHG,11.52,11.86,11.88,11.49,11911821.0,139795591.0,11.82,12.05,11.43,11.45
2022-01-20,605196.XSHG,11.71,11.74,11.95,11.42,12634513.0,147715218.0,11.94,11.96,11.41,11.43
2022-01-19,605196.XSHG,11.87,11.7,11.99,11.66,14832009.0,174596053.0,12.37,11.87,11.38,11.41
2022-01-18,605196.XSHG,11.65,12.12,12.63,11.35,26229479.0,310847898.0,12.55,11.78,11.36,11.4
2022-01-17,605196.XSHG,11.23,11.68,11.96,11.23,27104878.0,314175001.0,12.41,11.66,11.32,11.39
2022-01-14,605196.XSHG,13.86,12.48,14.03,12.47,40930828.0,542067717.0,12.27,11.57,11.3,11.39
2022-01-13,605196.XSHG,13.86,13.86,13.86,12.79,44660486.0,604001911.0,11.97,11.39,11.27,11.37
2022-01-12,605196.XSHG,11.55,12.6,12.6,11.46,9737789.0,121641540.0,11.37,11.08,11.17,11.33
2022-01-11,605196.XSHG,10.97,11.45,11.64,10.94,9297345.0,105522535.0,11.02,10.89,11.13,11.32
2022-01-10,605196.XSHG,11.02,10.97,11.11,10.75,2440174.0,26613371.0,10.91,10.81,11.13,11.32
2022-01-07,605196.XSHG,10.81,10.98,11.08,10.8,3731846.0,40822568.0,10.86,10.81,11.15,11.34
2022-01-06,605196.XSHG,10.71,10.87,10.92,10.71,2243020.0,24336995.0,10.8,10.86,11.16,11.36
2022-01-05,605196.XSHG,10.88,10.82,10.94,10.62,3021848.0,32540904.0,10.78,10.9,11.18,11.38
2022-01-04,605196.XSHG,10.74,10.9,10.93,10.74,2394757.0,26005429.0,10.76,10.94,11.2,11.41
2021-12-31,605196.XSHG,10.69,10.73,10.85,10.62,2260838.0,24336962.0,10.7,10.97,11.25,11.43
2021-12-30,605196.XSHG,10.71,10.69,10.82,10.66,2681990.0,28803978.0,10.76,11.04,11.3,11.45
2021-12-29,605196.XSHG,10.73,10.75,10.79,10.6,2221800.0,23805531.0,10.92,11.16,11.36,11.48
2021-12-28,605196.XSHG,10.62,10.72,10.78,10.56,2399238.0,25633365.0,11.01,11.26,11.45,11.5
2021-12-27,605196.XSHG,11.04,10.62,11.05,10.51,5094448.0,54391513.08,11.13,11.37,11.54,11.49
2021-12-24,605196.XSHG,11.51,11.03,11.51,11.02,5632200.0,63018549.0,11.24,11.46,11.58,11.49
2021-12-23,605196.XSHG,11.19,11.49,11.57,11.03,6808344.0,77251561.68,11.32,11.48,11.6,11.46
2021-12-22,605196.XSHG,11.31,11.2,11.34,11.18,3151000.0,35324630.0,11.39,11.46,11.61,11.42
2021-12-21,605196.XSHG,11.1,11.29,11.33,11.1,3680088.0,41341680.16,11.51,11.47,11.63,11.38
2021-12-20,605196.XSHG,11.54,11.17,11.72,11.17,5389100.0,61133421.0,11.61,11.47,11.64,11.35
2021-12-17,605196.XSHG,11.8,11.45,11.9,11.4,7598400.0,88287193.0,11.68,11.54,11.66,11.31
2021-12-16,605196.XSHG,11.76,11.83,12.0,11.63,8063200.0,95149873.0,11.65,11.55,11.65,11.26
2021-12-15,605196.XSHG,11.67,11.83,11.96,11.57,10796400.0,127575811.0,11.53,11.57,11.64,11.21
2021-12-14,605196.XSHG,11.36,11.78,11.79,11.33,10225774.0,119384305.92,11.43,11.65,11.62,11.15
2021-12-13,605196.XSHG,11.42,11.51,11.6,11.19,7577552.0,86248761.78,11.32,11.72,11.55,11.09
2021-12-10,605196.XSHG,11.2,11.29,11.4,11.16,4534500.0,51284769.0,11.4,11.7,11.51,11.04
2021-12-09,605196.XSHG,11.44,11.23,11.45,11.14,5754444.0,64712716.08,11.46,11.71,11.45,11.0
2021-12-08,605196.XSHG,11.13,11.36,11.43,11.13,5604273.0,63469734.11,11.6,11.77,11.4,10.98
2021-12-07,605196.XSHG,11.65,11.23,11.77,11.13,10075848.0,115107051.5,11.86,11.78,11.34,10.98
2021-12-06,605196.XSHG,11.58,11.88,11.89,11.33,14664400.0,170944994.98,12.11,11.82,11.28,10.99
2021-12-03,605196.XSHG,11.81,11.6,11.93,11.55,11490050.0,134028268.48,12.0,11.77,11.2,10.97
2021-12-02,605196.XSHG,12.65,11.95,12.8,11.51,23557524.0,282956201.52,11.97,11.75,11.11,10.94
2021-12-01,605196.XSHG,12.76,12.63,13.74,12.5,38550197.0,498061246.86,11.94,11.71,11.03,10.94
2021-11-30,605196.XSHG,11.49,12.49,12.49,11.47,18861074.0,230077593.96,11.7,11.6,10.9,10.9
2021-11-29,605196.XSHG,11.01,11.35,11.51,10.97,6651004.0,75138155.6,11.53,11.39,10.77,10.88
2021-11-26,605196.XSHG,11.86,11.42,11.95,11.38,9580098.0,110517636.1,11.54,11.32,10.71,10.9
2021-11-25,605196.XSHG,11.45,11.79,12.19,11.33,15801396.0,185527449.96,11.53,11.19,10.64,10.91
2021-11-24,605196.XSHG,11.6,11.44,11.6,11.22,9857005.0,112016194.67,11.49,11.02,10.58,10.87
2021-11-23,605196.XSHG,11.3,11.67,11.71,11.17,15596982.0,179664450.23,11.49,10.9,10.59,10.84
2021-11-22,605196.XSHG,11.3,11.37,11.45,11.2,8186014.0,92665730.36,11.24,10.75,10.57,10.8
2021-11-19,605196.XSHG,11.2,11.39,11.53,11.2,12817336.0,146224171.8,11.09,10.63,10.57,10.78
2021-11-18,605196.XSHG,11.53,11.58,11.94,11.15,26786460.0,310299233.82,10.85,10.48,10.54,10.73
2021-11-17,605196.XSHG,10.42,11.46,11.46,10.35,17575418.0,196353056.58,10.56,10.34,10.55,10.68
2021-11-16,605196.XSHG,10.58,10.42,10.7,10.4,5931490.0,62369259.26,10.31,10.2,10.55,10.62
2021-11-15,605196.XSHG,10.18,10.61,10.8,10.17,10830150.0,113974982.6,10.25,10.15,10.62,10.61
2021-11-12,605196.XSHG,10.07,10.17,10.22,10.01,4456104.0,45233629.56,10.16,10.1,10.69,10.58
2021-11-11,605196.XSHG,10.16,10.12,10.27,10.12,3734860.0,37943762.4,10.11,10.1,10.77,10.59
2021-11-10,605196.XSHG,10.08,10.21,10.24,9.97,4127330.0,41564769.3,10.13,10.13,10.8,10.6
2021-11-09,605196.XSHG,10.2,10.15,10.25,10.06,4050000.0,41040629.0,10.1,10.28,10.8,10.61
2021-11-08,605196.XSHG,9.93,10.16,10.19,9.86,4853500.0,48952588.0,10.05,10.4,10.83,10.62
2021-11-05,605196.XSHG,10.15,9.9,10.3,9.9,5879900.0,59041507.92,10.04,10.51,10.85,10.62
2021-11-04,605196.XSHG,10.1,10.21,10.3,10.05,5151006.0,52608101.76,10.09,10.61,10.86,10.63
2021-11-03,605196.XSHG,9.94,10.09,10.11,9.82,4695174.0,46980581.74,10.14,10.76,10.85,10.64
2021-11-02,605196.XSHG,10.09,9.88,10.21,9.7,6867544.0,68355094.84,10.45,10.89,10.83,10.67
2021-11-01,605196.XSHG,10.09,10.13,10.35,9.99,5832702.0,59394952.2,10.74,11.1,10.83,10.69
2021-10-29,605196.XSHG,10.1,10.13,10.21,9.6,8364274.0,83486164.36,10.97,11.28,10.82,10.71
2021-10-28,605196.XSHG,11.59,10.47,11.59,10.47,13929964.0,151616212.6,11.12,11.44,10.83,10.72
2021-10-27,605196.XSHG,11.28,11.63,11.66,11.06,13776722.0,157704062.16,11.37,11.46,10.83,10.74
2021-10-26,605196.XSHG,11.29,11.36,11.95,11.08,12107434.0,139220175.56,11.33,11.33,10.78,10.71
2021-10-25,605196.XSHG,10.92,11.27,11.35,10.9,8793994.0,98294345.16,11.46,11.26,10.73,10.71
2021-10-22,605196.XSHG,11.5,10.89,11.55,10.85,11990944.0,133931232.91,11.58,11.2,10.67,10.71
2021-10-21,605196.XSHG,11.35,11.71,11.93,11.15,14609778.0,169075713.2,11.75,11.12,10.64,10.68
2021-10-20,605196.XSHG,11.46,11.41,11.88,11.4,14290242.0,165274318.0,11.55,10.95,10.59,10.63
2021-10-19,605196.XSHG,11.64,12.0,12.22,11.21,20831067.0,240969844.0,11.34,10.76,10.56,10.59
2021-10-18,605196.XSHG,11.71,11.88,12.59,11.38,28902411.0,349960086.0,11.07,10.57,10.49,10.55
2021-10-15,605196.XSHG,10.57,11.76,11.76,10.53,24537293.0,278231549.0,10.82,10.37,10.42,10.52
2021-10-14,605196.XSHG,10.3,10.69,11.22,10.0,7972598.0,83433617.0,10.49,10.23,10.37,10.51
2021-10-13,605196.XSHG,10.5,10.35,10.54,10.18,5477274.0,56571466.26,10.35,10.21,10.37,10.52
2021-10-12,605196.XSHG,10.45,10.69,10.99,10.34,8685645.0,92517564.73,10.19,10.24,10.4,10.55
2021-10-11,605196.XSHG,10.08,10.62,10.75,9.96,7956106.0,82953731.26,10.06,10.19,10.43,10.57
2021-10-08,605196.XSHG,9.99,10.08,10.2,9.99,1996244.0,20151020.44,9.91,10.15,10.46,10.61
2021-09-30,605196.XSHG,9.58,10.0,10.19,9.58,2782316.0,27507951.28,9.97,10.17,10.47,10.72
2021-09-29,605196.XSHG,9.98,9.57,9.98,9.57,3099700.0,30164732.0,10.07,10.23,10.47,10.85
2021-09-28,605196.XSHG,9.87,10.03,10.15,9.8,2391881.0,23954647.14,10.28,10.35,10.51,10.98
2021-09-27,605196.XSHG,10.21,9.89,10.25,9.83,4885751.0,48949128.15,10.33,10.41,10.54,11.05
2021-09-24,605196.XSHG,10.41,10.36,10.68,10.31,3921939.0,41179738.77,10.38,10.48,10.6,11.12
2021-09-23,605196.XSHG,10.45,10.49,10.69,10.43,4498322.0,47460198.24,10.37,10.51,10.65,11.2
2021-09-22,605196.XSHG,10.16,10.63,10.78,10.1,6060745.0,63368645.64,10.39,10.54,10.68,11.23
2021-09-17,605196.XSHG,10.16,10.26,10.3,10.01,3710357.0,37593145.79,10.42,10.56,10.71,11.23
2021-09-16,605196.XSHG,10.34,10.15,10.45,10.14,4014356.0,41248876.26,10.5,10.66,10.76,11.22
2021-09-15,605196.XSHG,10.55,10.3,10.55,10.23,5218538.0,54010631.4,10.58,10.77,10.85,11.22
2021-09-14,605196.XSHG,10.79,10.6,10.81,10.55,6070671.0,64601117.82,10.65,10.77,10.99,11.2
2021-09-13,605196.XSHG,10.67,10.79,10.89,10.55,7374859.0,79134702.59,10.69,10.71,11.16,11.18
2021-09-10,605196.XSHG,10.51,10.67,10.8,10.4,6697018.0,71504145.62,10.69,10.67,11.29,11.15
2021-09-09,605196.XSHG,10.71,10.54,10.76,10.5,6086050.0,64503249.83,10.82,10.67,11.37,11.11
2021-09-08,605196.XSHG,10.71,10.65,10.82,10.55,7394390.0,78848964.44,10.97,10.71,11.44,11.08
2021-09-07,605196.XSHG,10.65,10.81,10.97,10.58,8998693.0,97085531.14,10.88,10.79,11.54,11.03
2021-09-06,605196.XSHG,11.19,10.8,11.2,10.5,11893530.0,127697132.51,10.73,10.81,11.58,10.99
2021-09-03,605196.XSHG,11.26,11.31,11.8,10.98,18892718.0,215790907.45,10.64,10.86,11.56,10.97
2021-09-02,605196.XSHG,10.18,11.26,11.26,10.05,16334828.0,175397279.71,10.51,10.86,11.5,10.93
2021-09-01,605196.XSHG,10.16,10.24,10.28,10.01,7442742.0,75638227.12,10.46,10.92,11.44,10.91
2021-08-31,605196.XSHG,10.5,10.05,10.5,10.0,8317321.0,84802574.42,10.7,11.22,11.42,10.92
2021-08-30,605196.XSHG,10.27,10.33,10.53,10.15,8348806.0,86337315.3,10.89,11.61,11.41,10.94
2021-08-27,605196.XSHG,10.83,10.67,10.99,10.58,10509974.0,112942933.5,11.09,11.92,11.39,10.95
2021-08-26,605196.XSHG,11.3,11.01,11.68,11.0,12324283.0,139406872.78,11.22,12.07,11.33,10.96
2021-08-25,605196.XSHG,10.94,11.42,11.82,10.6,16177866.0,181098022.93,11.39,12.17,11.26,10.97
2021-08-24,605196.XSHG,11.31,11.02,11.32,11.0,11985526.0,133417424.2,11.74,12.29,11.15,10.97
2021-08-23,605196.XSHG,11.29,11.34,11.52,11.15,10815867.0,122462423.38,12.34,12.34,11.09,10.98
2021-08-20,605196.XSHG,11.21,11.3,11.6,11.05,16126548.0,181252567.07,12.75,12.26,11.02,10.99
2021-08-19,605196.XSHG,12.75,11.86,12.78,11.86,15057774.0,181118357.2,12.93,12.14,10.97,11.01
2021-08-18,605196.XSHG,12.92,13.18,13.5,12.6,26063080.0,339398156.44,12.94,11.96,10.9,11.02
2021-08-17,605196.XSHG,13.69,14.0,14.71,13.04,40542519.0,567464688.45,12.85,11.62,10.77,11.0
2021-08-16,605196.XSHG,12.16,13.41,13.41,11.81,25067128.0,322355051.6,12.35,11.2,10.6,10.95
2021-08-13,605196.XSHG,11.84,12.19,13.09,11.8,25448891.0,317517545.07,11.77,10.85,10.46,10.92
2021-08-12,605196.XSHG,12.86,11.94,12.86,11.68,27576300.0,332881650.86,11.35,10.59,10.4,10.93
2021-08-11,605196.XSHG,11.88,12.69,12.69,11.6,32536651.0,402352918.82,10.98,10.35,10.36,10.96
2021-08-10,605196.XSHG,10.43,11.54,11.54,10.33,23370546.0,258438053.0,10.4,10.01,10.3,11.0
2021-08-09,605196.XSHG,10.0,10.49,10.94,9.96,13101568.0,137529290.58,10.05,9.83,10.3,11.07
2021-08-06,605196.XSHG,9.88,10.11,10.46,9.58,11924296.0,118699630.62,9.93,9.79,10.36,11.18
2021-08-05,605196.XSHG,9.72,10.09,10.51,9.62,9617876.0,97349842.3,9.83,9.79,10.44,11.28
2021-08-04,605196.XSHG,9.75,9.77,9.86,9.67,3284746.0,31990651.44,9.71,9.83,10.54,11.39
2021-08-03,605196.XSHG,9.95,9.8,10.09,9.74,4486763.0,44475169.86,9.61,9.91,10.68,11.54
2021-08-02,605196.XSHG,9.69,9.88,9.92,9.5,4690614.0,45923638.07,9.6,10.0,10.83,11.69
2021-07-30,605196.XSHG,9.42,9.63,9.7,9.39,5805805.0,55816786.02,9.64,10.07,10.96,11.82
2021-07-29,605196.XSHG,9.4,9.46,9.7,9.31,5788829.0,55335515.64,9.75,10.2,11.1,11.96
2021-07-28,605196.XSHG,9.68,9.29,9.74,9.05,5793668.0,54186505.4,9.96,10.38,11.27,12.08
2021-07-27,605196.XSHG,10.15,9.75,10.26,9.6,5619292.0,55702488.42,10.21,10.6,11.49,12.23
2021-07-26,605196.XSHG,10.06,10.08,10.14,9.87,6143825.0,61465053.12,10.39,10.78,11.7,12.31
2021-07-23,605196.XSHG,10.5,10.16,10.5,10.08,5869800.0,59992532.14,10.49,10.93,11.87,12.42
2021-07-22,605196.XSHG,10.72,10.5,10.72,10.43,4645137.0,48942311.34,10.65,11.08,12.03,12.52
2021-07-21,605196.XSHG,10.61,10.58,10.82,10.56,4723562.0,50406570.66,10.81,11.26,12.17,12.64
2021-07-20,605196.XSHG,10.54,10.62,10.72,10.48,4397702.0,46517751.16,10.98,11.46,12.35,12.78
2021-07-19,605196.XSHG,10.86,10.61,10.87,10.55,7141430.0,76187639.06,11.17,11.66,12.53,12.9
2021-07-16,605196.XSHG,11.27,10.93,11.27,10.9,7600692.0,83763495.96,11.37,11.85,12.7,13.04
2021-07-15,605196.XSHG,11.4,11.31,11.6,11.3,6492348.0,74128851.4,11.52,11.99,12.84,13.2
2021-07-14,605196.XSHG,11.37,11.43,11.65,11.16,7793122.0,88682981.06,11.71,12.15,12.93,13.36
2021-07-13,605196.XSHG,11.63,11.55,11.7,11.41,6143704.0,70727755.32,11.93,12.38,13.04,13.55
2021-07-12,605196.XSHG,11.71,11.61,11.88,11.55,7563561.0,88494610.67,12.15,12.61,13.08,13.72
2021-07-09,605196.XSHG,12.14,11.71,12.14,11.6,9548757.0,112312456.86,12.34,12.82,13.16,13.92
2021-07-08,605196.XSHG,12.44,12.23,12.58,12.23,6340860.0,78389019.94,12.47,12.97,13.24,14.06
2021-07-07,605196.XSHG,12.45,12.55,12.88,12.39,6307820.0,79808679.54,12.6,13.08,13.33,14.2
2021-07-06,605196.XSHG,12.53,12.65,12.68,12.23,7678066.0,95651067.82,12.83,13.25,13.44,14.28
2021-07-05,605196.XSHG,12.25,12.54,12.75,12.18,6092420.0,76104458.39,13.08,13.4,13.51,14.38
2021-07-02,605196.XSHG,12.78,12.36,12.8,12.34,8082965.0,100512535.73,13.29,13.55,13.63,14.48
2021-07-01,605196.XSHG,13.28,12.9,13.53,12.9,10004185.0,131521370.88,13.48,13.68,13.8,14.54
2021-06-30,605196.XSHG,13.99,13.72,14.37,13.0,17748185.0,239763965.13,13.55,13.72,13.97,14.54
2021-06-29,605196.XSHG,13.36,13.86,13.92,13.13,16528785.0,225240487.19,13.67,13.7,14.14,14.47
2021-06-28,605196.XSHG,13.03,13.63,13.97,12.96,16387865.0,224111437.52,13.73,13.55,14.27,14.36
2021-06-25,605196.XSHG,13.29,13.29,13.63,12.75,12568853.0,165926786.51,13.81,13.51,14.46,14.23
2021-06-24,605196.XSHG,14.2,13.27,14.25,13.27,15400809.0,211555853.76,13.89,13.51,14.6,14.08
2021-06-23,605196.XSHG,13.75,14.31,14.5,13.31,24281622.0,331810232.46,13.88,13.58,14.76,13.91
2021-06-22,605196.XSHG,14.7,14.15,15.31,14.15,28443600.0,419851829.09,13.73,13.63,14.8,13.67
2021-06-21,605196.XSHG,13.49,14.05,14.35,13.22,19096928.0,263710046.67,13.38,13.62,14.86,
2021-06-18,605196.XSHG,13.19,13.67,13.95,12.71,20477203.0,273532137.01,13.2,13.71,14.94,
2021-06-17,605196.XSHG,13.4,13.2,13.65,12.75,21596688.0,284446681.4,13.14,13.91,14.96,
2021-06-16,605196.XSHG,12.19,13.6,13.6,12.1,23584314.0,310854470.97,13.29,14.22,14.95,
2021-06-15,605196.XSHG,13.11,12.36,13.11,12.31,12377929.0,156733519.43,13.53,14.57,14.85,
2021-06-11,605196.XSHG,13.22,13.18,13.55,13.15,11000415.0,146575441.51,13.87,14.98,14.77,
2021-06-10,605196.XSHG,13.98,13.35,13.98,13.22,17402173.0,234486117.58,14.22,15.42,14.59,
2021-06-09,605196.XSHG,14.45,13.98,14.7,13.98,15889511.0,226466423.51,14.69,15.68,14.37,
2021-06-08,605196.XSHG,14.22,14.78,15.06,13.63,24849689.0,354449128.6,15.14,15.94,14.07,
2021-06-07,605196.XSHG,14.6,14.07,14.75,13.98,19539286.0,278947355.79,15.61,15.96,13.69,
