trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-18,001210.XSHE,25.03,25.15,25.15,24.51,263484.0,6540271.0,25.35,25.82,26.82,26.88
2022-04-15,001210.XSHE,25.3,25.06,25.33,24.83,353811.0,8855251.0,25.35,26.04,26.84,27.04
2022-04-14,001210.XSHE,25.58,25.37,25.7,25.05,368000.0,9378522.0,25.5,26.22,26.86,27.21
2022-04-13,001210.XSHE,26.0,25.49,26.0,25.35,341084.0,8730262.0,25.69,26.34,26.82,27.37
2022-04-12,001210.XSHE,25.14,25.7,25.8,25.03,335772.0,8535355.0,26.03,26.45,26.87,27.53
2022-04-11,001210.XSHE,25.5,25.14,26.1,24.92,477648.0,12167970.0,26.28,26.61,26.95,27.68
2022-04-08,001210.XSHE,26.91,25.8,26.91,25.68,585211.0,15228944.0,26.74,26.9,27.06,27.84
2022-04-07,001210.XSHE,27.03,26.31,27.34,26.31,627484.0,16777070.0,26.95,27.16,27.11,28.0
2022-04-06,001210.XSHE,26.65,27.22,27.58,26.62,774617.0,21101630.0,26.99,27.42,27.16,28.13
2022-04-01,001210.XSHE,27.16,26.91,27.52,26.85,835000.0,22648930.0,26.87,27.68,27.26,28.26
2022-03-31,001210.XSHE,26.78,27.44,28.6,26.61,1505333.0,41664379.0,26.94,27.82,27.41,28.38
2022-03-30,001210.XSHE,26.5,26.87,26.9,26.5,521900.0,13939577.0,27.06,27.65,27.54,28.49
2022-03-29,001210.XSHE,26.87,26.51,27.19,26.19,550579.0,14608259.0,27.37,27.49,27.7,28.63
2022-03-28,001210.XSHE,27.29,26.6,27.29,26.39,854068.0,22735565.0,27.84,27.31,27.89,28.75
2022-03-25,001210.XSHE,28.08,27.3,28.15,27.18,1025400.0,28253149.0,28.5,27.3,28.07,28.88
2022-03-24,001210.XSHE,28.29,28.01,28.75,27.69,1171336.0,32937026.0,28.7,27.29,28.22,29.0
2022-03-23,001210.XSHE,28.57,28.45,29.29,28.35,1446373.0,41327034.0,28.23,27.22,28.31,29.09
2022-03-22,001210.XSHE,30.28,28.85,30.72,28.5,3019299.0,88077194.0,27.61,27.05,28.42,29.16
2022-03-21,001210.XSHE,31.1,29.9,31.1,29.7,4743187.0,144523622.0,26.78,26.9,28.49,29.21
2022-03-18,001210.XSHE,25.7,28.27,28.27,25.56,922617.0,25405964.0,26.09,26.84,28.54,29.22
2022-03-17,001210.XSHE,25.41,25.7,26.31,25.41,608236.0,15737923.0,25.89,26.99,28.66,29.27
2022-03-16,001210.XSHE,25.07,25.31,25.42,24.12,602584.0,15036168.0,26.21,27.44,28.91,29.39
2022-03-15,001210.XSHE,26.69,24.71,26.69,24.6,630191.0,16102805.0,26.49,27.92,29.2,29.57
2022-03-14,001210.XSHE,27.18,26.45,27.27,26.43,369411.0,9935182.0,27.02,28.47,29.48,29.76
2022-03-11,001210.XSHE,27.51,27.27,27.51,26.63,449147.0,12112633.0,27.6,28.84,29.66,29.95
2022-03-10,001210.XSHE,27.2,27.32,27.76,26.73,611084.0,16794608.0,28.1,29.14,29.86,30.09
2022-03-09,001210.XSHE,27.33,26.72,27.68,25.5,907280.0,24276924.0,28.67,29.4,30.02,30.27
2022-03-08,001210.XSHE,29.36,27.33,29.46,27.3,984242.0,27553486.0,29.35,29.79,30.21,30.52
2022-03-07,001210.XSHE,29.79,29.36,29.93,29.28,385029.0,11371745.0,29.92,30.09,30.37,30.75
2022-03-04,001210.XSHE,30.18,29.75,30.19,29.66,440131.0,13151841.0,30.09,30.24,30.42,30.93
2022-03-03,001210.XSHE,30.15,30.19,30.39,30.05,460418.0,13902926.0,30.19,30.32,30.41,31.09
2022-03-02,001210.XSHE,30.22,30.1,30.35,29.95,350079.0,10547196.0,30.13,30.38,30.36,31.25
2022-03-01,001210.XSHE,30.46,30.21,30.46,30.01,347011.0,10466818.0,30.24,30.48,30.4,31.43
2022-02-28,001210.XSHE,30.1,30.2,30.37,29.5,552506.0,16530762.0,30.25,30.48,30.4,31.59
2022-02-25,001210.XSHE,30.2,30.25,30.7,29.96,629611.0,19049074.0,30.38,30.49,30.5,31.76
2022-02-24,001210.XSHE,30.96,29.9,31.33,29.5,1145068.0,35006766.0,30.46,30.57,30.57,31.93
2022-02-23,001210.XSHE,30.22,30.65,30.7,30.22,475984.0,14523864.0,30.63,30.64,30.71,32.12
2022-02-22,001210.XSHE,30.71,30.25,30.8,30.22,535336.0,16278176.0,30.71,30.63,30.88,32.28
2022-02-21,001210.XSHE,30.63,30.87,30.95,30.48,328974.0,10116096.0,30.72,30.66,31.09,32.46
2022-02-18,001210.XSHE,30.59,30.63,30.74,30.31,400022.0,12202217.0,30.59,30.59,31.28,32.62
2022-02-17,001210.XSHE,31.07,30.73,31.38,30.7,563347.0,17435643.0,30.69,30.49,31.48,32.78
2022-02-16,001210.XSHE,30.4,31.07,31.8,30.4,860247.0,26710457.0,30.64,30.35,31.69,32.95
2022-02-15,001210.XSHE,30.22,30.28,30.58,30.2,351672.0,10674244.0,30.55,30.32,31.9,33.13
2022-02-14,001210.XSHE,30.77,30.22,30.81,30.0,590663.0,17920282.0,30.6,30.32,32.15,33.36
2022-02-11,001210.XSHE,30.64,31.13,31.8,30.62,1143965.0,35745290.0,30.6,30.51,32.4,33.55
2022-02-10,001210.XSHE,30.53,30.52,30.81,30.36,378808.0,11568373.0,30.3,30.56,32.61,33.75
2022-02-09,001210.XSHE,30.31,30.61,30.69,30.31,393331.0,12028508.0,30.06,30.78,32.86,33.94
2022-02-08,001210.XSHE,30.08,30.53,30.59,29.98,447579.0,13598331.0,30.08,31.14,33.1,34.12
2022-02-07,001210.XSHE,29.69,30.22,30.35,29.69,380796.0,11443035.0,30.04,31.52,33.36,34.27
2022-01-28,001210.XSHE,29.58,29.63,30.07,29.3,476801.0,14141621.0,30.42,31.96,33.63,34.47
2022-01-27,001210.XSHE,30.7,29.3,30.7,29.25,688128.0,20520623.0,30.81,32.46,33.92,34.7
2022-01-26,001210.XSHE,30.54,30.73,31.11,30.13,447130.0,13702327.0,31.51,33.02,34.25,34.93
2022-01-25,001210.XSHE,31.8,30.33,32.11,30.33,780869.0,24206371.0,32.19,33.49,34.53,35.1
2022-01-24,001210.XSHE,31.3,32.11,32.75,30.31,877268.0,27629897.0,32.99,33.97,34.87,35.29
2022-01-21,001210.XSHE,32.58,31.6,32.6,31.59,1011913.0,32398531.0,33.5,34.29,35.07,35.4
2022-01-20,001210.XSHE,34.11,32.78,34.24,32.6,1500362.0,49733155.0,34.1,34.66,35.34,35.53
2022-01-19,001210.XSHE,34.3,34.14,34.3,34.01,634902.0,21668684.0,34.53,34.93,35.52,35.61
2022-01-18,001210.XSHE,34.65,34.32,34.65,34.27,830782.0,28552691.0,34.79,35.07,35.61,35.64
2022-01-17,001210.XSHE,34.6,34.65,34.84,34.32,749607.0,25863249.0,34.95,35.21,35.65,35.67
2022-01-14,001210.XSHE,34.93,34.62,34.93,34.55,756153.0,26217756.0,35.08,35.29,35.73,35.69
2022-01-13,001210.XSHE,35.4,34.94,35.44,34.93,775011.0,27219816.0,35.21,35.39,35.82,35.7
2022-01-12,001210.XSHE,35.21,35.4,35.53,35.19,658973.0,23282086.0,35.33,35.48,35.89,35.73
2022-01-11,001210.XSHE,35.6,35.15,35.72,35.0,715550.0,25263933.0,35.35,35.57,35.9,35.73
2022-01-10,001210.XSHE,35.11,35.28,35.3,34.5,987556.0,34474064.0,35.47,35.78,35.94,35.73
2022-01-07,001210.XSHE,35.54,35.27,35.7,35.23,893958.0,31690071.63,35.51,35.85,35.96,35.74
2022-01-06,001210.XSHE,35.5,35.54,35.81,35.11,871465.0,30984448.38,35.57,36.03,35.97,35.77
2022-01-05,001210.XSHE,35.76,35.5,35.95,35.35,921599.0,32781944.88,35.63,36.12,35.94,35.78
2022-01-04,001210.XSHE,35.49,35.74,35.82,35.31,908914.0,32371436.3,35.8,36.16,35.93,35.79
2021-12-31,001210.XSHE,35.6,35.49,35.85,35.41,944225.0,33588010.53,36.09,36.09,35.89,35.8
2021-12-30,001210.XSHE,35.6,35.6,35.96,35.58,922947.0,32963036.35,36.2,36.16,35.89,35.82
2021-12-29,001210.XSHE,36.26,35.8,36.4,35.51,1374705.0,49130838.0,36.49,36.24,35.86,35.84
2021-12-28,001210.XSHE,36.38,36.36,37.13,36.23,1765693.0,64285136.66,36.61,36.3,35.85,35.87
2021-12-27,001210.XSHE,35.98,37.2,37.71,35.38,2543353.0,94026323.43,36.52,36.24,35.8,35.87
2021-12-24,001210.XSHE,37.3,36.02,38.05,36.0,2730701.0,101324110.91,36.09,36.11,35.71,35.84
2021-12-23,001210.XSHE,36.61,37.07,37.2,36.07,2795769.0,102744241.73,36.12,36.07,35.69,35.83
2021-12-22,001210.XSHE,36.1,36.41,36.66,35.86,2047812.0,74357909.07,35.99,35.9,35.63,35.78
2021-12-21,001210.XSHE,35.0,35.88,36.35,34.91,1387369.0,49266520.72,35.99,35.77,35.61,35.75
2021-12-20,001210.XSHE,36.16,35.05,36.18,35.03,1914233.0,67683019.76,35.95,35.7,35.6,35.76
2021-12-17,001210.XSHE,36.38,36.19,37.17,36.18,2268650.0,83308113.62,36.14,35.7,35.66,35.81
2021-12-16,001210.XSHE,36.41,36.41,36.57,36.03,1441130.0,52246613.61,36.01,35.62,35.66,35.84
2021-12-15,001210.XSHE,35.72,36.41,36.73,35.5,2591792.0,93942782.33,35.81,35.48,35.65,35.84
2021-12-14,001210.XSHE,35.97,35.71,35.99,35.55,1005732.0,35900622.66,35.55,35.41,35.65,35.83
2021-12-13,001210.XSHE,35.44,35.97,36.15,35.39,1249791.0,44750893.35,35.44,35.37,35.69,35.78
2021-12-10,001210.XSHE,35.3,35.57,35.7,35.2,1044762.0,37137768.16,35.26,35.31,35.71,35.78
2021-12-09,001210.XSHE,35.1,35.38,35.48,35.01,924426.0,32577261.65,35.22,35.31,35.71,35.77
2021-12-08,001210.XSHE,35.14,35.1,35.28,34.84,673201.0,23647037.96,35.16,35.37,35.72,35.76
2021-12-07,001210.XSHE,35.05,35.19,35.5,34.55,1174285.0,41057367.79,35.27,35.45,35.74,35.81
2021-12-06,001210.XSHE,35.3,35.06,35.58,35.02,832106.0,29296087.15,35.3,35.51,35.79,35.85
2021-12-03,001210.XSHE,35.1,35.35,35.39,34.8,901842.0,31655960.95,35.35,35.62,35.87,35.98
2021-12-02,001210.XSHE,35.68,35.1,35.68,35.0,1044072.0,36824139.93,35.4,35.7,35.96,36.08
2021-12-01,001210.XSHE,35.35,35.66,35.78,35.15,927162.0,32873560.42,35.58,35.81,36.02,36.24
2021-11-30,001210.XSHE,35.43,35.35,35.81,35.17,944670.0,33505626.13,35.64,35.89,36.04,36.46
2021-11-29,001210.XSHE,35.08,35.3,35.63,34.5,992666.0,34913897.41,35.72,36.01,35.99,36.64
2021-11-26,001210.XSHE,35.8,35.6,36.0,35.5,1074888.0,38342278.46,35.88,36.11,36.02,36.81
2021-11-25,001210.XSHE,36.02,35.99,36.47,35.92,1361361.0,49210998.55,36.0,36.11,36.01,37.01
2021-11-24,001210.XSHE,35.62,35.94,36.32,35.36,1428537.0,51225992.5,36.03,36.07,35.96,37.23
2021-11-23,001210.XSHE,36.31,35.75,36.36,35.71,1400619.0,50324544.57,36.15,36.03,35.98,37.33
2021-11-22,001210.XSHE,36.17,36.14,36.41,35.52,1368163.0,49237424.32,36.31,36.07,36.02,37.53
2021-11-19,001210.XSHE,35.96,36.18,36.3,35.32,1662190.0,59493381.74,36.34,36.12,36.16,37.59
2021-11-18,001210.XSHE,36.54,36.15,36.99,36.06,1737988.0,63441218.28,36.22,36.21,36.27,37.6
2021-11-17,001210.XSHE,37.0,36.52,37.47,36.41,2411879.0,88838004.08,36.11,36.24,36.46,37.58
2021-11-16,001210.XSHE,36.41,36.55,36.6,35.9,2140787.0,77588515.94,35.9,36.18,36.74,37.51
2021-11-15,001210.XSHE,35.83,36.3,36.43,35.6,1897563.0,68535977.04,35.82,35.96,36.95,37.53
2021-11-12,001210.XSHE,35.63,35.58,35.81,35.12,1569511.0,55614729.21,35.9,35.93,37.16,37.59
2021-11-11,001210.XSHE,35.33,35.6,35.78,35.15,1463696.0,52053582.59,36.2,35.9,37.45,37.61
2021-11-10,001210.XSHE,35.96,35.49,36.0,35.01,1703652.0,60326314.29,36.37,35.84,37.81,37.62
2021-11-09,001210.XSHE,36.32,36.15,37.19,36.02,1945935.0,70889697.89,36.46,35.94,37.98,37.67
2021-11-08,001210.XSHE,37.3,36.66,38.26,36.24,2592187.0,96075280.71,36.1,35.97,38.27,37.63
2021-11-05,001210.XSHE,36.3,37.09,38.19,35.34,3656122.0,134001906.59,35.96,36.19,38.33,37.56
2021-11-04,001210.XSHE,35.96,36.45,36.82,35.73,2336327.0,84819475.2,35.61,36.34,38.3,37.48
2021-11-03,001210.XSHE,34.46,35.97,36.6,34.46,2584468.0,91876560.53,35.32,36.68,38.25,37.42
2021-11-02,001210.XSHE,36.11,34.32,36.29,34.1,2306218.0,80671975.01,35.42,37.29,38.18,37.41
2021-11-01,001210.XSHE,35.3,35.95,36.29,35.06,1610188.0,57566487.07,35.84,37.93,38.31,37.44
2021-10-29,001210.XSHE,34.98,35.36,35.51,34.6,1919853.0,67493202.37,36.43,38.39,38.42,37.48
2021-10-28,001210.XSHE,36.36,35.01,36.79,35.0,2629986.0,93920024.26,37.06,39.0,38.46,37.53
2021-10-27,001210.XSHE,36.5,36.45,37.34,35.92,2711690.0,99149820.14,38.05,39.78,38.51,37.56
2021-10-26,001210.XSHE,38.21,36.45,38.8,36.33,4474422.0,167940671.11,39.17,40.03,38.53,37.54
2021-10-25,001210.XSHE,38.51,38.88,39.86,37.97,3616360.0,141364873.27,40.02,40.56,38.47,37.51
2021-10-22,001210.XSHE,39.89,38.51,39.89,38.23,3172484.0,123198178.46,40.36,40.47,38.24,37.39
2021-10-21,001210.XSHE,41.05,39.94,41.88,39.69,4933958.0,200412819.79,40.94,40.26,38.05,37.28
2021-10-20,001210.XSHE,40.61,42.05,44.0,40.13,6847369.0,288010004.0,41.52,39.82,37.79,37.1
2021-10-19,001210.XSHE,40.29,40.74,42.0,39.55,5125011.0,210142741.0,40.89,39.06,37.46,36.88
2021-10-18,001210.XSHE,40.34,40.55,42.2,40.05,5432384.0,222827593.0,41.1,38.68,37.2,36.75
2021-10-15,001210.XSHE,43.24,41.44,44.5,40.76,8699728.0,367683913.0,40.58,38.44,37.02,36.65
2021-10-14,001210.XSHE,37.76,42.81,42.81,37.05,8302596.0,334299015.0,39.58,37.93,36.8,36.58
2021-10-13,001210.XSHE,41.18,38.92,41.67,38.75,8146573.0,325542018.62,38.12,37.24,36.45,36.44
2021-10-12,001210.XSHE,37.01,41.77,41.77,36.68,8149685.0,324249891.07,37.23,37.03,36.3,36.4
2021-10-11,001210.XSHE,36.48,37.97,39.12,35.81,4530813.0,170717543.17,36.27,36.37,35.98,36.25
2021-10-08,001210.XSHE,35.79,36.42,36.8,35.66,1806956.0,65383636.05,36.29,36.01,35.85,36.28
2021-09-30,001210.XSHE,34.51,35.5,36.5,34.51,1809753.0,64540818.22,36.28,35.84,35.79,36.5
2021-09-29,001210.XSHE,36.27,34.51,36.66,34.0,2514731.0,88742002.96,36.37,35.76,35.75,36.8
2021-09-28,001210.XSHE,37.3,36.95,38.07,36.05,2550482.0,94785986.33,36.82,35.86,35.79,37.0
2021-09-27,001210.XSHE,36.6,38.07,39.33,35.78,4394450.0,163960434.79,36.47,35.71,35.78,37.05
2021-09-24,001210.XSHE,35.7,36.35,37.55,35.3,2547356.0,92922405.01,35.73,35.6,35.76,37.08
2021-09-23,001210.XSHE,36.78,35.95,36.79,35.68,2399208.0,86727901.8,35.41,35.67,35.9,37.13
2021-09-22,001210.XSHE,34.96,36.79,36.89,34.55,2943203.0,106536562.86,35.15,35.67,36.04,37.24
2021-09-17,001210.XSHE,34.26,35.2,35.43,34.26,1695598.0,59401677.66,34.91,35.56,36.09,37.3
2021-09-16,001210.XSHE,34.54,34.34,35.08,34.31,1092941.0,37833245.36,34.94,35.58,36.19,37.47
2021-09-15,001210.XSHE,34.55,34.78,35.08,34.37,1015587.0,35269007.08,35.48,35.7,36.41,37.79
2021-09-14,001210.XSHE,35.7,34.65,35.7,34.56,1737736.0,60728634.43,35.92,35.73,36.83,38.24
2021-09-13,001210.XSHE,35.51,35.56,35.68,35.08,1295233.0,45820313.81,36.18,35.74,37.32,38.87
2021-09-10,001210.XSHE,36.78,35.38,36.78,35.37,2848746.0,102222131.49,36.22,35.71,37.56,39.31
2021-09-09,001210.XSHE,36.68,37.02,37.65,36.26,2642003.0,98234231.95,36.23,35.85,37.73,39.61
2021-09-08,001210.XSHE,35.88,36.98,37.55,35.7,2952587.0,109118098.04,35.91,35.93,37.82,39.72
2021-09-07,001210.XSHE,35.78,35.95,36.34,35.45,1661250.0,59676057.6,35.55,36.13,37.87,
2021-09-06,001210.XSHE,35.4,35.78,36.0,35.1,1652868.0,58720871.09,35.3,36.41,38.03,
2021-09-03,001210.XSHE,35.42,35.4,36.25,35.12,1974176.0,70217629.27,35.2,36.61,38.17,
2021-09-02,001210.XSHE,35.0,35.46,35.55,34.76,1766306.0,62332715.86,35.47,36.8,38.41,
2021-09-01,001210.XSHE,34.6,35.15,35.15,34.28,1571694.0,54623962.32,35.94,37.13,38.83,
2021-08-31,001210.XSHE,35.29,34.7,35.93,34.21,2016543.0,70362300.07,36.72,37.92,39.49,
2021-08-30,001210.XSHE,36.38,35.3,36.47,35.29,2822871.0,100923541.68,37.53,38.9,40.44,
2021-08-27,001210.XSHE,37.84,36.75,38.48,36.42,2893945.0,107887542.58,38.02,39.41,41.12,
2021-08-26,001210.XSHE,38.5,37.79,39.29,37.79,2528311.0,97040229.63,38.13,39.6,41.5,
2021-08-25,001210.XSHE,38.44,39.06,39.49,37.76,3046720.0,117845858.15,38.32,39.71,41.62,
2021-08-24,001210.XSHE,37.52,38.73,39.48,37.28,3351214.0,129270107.1,39.12,39.6,,
2021-08-23,001210.XSHE,37.44,37.79,37.93,37.29,2557235.0,96317756.82,40.27,39.64,,
2021-08-20,001210.XSHE,37.98,37.26,37.98,37.08,3503197.0,130900277.31,40.8,39.74,,
2021-08-19,001210.XSHE,41.64,38.75,41.64,38.75,6416801.0,256042098.39,41.08,40.02,,
2021-08-18,001210.XSHE,44.48,43.05,45.12,42.44,7968213.0,348732787.95,41.11,40.54,,
2021-08-17,001210.XSHE,40.39,44.48,44.48,39.19,9085365.0,385529315.38,40.08,41.06,,
2021-08-16,001210.XSHE,38.86,40.44,41.47,38.28,5597058.0,225163110.29,39.02,41.98,,
2021-08-13,001210.XSHE,38.3,38.68,39.0,38.01,3300535.0,127484960.57,38.68,42.82,,
2021-08-12,001210.XSHE,37.4,38.9,38.94,37.04,4706211.0,177413657.73,38.95,43.39,,
2021-08-11,001210.XSHE,39.13,37.9,39.13,37.86,4318543.0,164398659.07,39.97,43.53,,
2021-08-10,001210.XSHE,38.91,39.2,39.69,38.91,4353491.0,171011096.89,42.05,,,
2021-08-09,001210.XSHE,39.34,38.71,39.97,38.45,5048637.0,196521045.11,44.95,,,
2021-08-06,001210.XSHE,42.0,40.05,43.04,40.0,7236057.0,296438658.2,46.96,,,
2021-08-05,001210.XSHE,43.48,43.98,48.31,43.48,9837774.0,439913449.77,47.83,,,
2021-08-04,001210.XSHE,59.05,48.31,59.05,48.31,3233900.0,170177602.44,47.1,,,
2021-08-03,001210.XSHE,53.68,53.68,53.68,53.68,77966.0,4185214.88,,,,
2021-08-02,001210.XSHE,48.8,48.8,48.8,48.8,68786.0,3356756.8,,,,
2021-07-30,001210.XSHE,44.36,44.36,44.36,44.36,84204.0,3735289.44,,,,
2021-07-29,001210.XSHE,33.61,40.33,40.33,33.61,241578.0,9698603.82,,,,
2021-07-28,001210.XSHE,,,,,,,,,,
2021-07-27,001210.XSHE,,,,,,,,,,
2021-07-26,001210.XSHE,,,,,,,,,,
2021-07-23,001210.XSHE,,,,,,,,,,
2021-07-22,001210.XSHE,,,,,,,,,,
2021-07-21,001210.XSHE,,,,,,,,,,
2021-07-20,001210.XSHE,,,,,,,,,,
2021-07-19,001210.XSHE,,,,,,,,,,
2021-07-16,001210.XSHE,,,,,,,,,,
2021-07-15,001210.XSHE,,,,,,,,,,
2021-07-14,001210.XSHE,,,,,,,,,,
2021-07-13,001210.XSHE,,,,,,,,,,
2021-07-12,001210.XSHE,,,,,,,,,,
2021-07-09,001210.XSHE,,,,,,,,,,
2021-07-08,001210.XSHE,,,,,,,,,,
2021-07-07,001210.XSHE,,,,,,,,,,
2021-07-06,001210.XSHE,,,,,,,,,,
2021-07-05,001210.XSHE,,,,,,,,,,
2021-07-02,001210.XSHE,,,,,,,,,,
2021-07-01,001210.XSHE,,,,,,,,,,
2021-06-30,001210.XSHE,,,,,,,,,,
2021-06-29,001210.XSHE,,,,,,,,,,
2021-06-28,001210.XSHE,,,,,,,,,,
2021-06-25,001210.XSHE,,,,,,,,,,
2021-06-24,001210.XSHE,,,,,,,,,,
2021-06-23,001210.XSHE,,,,,,,,,,
2021-06-22,001210.XSHE,,,,,,,,,,
2021-06-21,001210.XSHE,,,,,,,,,,
2021-06-18,001210.XSHE,,,,,,,,,,
2021-06-17,001210.XSHE,,,,,,,,,,
2021-06-16,001210.XSHE,,,,,,,,,,
2021-06-15,001210.XSHE,,,,,,,,,,
2021-06-11,001210.XSHE,,,,,,,,,,
2021-06-10,001210.XSHE,,,,,,,,,,
2021-06-09,001210.XSHE,,,,,,,,,,
2021-06-08,001210.XSHE,,,,,,,,,,
2021-06-07,001210.XSHE,,,,,,,,,,
2021-06-04,001210.XSHE,,,,,,,,,,
2021-06-03,001210.XSHE,,,,,,,,,,
2021-06-02,001210.XSHE,,,,,,,,,,
2021-06-01,001210.XSHE,,,,,,,,,,
2021-05-31,001210.XSHE,,,,,,,,,,
2021-05-28,001210.XSHE,,,,,,,,,,
2021-05-27,001210.XSHE,,,,,,,,,,
2021-05-26,001210.XSHE,,,,,,,,,,
2021-05-25,001210.XSHE,,,,,,,,,,
2021-05-24,001210.XSHE,,,,,,,,,,
2021-05-21,001210.XSHE,,,,,,,,,,
2021-05-20,001210.XSHE,,,,,,,,,,
2021-05-19,001210.XSHE,,,,,,,,,,
2021-05-18,001210.XSHE,,,,,,,,,,
2021-05-17,001210.XSHE,,,,,,,,,,
2021-05-14,001210.XSHE,,,,,,,,,,
2021-05-13,001210.XSHE,,,,,,,,,,
2021-05-12,001210.XSHE,,,,,,,,,,
2021-05-11,001210.XSHE,,,,,,,,,,
2021-05-10,001210.XSHE,,,,,,,,,,
2021-05-07,001210.XSHE,,,,,,,,,,
2021-05-06,001210.XSHE,,,,,,,,,,
2021-04-30,001210.XSHE,,,,,,,,,,
2021-04-29,001210.XSHE,,,,,,,,,,
2021-04-28,001210.XSHE,,,,,,,,,,
2021-04-27,001210.XSHE,,,,,,,,,,
2021-04-26,001210.XSHE,,,,,,,,,,
2021-04-23,001210.XSHE,,,,,,,,,,
2021-04-22,001210.XSHE,,,,,,,,,,
2021-04-21,001210.XSHE,,,,,,,,,,
2021-04-20,001210.XSHE,,,,,,,,,,
2021-04-19,001210.XSHE,,,,,,,,,,
2021-04-16,001210.XSHE,,,,,,,,,,
2021-04-15,001210.XSHE,,,,,,,,,,
2021-04-14,001210.XSHE,,,,,,,,,,
2021-04-13,001210.XSHE,,,,,,,,,,
2021-04-12,001210.XSHE,,,,,,,,,,
2021-04-09,001210.XSHE,,,,,,,,,,
2021-04-08,001210.XSHE,,,,,,,,,,
2021-04-07,001210.XSHE,,,,,,,,,,
2021-04-06,001210.XSHE,,,,,,,,,,
2021-04-02,001210.XSHE,,,,,,,,,,
2021-04-01,001210.XSHE,,,,,,,,,,
2021-03-31,001210.XSHE,,,,,,,,,,
2021-03-30,001210.XSHE,,,,,,,,,,
2021-03-29,001210.XSHE,,,,,,,,,,
2021-03-26,001210.XSHE,,,,,,,,,,
2021-03-25,001210.XSHE,,,,,,,,,,
2021-03-24,001210.XSHE,,,,,,,,,,
2021-03-23,001210.XSHE,,,,,,,,,,
2021-03-22,001210.XSHE,,,,,,,,,,
2021-03-19,001210.XSHE,,,,,,,,,,
2021-03-18,001210.XSHE,,,,,,,,,,
2021-03-17,001210.XSHE,,,,,,,,,,
2021-03-16,001210.XSHE,,,,,,,,,,
2021-03-15,001210.XSHE,,,,,,,,,,
2021-03-12,001210.XSHE,,,,,,,,,,
2021-03-11,001210.XSHE,,,,,,,,,,
2021-03-10,001210.XSHE,,,,,,,,,,
2021-03-09,001210.XSHE,,,,,,,,,,
