trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-10,600369.XSHG,4.36,4.31,4.39,4.3,22751134.0,98989735.0,4.5,4.62,4.73,4.79
2022-03-09,600369.XSHG,4.51,4.28,4.56,4.15,45766509.0,199471386.0,4.59,4.66,4.76,4.82
2022-03-08,600369.XSHG,4.65,4.51,4.69,4.5,23921485.0,110090388.0,4.69,4.72,4.79,4.84
2022-03-07,600369.XSHG,4.73,4.67,4.74,4.64,17144125.0,80480681.0,4.73,4.75,4.81,4.86
2022-03-04,600369.XSHG,4.75,4.74,4.76,4.71,13311609.0,63001841.0,4.74,4.77,4.82,4.87
2022-03-03,600369.XSHG,4.75,4.76,4.78,4.74,15465552.0,73629740.0,4.73,4.78,4.82,4.88
2022-03-02,600369.XSHG,4.71,4.75,4.75,4.7,13756718.0,65017510.0,4.72,4.78,4.82,4.9
2022-03-01,600369.XSHG,4.7,4.74,4.78,4.68,18813928.0,88778099.0,4.74,4.8,4.83,4.91
2022-02-28,600369.XSHG,4.71,4.7,4.73,4.65,14614107.0,68352664.0,4.76,4.8,4.84,4.93
2022-02-25,600369.XSHG,4.74,4.7,4.78,4.69,17627645.0,83435736.0,4.8,4.82,4.85,4.94
2022-02-24,600369.XSHG,4.84,4.72,4.85,4.66,34351905.0,163085523.0,4.83,4.84,4.88,4.96
2022-02-23,600369.XSHG,4.83,4.86,4.87,4.82,15394047.0,74606333.0,4.85,4.86,4.9,4.97
2022-02-22,600369.XSHG,4.86,4.83,4.88,4.8,19047021.0,92160884.0,4.85,4.87,4.91,4.98
2022-02-21,600369.XSHG,4.84,4.88,4.9,4.83,18141000.0,88279714.0,4.85,4.88,4.92,5.0
2022-02-18,600369.XSHG,4.78,4.85,4.88,4.78,14824289.0,71634123.0,4.84,4.87,4.93,5.01
2022-02-17,600369.XSHG,4.85,4.81,4.86,4.8,16688756.0,80576377.0,4.85,4.87,4.94,5.02
2022-02-16,600369.XSHG,4.86,4.86,4.89,4.84,13435450.0,65250061.0,4.88,4.86,4.95,5.04
2022-02-15,600369.XSHG,4.83,4.84,4.86,4.81,15697001.0,75920433.0,4.9,4.87,4.97,5.05
2022-02-14,600369.XSHG,4.89,4.84,4.91,4.82,28553175.0,139013513.0,4.91,4.87,4.99,5.06
2022-02-11,600369.XSHG,4.93,4.92,5.0,4.91,25750113.0,127581835.0,4.91,4.89,5.0,5.07
2022-02-10,600369.XSHG,4.93,4.96,4.97,4.91,16094386.0,79475126.0,4.88,4.91,5.01,5.07
2022-02-09,600369.XSHG,4.91,4.94,4.98,4.89,20672253.0,102183396.0,4.85,4.93,5.03,5.08
2022-02-08,600369.XSHG,4.81,4.91,4.92,4.8,28326780.0,137743630.0,4.84,4.94,5.04,5.09
2022-02-07,600369.XSHG,4.85,4.81,4.86,4.8,18492232.0,89162288.0,4.82,4.96,5.06,5.09
2022-01-28,600369.XSHG,4.85,4.78,4.88,4.77,20253948.0,97712075.0,4.87,4.98,5.08,5.11
2022-01-27,600369.XSHG,4.9,4.79,4.91,4.78,25936577.0,125628664.0,4.94,5.01,5.1,5.12
2022-01-26,600369.XSHG,4.84,4.92,4.96,4.82,26979973.0,131872373.0,5.01,5.04,5.12,5.13
2022-01-25,600369.XSHG,5.05,4.81,5.07,4.79,38118884.0,188048950.0,5.04,5.07,5.13,5.14
2022-01-24,600369.XSHG,5.06,5.07,5.12,5.06,16890587.0,85886151.0,5.09,5.11,5.15,5.15
2022-01-21,600369.XSHG,5.12,5.11,5.15,5.08,23897432.0,121990272.0,5.09,5.12,5.15,5.15
2022-01-20,600369.XSHG,5.07,5.13,5.18,5.05,38622675.0,197674524.0,5.07,5.12,5.15,5.15
2022-01-19,600369.XSHG,5.07,5.06,5.12,5.04,21731915.0,110342452.0,5.08,5.12,5.16,5.15
2022-01-18,600369.XSHG,5.07,5.09,5.12,5.03,23668944.0,120208294.0,5.1,5.14,5.16,5.15
2022-01-17,600369.XSHG,5.02,5.05,5.08,5.01,17684290.0,89322599.0,5.12,5.16,5.16,5.14
2022-01-14,600369.XSHG,5.14,5.03,5.15,5.02,33075707.0,168039247.0,5.14,5.18,5.17,5.14
2022-01-13,600369.XSHG,5.21,5.16,5.22,5.14,27704280.0,143495145.0,5.17,5.2,5.17,5.14
2022-01-12,600369.XSHG,5.16,5.19,5.2,5.15,21893735.0,113400600.0,5.17,5.2,5.17,5.13
2022-01-11,600369.XSHG,5.16,5.17,5.22,5.13,27248763.0,141041300.0,5.18,5.2,5.17,5.12
2022-01-10,600369.XSHG,5.16,5.16,5.18,5.12,23418155.0,120587237.0,5.2,5.2,5.17,5.11
2022-01-07,600369.XSHG,5.19,5.15,5.24,5.14,34862989.0,180958447.0,5.23,5.19,5.16,5.1
2022-01-06,600369.XSHG,5.22,5.18,5.25,5.15,44088369.0,228871196.0,5.23,5.19,5.17,5.09
2022-01-05,600369.XSHG,5.26,5.24,5.34,5.23,45447607.0,239601581.0,5.23,5.19,5.16,5.08
2022-01-04,600369.XSHG,5.23,5.28,5.31,5.2,60799352.0,318791420.0,5.21,5.18,5.15,5.06
2021-12-31,600369.XSHG,5.2,5.29,5.52,5.19,93422393.0,499066809.0,5.19,5.16,5.13,5.05
2021-12-30,600369.XSHG,5.15,5.18,5.24,5.14,34440793.0,178886936.0,5.16,5.15,5.12,5.03
2021-12-29,600369.XSHG,5.16,5.14,5.18,5.12,18458394.0,95061507.0,5.15,5.15,5.1,5.02
2021-12-28,600369.XSHG,5.19,5.17,5.22,5.11,29618434.0,152601734.0,5.16,5.15,5.09,5.01
2021-12-27,600369.XSHG,5.25,5.18,5.29,5.16,49870787.0,260303167.57,5.15,5.14,5.08,4.99
2021-12-24,600369.XSHG,5.13,5.11,5.16,5.09,21945594.0,112349291.24,5.13,5.13,5.06,4.98
2021-12-23,600369.XSHG,5.16,5.14,5.2,5.11,26104117.0,134448155.42,5.14,5.13,5.05,4.97
2021-12-22,600369.XSHG,5.16,5.18,5.2,5.14,36281807.0,187485859.99,5.15,5.14,5.03,4.97
2021-12-21,600369.XSHG,5.07,5.16,5.18,5.04,47418321.0,242632903.23,5.14,5.13,5.02,4.95
2021-12-20,600369.XSHG,5.19,5.05,5.19,5.04,41787950.0,213053513.61,5.13,5.11,5.0,4.94
2021-12-17,600369.XSHG,5.16,5.19,5.23,5.14,43961315.0,227620497.95,5.14,5.11,4.99,4.93
2021-12-16,600369.XSHG,5.16,5.17,5.18,5.11,37484596.0,192904190.6,5.12,5.08,4.97,4.91
2021-12-15,600369.XSHG,5.08,5.14,5.19,5.07,41722998.0,214141914.39,5.14,5.06,4.95,4.9
2021-12-14,600369.XSHG,5.06,5.1,5.15,5.04,38126106.0,193986828.23,5.12,5.04,4.94,4.89
2021-12-13,600369.XSHG,5.19,5.1,5.25,5.09,68567686.0,354362761.28,5.1,5.01,4.92,4.88
2021-12-10,600369.XSHG,5.13,5.11,5.19,5.09,82681161.0,424264710.66,5.07,4.98,4.91,4.87
2021-12-09,600369.XSHG,5.02,5.24,5.54,5.01,131534622.0,697813113.23,5.04,4.96,4.89,4.86
2021-12-08,600369.XSHG,4.99,5.04,5.04,4.94,32867294.0,164018877.18,4.98,4.92,4.88,4.84
2021-12-07,600369.XSHG,5.06,4.99,5.08,4.95,39135577.0,195671819.56,4.95,4.91,4.86,4.83
2021-12-06,600369.XSHG,4.98,4.99,5.11,4.95,65768026.0,331371746.34,4.93,4.89,4.85,4.83
2021-12-03,600369.XSHG,4.94,4.96,4.98,4.91,30515941.0,150960538.91,4.89,4.88,4.84,4.83
2021-12-02,600369.XSHG,4.89,4.93,4.94,4.87,32742978.0,161054487.31,4.88,4.87,4.83,4.84
2021-12-01,600369.XSHG,4.86,4.9,4.93,4.84,28937090.0,141477502.75,4.87,4.85,4.82,4.84
2021-11-30,600369.XSHG,4.82,4.86,4.87,4.82,22775811.0,110472941.68,4.86,4.84,4.81,4.85
2021-11-29,600369.XSHG,4.81,4.82,4.85,4.79,20528801.0,99010630.88,4.86,4.83,4.81,4.85
2021-11-26,600369.XSHG,4.86,4.87,4.9,4.85,15451281.0,75297376.41,4.86,4.83,4.81,4.86
2021-11-25,600369.XSHG,4.85,4.88,4.91,4.84,19388102.0,94549947.74,4.86,4.83,4.81,4.87
2021-11-24,600369.XSHG,4.85,4.86,4.88,4.83,17441547.0,84565931.38,4.83,4.83,4.8,4.87
2021-11-23,600369.XSHG,4.83,4.85,4.92,4.82,28886961.0,140993833.65,4.81,4.82,4.8,4.88
2021-11-22,600369.XSHG,4.83,4.85,4.88,4.82,23937003.0,116139417.04,4.8,4.82,4.8,4.88
2021-11-19,600369.XSHG,4.75,4.84,4.88,4.73,28798708.0,138674533.89,4.8,4.81,4.81,4.89
2021-11-18,600369.XSHG,4.78,4.74,4.79,4.74,15733596.0,75001085.15,4.8,4.79,4.82,4.9
2021-11-17,600369.XSHG,4.8,4.79,4.83,4.78,15493232.0,74424922.85,4.83,4.8,4.84,4.92
2021-11-16,600369.XSHG,4.83,4.8,4.86,4.78,18644820.0,89830347.65,4.83,4.79,4.85,4.93
2021-11-15,600369.XSHG,4.85,4.84,4.88,4.8,17323032.0,83628573.24,4.83,4.79,4.87,4.94
2021-11-12,600369.XSHG,4.88,4.84,4.88,4.82,18446789.0,89393952.48,4.81,4.79,4.88,4.95
2021-11-11,600369.XSHG,4.8,4.89,4.9,4.78,36110009.0,175451576.71,4.79,4.78,4.88,4.96
2021-11-10,600369.XSHG,4.77,4.8,4.81,4.74,17389476.0,83019294.0,4.76,4.77,4.89,4.98
2021-11-09,600369.XSHG,4.76,4.77,4.8,4.74,16178927.0,77134100.75,4.75,4.77,4.91,5.0
2021-11-08,600369.XSHG,4.7,4.76,4.77,4.65,19609132.0,92487490.68,4.75,4.79,4.92,5.02
2021-11-05,600369.XSHG,4.75,4.71,4.75,4.7,17137629.0,80944910.36,4.76,4.82,4.94,5.04
2021-11-04,600369.XSHG,4.77,4.75,4.79,4.73,14322381.0,68114337.21,4.78,4.85,4.96,5.06
2021-11-03,600369.XSHG,4.72,4.77,4.78,4.72,13337026.0,63366190.72,4.78,4.88,4.98,5.08
2021-11-02,600369.XSHG,4.82,4.75,4.85,4.7,25531534.0,121713467.95,4.79,4.91,4.99,5.1
2021-11-01,600369.XSHG,4.78,4.82,4.87,4.76,23016984.0,111040383.04,4.83,4.94,5.01,5.13
2021-10-29,600369.XSHG,4.75,4.81,4.85,4.7,23011884.0,109960157.2,4.87,4.96,5.03,5.16
2021-10-28,600369.XSHG,4.77,4.76,4.83,4.75,20329316.0,97332026.03,4.92,4.99,5.05,5.18
2021-10-27,600369.XSHG,4.95,4.79,4.96,4.78,33301186.0,161576537.88,4.98,5.01,5.09,5.2
2021-10-26,600369.XSHG,5.01,4.96,5.04,4.95,23870289.0,119157157.04,5.04,5.04,5.11,5.22
2021-10-25,600369.XSHG,5.01,5.05,5.07,4.92,39073896.0,194703205.17,5.06,5.05,5.13,5.23
2021-10-22,600369.XSHG,5.08,5.02,5.09,5.01,27507265.0,138714972.39,5.06,5.06,5.15,5.24
2021-10-21,600369.XSHG,5.13,5.08,5.15,5.03,42630541.0,216235611.36,5.06,5.07,5.17,5.24
2021-10-20,600369.XSHG,5.06,5.1,5.12,5.02,31630165.0,160822275.0,5.05,5.07,5.18,5.25
2021-10-19,600369.XSHG,5.02,5.05,5.11,5.01,34085532.0,172797192.0,5.05,5.07,5.2,5.24
2021-10-18,600369.XSHG,5.04,5.03,5.06,5.0,24204547.0,121862051.0,5.04,5.08,5.22,5.24
2021-10-15,600369.XSHG,5.02,5.02,5.06,4.99,28655546.0,143858000.0,5.06,5.1,5.26,5.25
2021-10-14,600369.XSHG,5.08,5.05,5.09,5.01,22663798.0,114322446.0,5.09,5.12,5.28,5.25
2021-10-13,600369.XSHG,5.02,5.08,5.14,5.0,28810526.0,146010384.82,5.1,5.16,5.3,5.26
2021-10-12,600369.XSHG,5.06,5.03,5.09,4.97,39707536.0,199534837.65,5.1,5.18,5.31,5.28
2021-10-11,600369.XSHG,5.15,5.1,5.18,5.02,36603034.0,186914769.89,5.12,5.22,5.32,5.29
2021-10-08,600369.XSHG,5.15,5.17,5.22,5.12,31393316.0,162138717.8,5.13,5.24,5.33,5.29
2021-09-30,600369.XSHG,5.08,5.11,5.17,5.04,35180525.0,179587726.41,5.16,5.26,5.33,5.29
2021-09-29,600369.XSHG,5.1,5.08,5.14,5.01,42279943.0,214228329.94,5.22,5.28,5.33,5.27
2021-09-28,600369.XSHG,5.15,5.16,5.21,5.14,36681549.0,189895920.82,5.27,5.32,5.33,5.26
2021-09-27,600369.XSHG,5.3,5.15,5.34,5.1,49611933.0,258781145.37,5.31,5.36,5.32,5.24
2021-09-24,600369.XSHG,5.44,5.3,5.45,5.25,50531372.0,270615213.35,5.34,5.42,5.32,5.22
2021-09-23,600369.XSHG,5.33,5.43,5.52,5.32,67160405.0,364162791.21,5.36,5.44,5.31,5.2
2021-09-22,600369.XSHG,5.26,5.31,5.33,5.25,36995191.0,195527385.89,5.34,5.44,5.31,5.18
2021-09-17,600369.XSHG,5.3,5.35,5.35,5.25,44733031.0,237670867.61,5.38,5.43,5.33,5.15
2021-09-16,600369.XSHG,5.43,5.29,5.49,5.29,73000126.0,392793733.98,5.41,5.42,5.33,5.12
2021-09-15,600369.XSHG,5.36,5.43,5.54,5.34,83849832.0,456788682.8,5.5,5.42,5.32,5.1
2021-09-14,600369.XSHG,5.52,5.34,5.54,5.32,80742353.0,437544037.48,5.52,5.4,5.3,5.07
2021-09-13,600369.XSHG,5.52,5.48,5.6,5.46,102157371.0,564404760.97,5.53,5.38,5.27,5.05
2021-09-10,600369.XSHG,5.6,5.52,5.82,5.52,175455116.0,988116258.04,5.49,5.33,5.23,5.02
2021-09-09,600369.XSHG,5.55,5.71,5.99,5.53,226413644.0,1299233949.24,5.43,5.29,5.18,4.99
2021-09-08,600369.XSHG,5.39,5.54,5.56,5.36,120739693.0,659405692.43,5.34,5.22,5.13,4.95
2021-09-07,600369.XSHG,5.26,5.38,5.39,5.22,95829919.0,508673791.22,5.28,5.19,5.08,4.92
2021-09-06,600369.XSHG,5.16,5.3,5.34,5.16,91376880.0,482996439.24,5.23,5.19,5.04,4.89
2021-09-03,600369.XSHG,5.44,5.2,5.47,5.18,126045115.0,668892624.93,5.18,5.22,5.01,4.87
2021-09-02,600369.XSHG,5.22,5.27,5.35,5.16,121856371.0,641280902.0,5.15,5.24,4.98,4.86
2021-09-01,600369.XSHG,5.09,5.26,5.44,5.06,167953919.0,881137211.94,5.11,5.22,4.94,4.84
2021-08-31,600369.XSHG,5.02,5.13,5.16,4.99,95380824.0,484559119.48,5.09,5.21,4.91,4.82
2021-08-30,600369.XSHG,5.05,5.03,5.08,4.96,70445931.0,353905564.67,5.14,5.16,4.88,4.8
2021-08-27,600369.XSHG,5.1,5.04,5.15,5.01,82010860.0,415193556.69,5.26,5.12,4.86,4.79
2021-08-26,600369.XSHG,5.15,5.1,5.21,5.1,124837699.0,642332438.49,5.33,5.08,4.84,4.77
2021-08-25,600369.XSHG,5.22,5.16,5.29,5.13,173103908.0,897072632.95,5.33,5.03,4.81,4.76
2021-08-24,600369.XSHG,5.58,5.37,5.7,5.32,296355687.0,1608652604.21,5.32,4.98,4.79,4.74
2021-08-23,600369.XSHG,5.78,5.64,5.9,5.58,386034387.0,2238671121.84,5.18,4.9,4.75,4.72
2021-08-20,600369.XSHG,4.98,5.36,5.6,4.93,239632936.0,1261566496.42,4.98,4.8,4.7,4.68
2021-08-19,600369.XSHG,5.14,5.1,5.45,5.08,256910361.0,1340687837.46,4.83,4.72,4.67,4.66
2021-08-18,600369.XSHG,4.67,5.13,5.13,4.65,208122061.0,1045096777.92,4.74,4.66,4.65,4.64
2021-08-17,600369.XSHG,4.63,4.66,4.8,4.63,61188429.0,288724017.65,4.64,4.61,4.63,4.62
2021-08-16,600369.XSHG,4.63,4.65,4.7,4.62,36951725.0,172250970.06,4.63,4.61,4.62,4.62
2021-08-13,600369.XSHG,4.63,4.62,4.67,4.6,20865655.0,96530448.62,4.62,4.6,4.62,4.61
2021-08-12,600369.XSHG,4.62,4.63,4.66,4.6,23566597.0,109222598.74,4.6,4.6,4.62,4.62
2021-08-11,600369.XSHG,4.62,4.62,4.66,4.61,23292720.0,107914129.47,4.59,4.6,4.62,4.62
2021-08-10,600369.XSHG,4.59,4.63,4.65,4.57,30180513.0,139019999.91,4.59,4.6,4.62,4.62
2021-08-09,600369.XSHG,4.54,4.6,4.63,4.53,28092935.0,129130949.35,4.59,4.59,4.62,4.63
2021-08-06,600369.XSHG,4.58,4.54,4.59,4.51,18998024.0,86410909.96,4.59,4.6,4.62,4.63
2021-08-05,600369.XSHG,4.61,4.56,4.65,4.55,20948016.0,96333498.44,4.59,4.62,4.63,4.64
2021-08-04,600369.XSHG,4.62,4.61,4.65,4.6,26328002.0,121615167.22,4.61,4.64,4.63,4.65
2021-08-03,600369.XSHG,4.59,4.63,4.71,4.56,39329131.0,182295965.33,4.6,4.64,4.62,4.65
2021-08-02,600369.XSHG,4.5,4.61,4.7,4.46,42430627.0,194498098.02,4.6,4.64,4.62,4.66
2021-07-30,600369.XSHG,4.61,4.54,4.61,4.52,31474452.0,143266603.15,4.61,4.64,4.62,4.66
2021-07-29,600369.XSHG,4.62,4.64,4.67,4.58,28207026.0,130333414.47,4.66,4.65,4.62,4.67
2021-07-28,600369.XSHG,4.6,4.59,4.64,4.55,34287260.0,157766222.14,4.67,4.65,4.63,4.67
2021-07-27,600369.XSHG,4.68,4.61,4.72,4.6,37705346.0,175129302.61,4.68,4.65,4.64,4.68
2021-07-26,600369.XSHG,4.73,4.69,4.83,4.68,45636124.0,216647132.83,4.68,4.65,4.65,4.69
2021-07-23,600369.XSHG,4.69,4.75,4.87,4.67,55559589.0,264453997.09,4.67,4.65,4.65,4.7
2021-07-22,600369.XSHG,4.65,4.7,4.72,4.63,40432268.0,189392069.92,4.64,4.63,4.65,4.71
2021-07-21,600369.XSHG,4.61,4.64,4.67,4.6,28843002.0,133641895.51,4.62,4.62,4.66,4.72
2021-07-20,600369.XSHG,4.61,4.61,4.65,4.59,17868598.0,82349264.78,4.62,4.61,4.66,4.73
2021-07-19,600369.XSHG,4.6,4.63,4.64,4.57,20411166.0,93946701.6,4.62,4.61,4.67,4.74
2021-07-16,600369.XSHG,4.63,4.62,4.67,4.6,28958779.0,134076355.48,4.63,4.6,4.67,4.76
2021-07-15,600369.XSHG,4.58,4.62,4.65,4.57,22482714.0,103660828.4,4.62,4.6,4.68,4.76
2021-07-14,600369.XSHG,4.67,4.6,4.67,4.58,24441976.0,112769932.99,4.61,4.62,4.69,4.77
2021-07-13,600369.XSHG,4.63,4.64,4.65,4.61,24851081.0,114936410.77,4.6,4.63,4.7,4.77
2021-07-12,600369.XSHG,4.63,4.65,4.69,4.6,36837743.0,171307310.73,4.59,4.64,4.71,4.78
2021-07-09,600369.XSHG,4.56,4.59,4.61,4.54,21660306.0,99316114.8,4.57,4.65,4.72,4.78
2021-07-08,600369.XSHG,4.61,4.56,4.63,4.54,27006450.0,123799729.47,4.58,4.68,4.74,4.79
2021-07-07,600369.XSHG,4.56,4.57,4.6,4.55,22733788.0,104127241.65,4.62,4.7,4.77,4.79
2021-07-06,600369.XSHG,4.56,4.58,4.6,4.52,30693077.0,140060674.56,4.66,4.71,4.8,4.8
2021-07-05,600369.XSHG,4.63,4.56,4.67,4.53,43310212.0,198605249.93,4.69,4.73,4.81,4.8
2021-07-02,600369.XSHG,4.71,4.64,4.77,4.64,49627383.0,233039954.34,4.73,4.75,4.84,4.8
2021-07-01,600369.XSHG,4.91,4.77,5.05,4.77,88239629.0,433731518.75,4.77,4.76,4.84,4.8
2021-06-30,600369.XSHG,4.72,4.77,4.79,4.72,23060758.0,109606161.62,4.77,4.76,4.84,4.8
2021-06-29,600369.XSHG,4.74,4.73,4.77,4.72,21500349.0,101985175.14,4.76,4.76,4.84,4.8
2021-06-28,600369.XSHG,4.84,4.75,4.84,4.74,34582055.0,165298858.4,4.76,4.77,4.84,4.79
2021-06-25,600369.XSHG,4.75,4.85,4.92,4.73,65024868.0,314304001.54,4.76,4.79,4.85,4.79
2021-06-24,600369.XSHG,4.71,4.74,4.78,4.7,30570020.0,144833509.52,4.75,4.81,4.84,4.78
2021-06-23,600369.XSHG,4.75,4.72,4.78,4.7,33529236.0,158711310.36,4.75,4.84,4.84,4.77
2021-06-22,600369.XSHG,4.75,4.75,4.78,4.72,28125839.0,133441023.65,4.77,4.88,4.84,4.76
2021-06-21,600369.XSHG,4.79,4.74,4.85,4.72,33893825.0,161339589.08,4.78,4.9,4.84,4.75
2021-06-18,600369.XSHG,4.74,4.79,4.83,4.72,36361862.0,173758438.45,4.83,4.94,4.83,4.74
2021-06-17,600369.XSHG,4.75,4.77,4.8,4.71,33162103.0,157604032.8,4.87,4.93,4.83,4.73
2021-06-16,600369.XSHG,4.81,4.78,4.82,4.69,56356461.0,267598805.64,4.92,4.92,4.82,4.71
2021-06-15,600369.XSHG,4.97,4.8,4.98,4.79,63442956.0,308923967.68,5.0,4.92,4.81,4.7
2021-06-11,600369.XSHG,4.96,5.0,5.07,4.93,88313167.0,442378967.99,5.02,4.92,4.8,4.69
2021-06-10,600369.XSHG,5.0,4.99,5.09,4.96,81640093.0,409543189.27,5.05,4.9,4.79,4.67
2021-06-09,600369.XSHG,5.12,5.03,5.15,5.02,100294629.0,507440085.91,4.99,4.88,4.76,4.65
2021-06-08,600369.XSHG,4.92,5.18,5.32,4.91,209808858.0,1077858372.56,4.92,4.85,4.73,4.63
