trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-02-15,002916.XSHE,112.09,112.76,114.88,112.08,1848764.0,209075098.0,113.83,115.0,114.67,115.67
2022-02-14,002916.XSHE,113.5,112.7,115.36,110.98,3136737.0,353782140.0,113.67,115.11,114.67,115.77
2022-02-11,002916.XSHE,116.0,115.05,116.46,112.4,3787558.0,431612013.0,114.78,115.38,114.84,115.94
2022-02-10,002916.XSHE,116.5,116.5,120.08,114.9,5252925.0,618288550.0,115.41,115.4,114.81,115.98
2022-02-09,002916.XSHE,110.83,112.14,113.28,109.28,2457810.0,274136592.0,115.36,115.77,114.78,115.81
2022-02-08,002916.XSHE,116.57,111.95,116.9,110.2,3924344.0,441887421.0,116.18,116.09,115.09,115.51
2022-02-07,002916.XSHE,118.15,118.28,120.23,107.59,7339029.0,840164746.0,116.56,116.5,115.6,115.24
2022-01-28,002916.XSHE,116.25,118.2,120.0,112.0,4547864.0,532282554.0,115.98,115.96,115.78,114.86
2022-01-27,002916.XSHE,115.5,116.25,117.2,114.31,3215401.0,373764153.0,115.39,115.15,115.91,114.57
2022-01-26,002916.XSHE,113.25,116.21,116.56,113.15,3481396.0,402321245.0,116.18,114.53,115.93,114.36
2022-01-25,002916.XSHE,114.76,113.85,119.99,113.26,5093945.0,592892007.0,116.0,114.33,116.0,114.14
2022-01-24,002916.XSHE,115.38,115.38,116.99,113.82,2567183.0,295255031.0,116.45,114.23,116.09,114.01
2022-01-21,002916.XSHE,119.45,115.25,120.4,114.4,4566909.0,533626125.0,115.93,114.29,116.22,113.74
2022-01-20,002916.XSHE,115.01,120.21,120.36,115.0,6370909.0,762232659.0,114.92,114.22,116.26,113.54
2022-01-19,002916.XSHE,116.01,115.3,117.42,114.48,3005665.0,348114271.0,112.87,113.8,115.82,113.09
2022-01-18,002916.XSHE,112.5,116.11,119.44,111.65,4276902.0,499796305.0,112.66,114.09,115.23,112.66
2022-01-17,002916.XSHE,110.16,112.8,114.4,109.11,2422885.0,273390229.0,112.01,114.7,114.61,112.24
2022-01-14,002916.XSHE,109.99,110.16,112.86,108.51,2198658.0,243747768.0,112.65,115.6,114.3,112.02
2022-01-13,002916.XSHE,114.24,110.0,114.24,109.55,2207226.0,245132971.0,113.52,116.67,114.28,111.85
2022-01-12,002916.XSHE,113.76,114.24,115.8,108.0,2488070.0,283806631.0,114.72,117.32,114.28,111.7
2022-01-11,002916.XSHE,115.38,112.83,116.66,112.7,2003664.0,228523142.0,115.53,117.68,114.04,111.4
2022-01-10,002916.XSHE,114.49,116.04,116.47,110.1,3647531.0,415136761.0,117.39,117.96,113.91,111.16
2022-01-07,002916.XSHE,115.44,114.48,117.55,114.21,1690959.0,195385630.97,118.54,118.15,113.46,110.87
2022-01-06,002916.XSHE,117.19,116.0,118.8,114.0,3153967.0,364604570.53,119.83,118.31,113.2,110.67
2022-01-05,002916.XSHE,120.1,118.28,121.88,115.99,4833085.0,570669616.33,119.93,117.85,112.74,110.48
2022-01-04,002916.XSHE,121.2,122.13,123.74,119.58,3490977.0,424564172.41,119.83,116.36,111.94,110.2
2021-12-31,002916.XSHE,121.07,121.82,122.24,119.51,3544732.0,429674286.0,118.52,114.52,111.0,109.9
2021-12-30,002916.XSHE,117.03,120.9,123.22,116.0,5815194.0,703969637.21,117.75,113.01,110.24,109.57
2021-12-29,002916.XSHE,117.02,116.52,118.5,115.35,4295398.0,500702871.0,116.79,111.88,109.44,109.26
2021-12-28,002916.XSHE,116.5,117.78,118.8,115.98,4809200.0,565881865.51,115.77,111.23,108.9,109.14
2021-12-27,002916.XSHE,117.97,115.6,118.49,115.17,2685523.0,312489882.51,112.89,110.41,108.26,108.91
2021-12-24,002916.XSHE,117.0,117.97,119.3,115.8,5481531.0,645085036.96,110.52,109.86,107.76,108.78
2021-12-23,002916.XSHE,111.4,116.08,117.7,110.8,7434415.0,861174195.06,108.27,108.77,107.23,108.51
2021-12-22,002916.XSHE,103.6,111.4,113.56,103.12,6793706.0,747320803.0,106.97,108.1,106.84,108.26
2021-12-21,002916.XSHE,103.8,103.42,104.75,102.87,2040795.0,211487991.11,106.69,107.64,106.79,108.21
2021-12-20,002916.XSHE,105.87,103.72,108.57,103.32,2162449.0,227604477.36,107.93,107.51,107.12,108.42
2021-12-17,002916.XSHE,109.49,106.72,109.8,105.72,2951162.0,315541511.6,109.2,107.49,107.58,108.61
2021-12-16,002916.XSHE,110.57,109.6,111.18,108.85,1751955.0,192210200.33,109.27,107.47,107.84,108.81
2021-12-15,002916.XSHE,108.88,110.01,110.88,108.67,2455976.0,269790222.9,109.22,106.99,107.95,108.86
2021-12-14,002916.XSHE,109.0,109.6,111.4,109.0,2318681.0,254927916.04,108.58,106.56,108.09,108.78
2021-12-13,002916.XSHE,107.89,110.08,112.33,107.5,3678793.0,405732964.21,107.09,106.1,108.16,108.71
2021-12-10,002916.XSHE,109.25,107.07,109.25,106.6,2771078.0,297700510.15,105.78,105.66,108.25,108.29
2021-12-09,002916.XSHE,106.9,109.35,109.59,105.6,4015798.0,435727818.56,105.66,105.69,108.38,107.69
2021-12-08,002916.XSHE,102.4,106.79,107.44,102.4,3754777.0,397578757.8,104.76,105.59,108.34,106.95
2021-12-07,002916.XSHE,104.35,102.16,105.26,101.85,2647704.0,272855358.13,104.54,105.95,108.49,106.33
2021-12-06,002916.XSHE,106.98,103.51,106.98,102.85,2712504.0,283801623.94,105.11,106.72,108.88,105.93
2021-12-03,002916.XSHE,104.84,106.49,107.29,104.0,3256769.0,345924538.89,105.55,107.68,109.17,105.37
2021-12-02,002916.XSHE,105.55,104.83,106.48,103.59,2895101.0,304170755.99,105.73,108.22,109.49,104.79
2021-12-01,002916.XSHE,104.4,105.73,107.7,104.4,2828100.0,299694834.92,106.43,108.91,109.8,104.26
2021-11-30,002916.XSHE,106.38,105.0,109.0,104.74,4360993.0,463185482.53,107.35,109.63,109.89,103.76
2021-11-29,002916.XSHE,107.38,105.7,108.49,104.7,4628707.0,489242140.17,108.33,110.23,110.01,103.31
2021-11-26,002916.XSHE,107.91,107.38,109.58,106.17,3323366.0,357441864.5,109.81,110.83,109.61,102.81
2021-11-25,002916.XSHE,109.7,108.33,111.25,107.79,3834967.0,417742952.88,110.72,111.06,108.68,102.31
2021-11-24,002916.XSHE,109.89,110.34,113.4,108.61,6107954.0,678663762.83,111.39,111.09,107.63,101.77
2021-11-23,002916.XSHE,112.34,109.89,112.77,109.8,6702429.0,743687848.22,111.9,111.04,106.52,101.18
2021-11-22,002916.XSHE,112.16,113.1,113.68,110.94,4807705.0,540621630.55,112.13,111.03,105.54,100.58
2021-11-19,002916.XSHE,111.11,111.92,112.6,110.61,3446732.0,385396585.2,111.85,110.66,104.21,99.98
2021-11-18,002916.XSHE,112.27,111.69,114.08,111.0,4300620.0,484353125.75,111.41,110.75,103.07,99.43
2021-11-17,002916.XSHE,110.64,112.92,112.96,110.46,4048579.0,453427071.56,110.79,110.68,101.94,98.87
2021-11-16,002916.XSHE,111.32,111.01,114.47,110.78,5615733.0,634717533.03,110.17,110.15,100.83,98.22
2021-11-15,002916.XSHE,109.53,111.73,113.76,109.0,5934213.0,664322734.77,109.93,109.79,99.85,97.71
2021-11-12,002916.XSHE,109.06,109.69,111.38,108.5,5223311.0,573653230.72,109.47,108.39,98.8,97.17
2021-11-11,002916.XSHE,109.48,108.6,110.53,107.8,4103368.0,447156447.8,110.1,106.3,97.94,96.72
2021-11-10,002916.XSHE,109.4,109.84,110.99,108.13,3415037.0,373464755.15,110.58,104.18,97.11,96.33
2021-11-09,002916.XSHE,109.75,109.81,110.18,107.53,5815468.0,634346569.65,110.12,102.01,96.25,95.81
2021-11-08,002916.XSHE,111.91,109.39,112.6,108.16,6851056.0,749379985.79,109.65,100.04,95.36,95.21
2021-11-05,002916.XSHE,110.12,112.85,115.0,109.5,7678606.0,865240486.59,107.31,97.76,94.63,94.57
2021-11-04,002916.XSHE,109.99,111.01,111.6,107.74,9799022.0,1081257411.69,102.51,95.39,93.77,93.9
2021-11-03,002916.XSHE,106.68,107.52,110.63,105.86,16759134.0,1816488077.6,97.78,93.19,92.96,93.3
2021-11-02,002916.XSHE,105.79,107.48,107.48,103.25,7473444.0,798268579.26,93.9,91.52,92.25,92.78
2021-11-01,002916.XSHE,97.71,97.71,97.71,97.71,2102751.0,205459800.21,90.44,89.9,91.66,92.32
2021-10-29,002916.XSHE,88.02,88.83,88.89,86.51,1452246.0,128042530.72,88.2,89.21,91.56,92.18
2021-10-28,002916.XSHE,88.15,87.35,89.67,87.2,1349766.0,119327381.15,88.28,89.57,91.92,92.36
2021-10-27,002916.XSHE,90.15,88.15,90.2,87.46,1576340.0,139409372.88,88.61,90.04,92.4,92.58
2021-10-26,002916.XSHE,86.45,90.15,92.18,86.18,3478313.0,311708708.14,89.14,90.5,92.71,92.78
2021-10-25,002916.XSHE,89.3,86.53,89.35,85.5,3005594.0,259739313.06,89.37,90.68,92.8,92.78
2021-10-22,002916.XSHE,89.32,89.2,90.18,87.97,1546631.0,137664481.11,90.21,91.51,92.98,92.88
2021-10-21,002916.XSHE,91.24,89.0,91.46,88.98,1766572.0,158296204.35,90.86,92.15,93.15,92.93
2021-10-20,002916.XSHE,91.3,90.8,91.98,90.8,895654.0,81610628.0,91.48,92.73,93.36,93.01
2021-10-19,002916.XSHE,90.75,91.31,91.98,90.6,1062791.0,97047796.0,91.85,92.99,93.41,93.07
2021-10-18,002916.XSHE,92.38,90.74,92.46,90.21,1336233.0,121205109.0,91.99,93.42,93.54,93.21
2021-10-15,002916.XSHE,92.0,92.47,93.55,91.21,1043646.0,96682793.0,92.81,93.92,93.66,93.42
2021-10-14,002916.XSHE,92.9,92.07,93.48,91.8,649244.0,60040034.0,93.43,94.28,93.76,93.56
2021-10-13,002916.XSHE,92.0,92.68,92.82,91.15,854643.0,78719718.22,93.98,94.76,93.85,93.81
2021-10-12,002916.XSHE,94.6,91.99,94.6,90.88,1909636.0,176208555.27,94.12,94.93,93.92,93.94
2021-10-11,002916.XSHE,95.0,94.82,96.45,94.61,1208005.0,115156252.81,94.86,94.92,93.84,94.07
2021-10-08,002916.XSHE,95.51,95.58,96.97,94.63,1232551.0,117826362.08,95.03,94.46,93.56,94.09
2021-09-30,002916.XSHE,93.0,94.82,95.58,93.0,1298522.0,123088620.61,95.13,94.16,93.32,94.06
2021-09-29,002916.XSHE,94.53,93.4,95.0,92.58,1949320.0,182232152.95,95.54,93.98,93.15,94.1
2021-09-28,002916.XSHE,95.66,95.68,96.75,94.0,1698332.0,162260507.98,95.74,93.82,93.11,94.35
2021-09-27,002916.XSHE,98.5,95.66,99.5,94.42,2538031.0,244918450.09,94.98,93.65,93.11,94.57
2021-09-24,002916.XSHE,96.4,96.09,97.5,95.31,1811031.0,174587994.64,93.89,93.41,93.17,94.88
2021-09-23,002916.XSHE,94.9,96.88,98.05,93.56,3380416.0,325231709.02,93.18,93.23,93.2,95.19
2021-09-22,002916.XSHE,91.25,94.38,95.0,90.34,2131663.0,199245714.33,92.43,92.93,93.34,95.54
2021-09-17,002916.XSHE,90.2,91.89,92.0,90.01,1569928.0,143410020.42,91.91,92.91,93.44,96.01
2021-09-16,002916.XSHE,92.2,90.2,92.44,90.01,1906834.0,173351735.08,92.31,92.76,93.64,96.5
2021-09-15,002916.XSHE,92.61,92.55,93.88,91.36,1907472.0,176241106.92,92.93,92.67,93.9,97.23
2021-09-14,002916.XSHE,91.8,93.11,95.68,91.45,2876269.0,269930575.46,93.28,92.48,94.01,98.05
2021-09-13,002916.XSHE,93.5,91.8,94.6,91.43,1973873.0,182894517.53,93.44,92.31,94.15,98.81
2021-09-10,002916.XSHE,93.35,93.91,95.0,91.5,2589879.0,241966359.18,93.91,92.39,94.61,99.84
2021-09-09,002916.XSHE,94.31,93.29,94.39,92.5,1492274.0,138906921.57,93.2,92.57,95.03,100.76
2021-09-08,002916.XSHE,93.8,94.3,94.34,92.66,2066659.0,193079435.99,92.4,92.93,95.61,101.6
2021-09-07,002916.XSHE,93.93,93.88,95.25,93.0,2342197.0,219385454.56,91.67,93.18,96.17,102.26
2021-09-06,002916.XSHE,90.47,94.16,94.2,89.51,3097123.0,287386963.85,91.18,93.74,96.85,103.13
2021-09-03,002916.XSHE,89.14,90.36,92.18,89.04,2035814.0,184039467.65,90.87,93.97,97.56,103.87
2021-09-02,002916.XSHE,90.39,89.32,91.43,89.0,2738672.0,246085386.92,91.94,94.52,98.37,104.82
2021-09-01,002916.XSHE,91.1,90.62,91.66,88.88,2671761.0,240882964.25,93.46,95.13,99.51,105.82
2021-08-31,002916.XSHE,92.56,91.44,93.46,89.66,3250273.0,296573967.91,94.69,95.55,100.83,106.6
2021-08-30,002916.XSHE,96.88,92.6,96.88,91.82,3413892.0,319453577.0,96.31,96.0,102.05,107.32
2021-08-27,002916.XSHE,96.24,95.7,96.8,95.28,1709282.0,163556957.16,97.06,96.83,103.56,108.04
2021-08-26,002916.XSHE,97.5,96.93,97.8,95.7,1850917.0,179447578.09,97.11,97.5,104.86,108.49
2021-08-25,002916.XSHE,99.01,96.78,99.98,96.58,2737266.0,267309184.95,96.81,98.3,105.94,108.9
2021-08-24,002916.XSHE,97.4,99.52,99.88,95.82,3544325.0,347582168.58,96.41,99.15,106.81,109.34
2021-08-23,002916.XSHE,96.99,96.39,96.99,94.83,2683916.0,257679432.37,95.69,99.96,107.82,109.8
2021-08-20,002916.XSHE,92.26,95.94,96.06,90.26,4007096.0,378939781.8,96.6,101.15,108.83,110.15
2021-08-19,002916.XSHE,95.5,95.4,97.75,94.8,3116083.0,299242045.01,97.88,102.22,109.97,110.58
2021-08-18,002916.XSHE,96.02,94.8,97.0,93.8,3776842.0,359449677.71,99.79,103.89,111.16,111.0
2021-08-17,002916.XSHE,100.95,95.9,101.48,95.75,6012230.0,588866250.86,101.9,106.11,112.12,111.42
2021-08-16,002916.XSHE,102.0,100.95,103.66,100.6,3193036.0,325504932.23,104.24,108.11,112.98,111.81
2021-08-13,002916.XSHE,104.84,102.35,105.5,102.3,3345583.0,346408573.22,105.71,110.29,113.64,112.05
2021-08-12,002916.XSHE,104.03,104.93,107.45,104.03,2547835.0,269043961.09,106.57,112.22,113.99,112.18
2021-08-11,002916.XSHE,106.3,105.36,107.32,104.56,3251673.0,342870131.18,108.0,113.58,114.19,112.25
2021-08-10,002916.XSHE,108.3,107.59,109.8,106.28,3634198.0,392111401.76,110.32,114.46,114.43,112.44
2021-08-09,002916.XSHE,106.63,108.3,108.3,103.01,5923922.0,622532258.96,111.99,115.69,114.71,112.41
2021-08-06,002916.XSHE,110.1,106.67,112.77,106.12,7711833.0,831118830.37,114.88,116.51,114.64,112.46
2021-08-05,002916.XSHE,117.41,112.08,119.98,111.95,6551504.0,753367608.92,117.87,117.71,114.75,112.56
2021-08-04,002916.XSHE,116.46,116.98,119.19,115.36,4940193.0,579434679.33,119.17,118.43,114.55,112.39
2021-08-03,002916.XSHE,120.9,115.91,124.45,115.6,7195117.0,857718516.3,118.59,118.13,114.08,111.73
2021-08-02,002916.XSHE,123.0,122.76,126.66,119.06,7543020.0,929931324.93,119.39,117.85,113.65,111.0
2021-07-30,002916.XSHE,118.47,121.6,122.23,116.5,6242459.0,750421017.77,118.13,116.99,112.93,110.01
2021-07-29,002916.XSHE,116.52,118.6,119.5,115.4,6117515.0,720520653.4,117.55,115.75,112.17,109.1
2021-07-28,002916.XSHE,116.1,114.09,117.19,108.3,7205328.0,819432444.66,117.68,114.8,111.58,108.36
2021-07-27,002916.XSHE,116.0,119.89,126.0,115.2,9785410.0,1187679545.73,117.67,114.4,111.43,107.62
2021-07-26,002916.XSHE,118.92,116.48,120.63,112.7,5769205.0,674948832.88,116.32,113.74,110.77,106.69
2021-07-23,002916.XSHE,122.0,118.7,122.44,117.07,4932405.0,585485351.06,115.84,112.78,110.43,105.83
2021-07-22,002916.XSHE,114.6,119.25,120.65,114.59,7565196.0,894674317.0,113.96,111.8,109.99,104.97
2021-07-21,002916.XSHE,113.78,114.05,115.83,112.01,4299833.0,490900882.59,111.93,110.67,109.37,104.07
2021-07-20,002916.XSHE,114.0,113.1,114.0,111.1,3848669.0,432098282.04,111.14,110.02,108.53,103.45
2021-07-19,002916.XSHE,109.27,114.12,115.99,107.6,5800951.0,655047858.81,111.16,109.45,107.58,102.76
2021-07-16,002916.XSHE,109.21,109.26,110.53,106.68,3982869.0,432597845.17,109.71,108.87,106.53,101.83
2021-07-15,002916.XSHE,110.5,109.1,112.87,107.7,3992068.0,438269429.63,109.64,108.58,105.77,100.99
2021-07-14,002916.XSHE,112.1,110.1,116.71,109.98,6422280.0,729835830.73,109.42,108.36,105.13,100.1
2021-07-13,002916.XSHE,106.36,113.22,114.6,105.51,8298720.0,919700477.61,108.91,108.46,104.23,99.27
2021-07-12,002916.XSHE,108.87,106.89,109.76,106.7,4193447.0,451218455.35,107.75,107.8,103.17,98.35
2021-07-09,002916.XSHE,106.98,108.9,109.33,103.0,6066889.0,646137317.52,108.03,108.08,102.36,97.59
2021-07-08,002916.XSHE,108.3,107.99,108.6,106.69,3921007.0,421686845.07,107.52,108.18,101.55,96.81
2021-07-07,002916.XSHE,107.39,107.57,108.28,106.0,2916033.0,313421062.33,107.3,108.07,100.77,95.93
2021-07-06,002916.XSHE,108.4,107.39,109.23,106.0,3723881.0,399421938.91,108.01,107.03,100.16,95.08
2021-07-05,002916.XSHE,107.29,108.32,110.0,106.35,3759382.0,405513001.75,107.86,105.71,99.41,94.22
2021-07-02,002916.XSHE,105.2,106.35,108.33,105.03,4711418.0,503442563.47,108.13,104.18,98.31,93.21
2021-07-01,002916.XSHE,111.9,106.88,111.9,106.72,4611438.0,502086490.18,108.83,102.96,97.19,92.34
2021-06-30,002916.XSHE,106.9,111.13,111.6,106.9,6979951.0,768453129.33,108.83,101.9,95.97,91.44
2021-06-29,002916.XSHE,109.0,106.6,109.64,106.48,6196590.0,666889282.28,106.04,100.01,94.67,90.4
2021-06-28,002916.XSHE,109.0,109.7,111.4,106.3,8194069.0,889670819.44,103.56,98.54,93.63,89.5
2021-06-25,002916.XSHE,107.29,109.84,110.36,104.02,14014120.0,1514683453.1,100.23,96.63,92.34,88.5
2021-06-24,002916.XSHE,100.5,106.9,106.9,100.5,9776309.0,1029959139.51,97.1,94.92,91.12,87.46
2021-06-23,002916.XSHE,94.19,97.18,97.95,93.7,7443486.0,719655207.57,94.97,93.47,89.86,86.54
2021-06-22,002916.XSHE,93.04,94.18,94.39,91.58,4073651.0,379154973.04,93.97,93.28,89.11,85.88
2021-06-21,002916.XSHE,93.0,93.04,93.48,91.0,4588840.0,423952485.25,93.52,93.12,88.48,85.23
2021-06-18,002916.XSHE,96.3,94.2,96.7,93.65,4744671.0,448526056.21,93.04,92.45,87.73,84.7
2021-06-17,002916.XSHE,91.3,96.25,96.28,91.05,7096920.0,671104447.99,92.75,91.41,87.03,84.16
2021-06-16,002916.XSHE,91.88,92.17,94.91,91.23,4569490.0,424648045.19,91.97,90.04,86.21,83.57
2021-06-15,002916.XSHE,90.9,91.92,93.25,90.67,3996184.0,367696700.04,92.6,89.34,85.6,83.16
2021-06-11,002916.XSHE,93.49,90.64,93.49,90.0,6267691.0,572087340.79,92.72,88.72,84.98,82.77
2021-06-10,002916.XSHE,92.17,92.75,93.99,91.76,5415710.0,501732001.08,91.86,88.05,84.43,82.34
2021-06-09,002916.XSHE,95.1,92.35,95.57,91.96,6406554.0,596749879.46,90.08,87.32,83.73,81.88
2021-06-08,002916.XSHE,92.55,95.32,97.62,91.28,10268098.0,974328629.9,88.12,86.25,83.07,81.48
