trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-01,601658.XSHG,5.37,5.64,5.66,5.36,289931254.0,1607497673.0,5.41,5.32,5.31,5.43
2022-03-31,601658.XSHG,5.3,5.39,5.43,5.24,232830624.0,1248764266.0,5.32,5.27,5.32,5.43
2022-03-30,601658.XSHG,5.37,5.4,5.42,5.31,128854357.0,691911932.0,5.3,5.24,5.34,5.44
2022-03-29,601658.XSHG,5.26,5.35,5.37,5.24,108334865.0,576229602.0,5.27,5.21,5.35,5.45
2022-03-28,601658.XSHG,5.15,5.26,5.28,5.13,132173871.0,690455779.0,5.25,5.16,5.37,5.46
2022-03-25,601658.XSHG,5.28,5.2,5.32,5.19,126228167.0,661855215.0,5.23,5.15,5.38,5.48
2022-03-24,601658.XSHG,5.22,5.28,5.35,5.19,122569495.0,649851740.0,5.21,5.17,5.4,5.51
2022-03-23,601658.XSHG,5.24,5.24,5.29,5.2,122569957.0,641925462.0,5.18,5.18,5.41,5.53
2022-03-22,601658.XSHG,5.13,5.27,5.29,5.12,123029421.0,642522124.0,5.15,5.2,5.43,5.55
2022-03-21,601658.XSHG,5.19,5.14,5.27,5.08,192156966.0,993261139.0,5.07,5.24,5.45,5.57
2022-03-18,601658.XSHG,5.13,5.14,5.27,5.1,293199291.0,1518174843.0,5.08,5.3,5.48,5.6
2022-03-17,601658.XSHG,5.15,5.12,5.21,5.08,220806655.0,1134505994.0,5.12,5.36,5.52,5.61
2022-03-16,601658.XSHG,4.97,5.06,5.09,4.81,223237809.0,1105856716.0,5.18,5.43,5.54,5.63
2022-03-15,601658.XSHG,5.18,4.89,5.18,4.85,319894506.0,1593589038.0,5.26,5.49,5.58,5.65
2022-03-14,601658.XSHG,5.28,5.19,5.34,5.18,144886005.0,761120588.0,5.41,5.57,5.61,5.68
2022-03-11,601658.XSHG,5.3,5.36,5.38,5.18,179950950.0,952106194.0,5.52,5.61,5.65,5.7
2022-03-10,601658.XSHG,5.54,5.41,5.56,5.35,186261998.0,1013015345.0,5.6,5.63,5.68,5.71
2022-03-09,601658.XSHG,5.63,5.47,5.67,5.28,172224806.0,946381996.0,5.68,5.64,5.71,5.72
2022-03-08,601658.XSHG,5.71,5.6,5.81,5.58,147655903.0,841716735.0,5.72,5.66,5.73,5.73
2022-03-07,601658.XSHG,5.76,5.74,5.87,5.7,132404978.0,763433623.0,5.74,5.67,5.74,5.73
2022-03-04,601658.XSHG,5.77,5.8,5.83,5.67,139506795.0,805358938.0,5.7,5.67,5.74,5.72
2022-03-03,601658.XSHG,5.71,5.81,5.83,5.68,144962859.0,838883785.0,5.65,5.67,5.74,5.71
2022-03-02,601658.XSHG,5.62,5.66,5.75,5.61,125697413.0,715475937.0,5.6,5.66,5.73,5.7
2022-03-01,601658.XSHG,5.52,5.67,5.7,5.5,161019999.0,900276152.0,5.6,5.66,5.73,5.7
2022-02-28,601658.XSHG,5.53,5.58,5.58,5.46,126671668.0,701294422.0,5.6,5.66,5.73,5.7
2022-02-25,601658.XSHG,5.59,5.54,5.62,5.49,127353465.0,705708149.0,5.63,5.68,5.74,5.7
2022-02-24,601658.XSHG,5.63,5.55,5.65,5.53,136494486.0,762539057.0,5.68,5.73,5.75,5.7
2022-02-23,601658.XSHG,5.7,5.64,5.74,5.61,135824894.0,767778460.0,5.71,5.77,5.76,5.69
2022-02-22,601658.XSHG,5.67,5.71,5.76,5.65,91198993.0,519500804.0,5.73,5.8,5.76,5.68
2022-02-21,601658.XSHG,5.76,5.71,5.77,5.62,138486916.0,786561627.0,5.71,5.81,5.76,5.66
2022-02-18,601658.XSHG,5.69,5.79,5.81,5.68,100013013.0,575817400.0,5.74,5.82,5.75,5.64
2022-02-17,601658.XSHG,5.72,5.72,5.81,5.67,104448208.0,600219968.0,5.78,5.8,5.73,5.62
2022-02-16,601658.XSHG,5.66,5.7,5.73,5.6,154711450.0,879278126.0,5.83,5.8,5.73,5.6
2022-02-15,601658.XSHG,5.83,5.64,5.88,5.59,279434474.0,1587126257.0,5.86,5.8,5.72,5.58
2022-02-14,601658.XSHG,6.02,5.84,6.05,5.81,171923345.0,1013032184.0,5.91,5.8,5.72,5.57
2022-02-11,601658.XSHG,5.93,6.02,6.09,5.89,186772861.0,1126072959.0,5.9,5.79,5.71,5.55
2022-02-10,601658.XSHG,5.87,5.94,5.95,5.81,98675260.0,582190501.0,5.82,5.76,5.69,5.53
2022-02-09,601658.XSHG,5.9,5.88,5.99,5.85,154563395.0,915459759.0,5.77,5.75,5.65,5.5
2022-02-08,601658.XSHG,5.79,5.89,5.94,5.79,184344631.0,1083644939.0,5.73,5.73,5.62,5.49
2022-02-07,601658.XSHG,5.7,5.79,5.89,5.7,166672671.0,964748950.0,5.69,5.7,5.59,5.47
2022-01-28,601658.XSHG,5.66,5.62,5.75,5.57,113921317.0,646422017.0,5.68,5.67,5.55,5.45
2022-01-27,601658.XSHG,5.72,5.65,5.72,5.61,97449116.0,552833850.0,5.71,5.66,5.53,5.44
2022-01-26,601658.XSHG,5.68,5.72,5.75,5.65,84335595.0,481317978.0,5.73,5.66,5.5,5.43
2022-01-25,601658.XSHG,5.71,5.69,5.82,5.66,146082417.0,840781351.0,5.72,5.65,5.48,5.41
2022-01-24,601658.XSHG,5.74,5.73,5.84,5.67,134537841.0,772294313.0,5.71,5.64,5.45,5.4
2022-01-21,601658.XSHG,5.75,5.74,5.79,5.68,174008756.0,997320946.0,5.66,5.63,5.43,5.38
2022-01-20,601658.XSHG,5.65,5.78,5.83,5.61,255633060.0,1473105455.0,5.62,5.61,5.41,5.37
2022-01-19,601658.XSHG,5.63,5.65,5.67,5.59,108242261.0,609802029.0,5.59,5.56,5.38,5.35
2022-01-18,601658.XSHG,5.52,5.63,5.67,5.5,180439540.0,1010697538.0,5.58,5.52,5.37,5.34
2022-01-17,601658.XSHG,5.51,5.52,5.57,5.41,156391958.0,856865514.0,5.58,5.48,5.35,5.33
2022-01-14,601658.XSHG,5.62,5.5,5.63,5.45,181702593.0,1000722833.0,5.59,5.44,5.34,5.32
2022-01-13,601658.XSHG,5.56,5.64,5.72,5.55,123475176.0,696964535.0,5.6,5.4,5.33,5.32
2022-01-12,601658.XSHG,5.63,5.6,5.65,5.54,148058623.0,828270235.0,5.53,5.35,5.31,5.3
2022-01-11,601658.XSHG,5.63,5.63,5.73,5.53,231772865.0,1307988969.0,5.47,5.31,5.29,5.28
2022-01-10,601658.XSHG,5.53,5.6,5.63,5.46,242682515.0,1346148022.0,5.38,5.26,5.27,5.26
2022-01-07,601658.XSHG,5.29,5.52,5.53,5.29,287432511.0,1567801057.0,5.28,5.23,5.26,5.25
2022-01-06,601658.XSHG,5.35,5.28,5.37,5.26,122707590.0,650854289.0,5.19,5.21,5.25,5.24
2022-01-05,601658.XSHG,5.16,5.32,5.32,5.14,217698405.0,1143805315.0,5.17,5.21,5.25,5.24
2022-01-04,601658.XSHG,5.11,5.16,5.17,5.08,114587296.0,587428710.0,5.14,5.21,5.25,5.23
2021-12-31,601658.XSHG,5.11,5.1,5.15,5.08,108318819.0,552760027.0,5.15,5.22,5.26,5.23
2021-12-30,601658.XSHG,5.14,5.11,5.16,5.08,122403994.0,626073646.0,5.19,5.24,5.27,5.24
2021-12-29,601658.XSHG,5.2,5.14,5.21,5.12,104196500.0,537399572.0,5.23,5.26,5.27,5.24
2021-12-28,601658.XSHG,5.22,5.2,5.24,5.16,97343446.0,505118312.0,5.25,5.28,5.28,5.24
2021-12-27,601658.XSHG,5.29,5.22,5.3,5.2,70262261.0,368891087.86,5.28,5.28,5.27,5.24
2021-12-24,601658.XSHG,5.3,5.28,5.32,5.26,74809230.0,395445996.05,5.29,5.28,5.26,5.25
2021-12-23,601658.XSHG,5.27,5.3,5.31,5.26,71297934.0,376814272.44,5.29,5.28,5.26,5.25
2021-12-22,601658.XSHG,5.32,5.26,5.33,5.25,99985316.0,527422891.76,5.29,5.29,5.25,5.25
2021-12-21,601658.XSHG,5.28,5.32,5.36,5.26,75388495.0,400362873.08,5.3,5.29,5.25,5.26
2021-12-20,601658.XSHG,5.26,5.27,5.3,5.25,53582056.0,282461240.08,5.28,5.3,5.24,5.26
2021-12-17,601658.XSHG,5.33,5.28,5.35,5.27,73194217.0,388083819.22,5.28,5.3,5.24,5.26
2021-12-16,601658.XSHG,5.32,5.33,5.36,5.26,106289460.0,565361547.05,5.28,5.3,5.23,5.26
2021-12-15,601658.XSHG,5.19,5.29,5.31,5.17,138458248.0,727566622.74,5.28,5.29,5.23,5.26
2021-12-14,601658.XSHG,5.26,5.21,5.29,5.15,147794263.0,767484047.81,5.28,5.28,5.22,5.27
2021-12-13,601658.XSHG,5.3,5.28,5.38,5.28,153102484.0,816181628.69,5.32,5.27,5.22,5.28
2021-12-10,601658.XSHG,5.3,5.29,5.35,5.25,114703245.0,606771377.4,5.32,5.25,5.23,5.29
2021-12-09,601658.XSHG,5.29,5.35,5.38,5.27,144085858.0,768332351.48,5.31,5.23,5.23,5.29
2021-12-08,601658.XSHG,5.37,5.29,5.38,5.26,144618694.0,765161339.79,5.29,5.22,5.23,5.29
2021-12-07,601658.XSHG,5.34,5.37,5.42,5.3,197572002.0,1060098926.25,5.28,5.21,5.24,5.3
2021-12-06,601658.XSHG,5.27,5.29,5.4,5.26,132347128.0,705172197.14,5.22,5.19,5.24,5.29
2021-12-03,601658.XSHG,5.27,5.25,5.28,5.17,102186312.0,533656543.85,5.18,5.18,5.24,5.3
2021-12-02,601658.XSHG,5.19,5.27,5.3,5.16,132858867.0,697071795.7,5.16,5.17,5.25,5.3
2021-12-01,601658.XSHG,5.11,5.2,5.22,5.08,94226652.0,487469149.66,5.15,5.16,5.25,5.31
2021-11-30,601658.XSHG,5.1,5.08,5.13,5.04,100413286.0,511673600.1,5.15,5.16,5.26,5.31
2021-11-29,601658.XSHG,5.11,5.09,5.16,5.08,85555037.0,437277802.22,5.17,5.18,5.28,5.32
2021-11-26,601658.XSHG,5.2,5.15,5.22,5.15,66432276.0,343577796.2,5.18,5.21,5.31,5.32
2021-11-25,601658.XSHG,5.19,5.22,5.25,5.18,74744680.0,389945920.9,5.19,5.23,5.32,5.32
2021-11-24,601658.XSHG,5.16,5.2,5.23,5.16,90744688.0,471662890.27,5.18,5.25,5.33,5.32
2021-11-23,601658.XSHG,5.14,5.17,5.2,5.13,96433256.0,498372910.4,5.18,5.26,5.34,5.32
2021-11-22,601658.XSHG,5.21,5.14,5.22,5.13,162773436.0,840645294.02,5.2,5.28,5.35,5.32
2021-11-19,601658.XSHG,5.17,5.22,5.23,5.13,118058076.0,611748464.77,5.24,5.31,5.36,5.32
2021-11-18,601658.XSHG,5.16,5.17,5.23,5.15,77714438.0,402678297.09,5.27,5.32,5.37,5.32
2021-11-17,601658.XSHG,5.27,5.19,5.28,5.18,112189023.0,585101860.89,5.31,5.34,5.38,5.31
2021-11-16,601658.XSHG,5.35,5.28,5.37,5.25,73968756.0,392059777.21,5.35,5.36,5.38,5.31
2021-11-15,601658.XSHG,5.32,5.35,5.37,5.3,63882853.0,341551380.97,5.36,5.39,5.39,5.3
2021-11-12,601658.XSHG,5.41,5.34,5.42,5.32,98848358.0,529016828.45,5.37,5.41,5.38,5.29
2021-11-11,601658.XSHG,5.37,5.41,5.42,5.32,132222509.0,711619973.69,5.38,5.42,5.37,5.27
2021-11-10,601658.XSHG,5.32,5.37,5.4,5.29,103806527.0,556033752.46,5.37,5.41,5.36,5.26
2021-11-09,601658.XSHG,5.44,5.34,5.46,5.26,105914789.0,565208877.95,5.38,5.41,5.34,5.25
2021-11-08,601658.XSHG,5.41,5.4,5.55,5.39,118076999.0,643667026.56,5.41,5.41,5.33,5.24
2021-11-05,601658.XSHG,5.32,5.39,5.42,5.3,117016704.0,629587661.2,5.46,5.4,5.32,5.24
2021-11-04,601658.XSHG,5.44,5.34,5.45,5.32,88397145.0,473327812.77,5.46,5.41,5.31,5.23
2021-11-03,601658.XSHG,5.55,5.41,5.56,5.36,125114226.0,679363422.1,5.46,5.42,5.3,5.23
2021-11-02,601658.XSHG,5.65,5.52,5.67,5.48,197479334.0,1097315468.9,5.45,5.41,5.28,5.23
2021-11-01,601658.XSHG,5.4,5.62,5.74,5.38,332899315.0,1866011429.73,5.41,5.39,5.26,5.23
2021-10-29,601658.XSHG,5.39,5.41,5.47,5.33,269032402.0,1454011730.14,5.35,5.35,5.22,5.23
2021-10-28,601658.XSHG,5.33,5.34,5.38,5.3,118947666.0,635275782.13,5.36,5.32,5.2,5.23
2021-10-27,601658.XSHG,5.32,5.34,5.36,5.26,122936637.0,652211762.73,5.38,5.3,5.18,5.23
2021-10-26,601658.XSHG,5.32,5.32,5.4,5.29,92958735.0,496111707.79,5.37,5.28,5.17,5.23
2021-10-25,601658.XSHG,5.4,5.35,5.4,5.27,135951374.0,723118936.99,5.37,5.26,5.16,5.23
2021-10-22,601658.XSHG,5.45,5.43,5.48,5.37,125411540.0,679075440.99,5.34,5.24,5.15,5.23
2021-10-21,601658.XSHG,5.3,5.45,5.45,5.29,189458677.0,1025144517.77,5.28,5.21,5.15,5.23
2021-10-20,601658.XSHG,5.32,5.29,5.38,5.27,121067625.0,642108700.0,5.21,5.18,5.14,5.22
2021-10-19,601658.XSHG,5.2,5.31,5.33,5.17,123064084.0,650549548.0,5.18,5.16,5.15,5.21
2021-10-18,601658.XSHG,5.12,5.23,5.25,5.09,178255142.0,926895809.0,5.15,5.13,5.15,5.2
2021-10-15,601658.XSHG,5.1,5.11,5.18,5.09,103320299.0,529307373.0,5.15,5.1,5.17,5.19
2021-10-14,601658.XSHG,5.13,5.13,5.15,5.08,64747726.0,331251689.0,5.15,5.08,5.18,5.19
2021-10-13,601658.XSHG,5.14,5.14,5.17,5.06,78080906.0,399920526.03,5.14,5.07,5.19,5.18
2021-10-12,601658.XSHG,5.17,5.14,5.26,5.09,141374395.0,730291688.06,5.13,5.06,5.2,5.18
2021-10-11,601658.XSHG,5.15,5.22,5.26,5.14,182011374.0,947401534.47,5.11,5.06,5.22,5.19
2021-10-08,601658.XSHG,5.07,5.12,5.18,5.06,136187001.0,695998882.24,5.05,5.06,5.22,5.18
2021-09-30,601658.XSHG,5.09,5.08,5.11,4.95,146523421.0,739770840.43,5.02,5.08,5.23,5.19
2021-09-29,601658.XSHG,5.01,5.09,5.14,5.0,217570948.0,1103693038.84,5.0,5.1,5.24,5.19
2021-09-28,601658.XSHG,4.92,5.06,5.1,4.89,220838549.0,1107393800.42,4.99,5.14,5.23,5.2
2021-09-27,601658.XSHG,4.94,4.9,5.01,4.88,156113708.0,768724020.45,5.01,5.18,5.23,5.21
2021-09-24,601658.XSHG,5.01,4.95,5.03,4.93,147189729.0,732747368.8,5.08,5.23,5.23,5.22
2021-09-23,601658.XSHG,5.09,5.0,5.15,4.96,159328816.0,801869999.02,5.14,5.28,5.24,5.23
2021-09-22,601658.XSHG,5.01,5.06,5.08,4.91,150402841.0,753000396.17,5.2,5.32,5.24,5.23
2021-09-17,601658.XSHG,5.23,5.15,5.24,5.11,138963300.0,716840197.31,5.29,5.35,5.25,5.23
2021-09-16,601658.XSHG,5.27,5.23,5.49,5.19,208950034.0,1106956418.3,5.34,5.37,5.25,5.22
2021-09-15,601658.XSHG,5.28,5.25,5.33,5.22,137537561.0,725305590.17,5.39,5.38,5.24,5.21
2021-09-14,601658.XSHG,5.49,5.3,5.53,5.28,222583515.0,1194317439.64,5.42,5.39,5.25,5.2
2021-09-13,601658.XSHG,5.39,5.5,5.56,5.34,250653837.0,1375113038.87,5.44,5.37,5.24,5.18
2021-09-10,601658.XSHG,5.45,5.42,5.6,5.39,239032053.0,1310834326.64,5.41,5.32,5.23,5.16
2021-09-09,601658.XSHG,5.39,5.46,5.5,5.36,149320345.0,812867888.91,5.39,5.28,5.22,5.14
2021-09-08,601658.XSHG,5.37,5.41,5.46,5.37,117176177.0,634778432.66,5.37,5.23,5.21,5.11
2021-09-07,601658.XSHG,5.36,5.41,5.48,5.29,175243925.0,943740725.28,5.36,5.2,5.21,5.1
2021-09-06,601658.XSHG,5.3,5.35,5.38,5.27,122703830.0,654861155.35,5.31,5.16,5.19,5.08
2021-09-03,601658.XSHG,5.36,5.34,5.43,5.23,168605001.0,900553841.88,5.23,5.14,5.17,5.06
2021-09-02,601658.XSHG,5.34,5.35,5.4,5.27,171365778.0,913357017.86,5.17,5.13,5.15,5.05
2021-09-01,601658.XSHG,5.13,5.35,5.37,5.11,305309779.0,1615264777.32,5.09,5.11,5.13,5.03
2021-08-31,601658.XSHG,4.99,5.14,5.2,4.99,171674708.0,877050597.13,5.03,5.1,5.1,5.01
2021-08-30,601658.XSHG,5.04,4.99,5.08,4.93,116976397.0,584573332.47,5.02,5.11,5.09,5.0
2021-08-27,601658.XSHG,4.98,5.0,5.05,4.96,73416341.0,367395240.28,5.05,5.13,5.08,4.99
2021-08-26,601658.XSHG,5.04,4.99,5.06,4.97,76889556.0,385214032.96,5.09,5.17,5.07,4.99
2021-08-25,601658.XSHG,5.08,5.05,5.12,5.02,93828531.0,474640520.99,5.12,5.2,5.06,4.98
2021-08-24,601658.XSHG,5.11,5.08,5.18,5.07,110509669.0,565105680.93,5.17,5.22,5.05,4.96
2021-08-23,601658.XSHG,5.15,5.14,5.2,5.1,79691206.0,409903398.58,5.19,5.22,5.04,4.95
2021-08-20,601658.XSHG,5.15,5.17,5.18,5.03,119196005.0,609151478.78,5.22,5.2,5.02,4.93
2021-08-19,601658.XSHG,5.29,5.15,5.3,5.08,147238573.0,757920150.52,5.25,5.18,5.01,4.91
2021-08-18,601658.XSHG,5.19,5.32,5.34,5.17,188231843.0,993194222.81,5.27,5.15,4.99,4.89
2021-08-17,601658.XSHG,5.26,5.17,5.33,5.14,124036807.0,646910517.14,5.27,5.1,4.96,4.87
2021-08-16,601658.XSHG,5.39,5.27,5.4,5.23,131589409.0,698224765.87,5.25,5.07,4.94,4.85
2021-08-13,601658.XSHG,5.25,5.33,5.38,5.23,124812551.0,663979849.71,5.19,5.03,4.92,4.83
2021-08-12,601658.XSHG,5.27,5.27,5.34,5.25,119214381.0,630684177.79,5.11,4.96,4.9,4.82
2021-08-11,601658.XSHG,5.07,5.31,5.33,5.07,294859309.0,1551829701.4,5.03,4.92,4.87,4.8
2021-08-10,601658.XSHG,5.01,5.05,5.08,4.94,136162888.0,683696463.62,4.94,4.88,4.84,4.78
2021-08-09,601658.XSHG,4.9,5.0,5.04,4.88,142525955.0,712525980.28,4.89,4.86,4.81,4.78
2021-08-06,601658.XSHG,4.86,4.9,4.91,4.8,86185433.0,418893819.67,4.86,4.84,4.79,4.77
2021-08-05,601658.XSHG,4.86,4.88,4.93,4.85,68724218.0,335971317.11,4.82,4.84,4.77,4.77
2021-08-04,601658.XSHG,4.86,4.87,4.9,4.82,87457271.0,425780417.22,4.81,4.83,4.76,4.77
2021-08-03,601658.XSHG,4.81,4.82,4.89,4.77,115880361.0,559698283.74,4.82,4.82,4.75,4.76
2021-08-02,601658.XSHG,4.71,4.84,4.87,4.63,158369256.0,757782693.69,4.82,4.81,4.74,4.76
2021-07-30,601658.XSHG,4.8,4.69,4.8,4.66,124749750.0,587283435.7,4.82,4.82,4.74,4.76
2021-07-29,601658.XSHG,4.93,4.81,4.93,4.78,149945594.0,723315431.6,4.85,4.83,4.74,4.77
2021-07-28,601658.XSHG,4.8,4.93,4.95,4.79,206554888.0,1012140503.22,4.85,4.83,4.74,4.78
2021-07-27,601658.XSHG,4.81,4.82,4.9,4.79,163489238.0,790959184.34,4.82,4.79,4.74,4.78
2021-07-26,601658.XSHG,4.82,4.85,4.92,4.74,180248357.0,874982570.11,4.81,4.77,4.74,4.79
2021-07-23,601658.XSHG,4.78,4.85,4.87,4.72,127557254.0,615229205.77,4.82,4.74,4.73,4.8
2021-07-22,601658.XSHG,4.78,4.8,4.9,4.76,132310970.0,639691823.57,4.81,4.71,4.74,4.81
2021-07-21,601658.XSHG,4.78,4.76,4.83,4.74,93193453.0,444183717.99,4.81,4.69,4.74,4.82
2021-07-20,601658.XSHG,4.87,4.78,4.87,4.77,114614507.0,550500940.09,4.77,4.68,4.74,4.83
2021-07-19,601658.XSHG,4.8,4.9,4.9,4.74,191231425.0,924323225.98,4.73,4.67,4.74,4.85
2021-07-16,601658.XSHG,4.73,4.82,4.84,4.71,193007149.0,924581422.96,4.66,4.66,4.73,4.86
2021-07-15,601658.XSHG,4.57,4.78,4.82,4.55,320356729.0,1516427277.82,4.61,4.65,4.74,4.87
2021-07-14,601658.XSHG,4.58,4.58,4.6,4.53,137128716.0,626668782.34,4.57,4.66,4.75,4.89
2021-07-13,601658.XSHG,4.54,4.57,4.58,4.5,128951720.0,586949487.66,4.58,4.68,4.78,4.91
2021-07-12,601658.XSHG,4.6,4.54,4.61,4.51,162747764.0,740365846.12,4.62,4.7,4.8,4.94
2021-07-09,601658.XSHG,4.57,4.56,4.61,4.53,124878416.0,569378415.08,4.66,4.73,4.82,4.96
2021-07-08,601658.XSHG,4.67,4.6,4.67,4.57,132694991.0,611194551.6,4.7,4.76,4.85,4.98
2021-07-07,601658.XSHG,4.71,4.65,4.74,4.65,244105007.0,1139970479.16,4.75,4.78,4.88,5.0
2021-07-06,601658.XSHG,4.72,4.74,4.74,4.68,146444183.0,690270887.7,4.78,4.79,4.91,5.02
2021-07-05,601658.XSHG,4.79,4.73,4.79,4.7,130187128.0,615652172.91,4.79,4.8,4.93,5.02
2021-07-02,601658.XSHG,4.82,4.79,4.83,4.77,98782390.0,472813651.62,4.8,4.81,4.96,5.03
2021-07-01,601658.XSHG,4.82,4.83,4.86,4.79,125223255.0,604469083.42,4.82,4.83,4.98,5.04
2021-06-30,601658.XSHG,4.8,4.81,4.82,4.78,113106281.0,543076017.32,4.81,4.84,5.0,5.04
2021-06-29,601658.XSHG,4.78,4.8,4.82,4.73,169849703.0,810465696.56,4.81,4.87,5.03,5.05
2021-06-28,601658.XSHG,4.87,4.79,4.87,4.77,132262620.0,635517674.83,4.81,4.89,5.05,5.06
2021-06-25,601658.XSHG,4.81,4.87,4.87,4.79,153807529.0,745109032.27,4.82,4.92,5.08,5.07
2021-06-24,601658.XSHG,4.78,4.8,4.81,4.76,89106683.0,426531416.54,4.83,4.95,5.09,5.08
2021-06-23,601658.XSHG,4.79,4.78,4.82,4.72,205300794.0,978828286.55,4.87,4.98,5.11,5.09
2021-06-22,601658.XSHG,4.85,4.79,4.89,4.77,227408391.0,1096629896.86,4.93,5.02,5.13,5.1
2021-06-21,601658.XSHG,4.92,4.85,4.93,4.8,248896247.0,1206831619.41,4.98,5.06,5.13,5.11
2021-06-18,601658.XSHG,4.98,4.94,4.98,4.92,114234404.0,565037813.93,5.02,5.11,5.14,5.12
2021-06-17,601658.XSHG,5.1,5.0,5.1,4.98,134100670.0,674288635.93,5.06,5.14,5.14,5.11
2021-06-16,601658.XSHG,5.03,5.09,5.15,4.99,149489848.0,760846236.74,5.09,5.16,5.14,5.11
2021-06-15,601658.XSHG,5.06,5.02,5.08,4.96,169306236.0,849248804.27,5.11,5.18,5.14,5.12
2021-06-11,601658.XSHG,5.13,5.05,5.15,5.04,192627124.0,979709829.32,5.14,5.22,5.14,5.12
2021-06-10,601658.XSHG,5.1,5.15,5.18,5.1,126304919.0,648451716.25,5.19,5.24,5.15,5.13
2021-06-09,601658.XSHG,5.18,5.12,5.18,5.09,151240318.0,773392275.72,5.21,5.24,5.15,5.13
2021-06-08,601658.XSHG,5.2,5.19,5.21,5.1,171082904.0,883214070.93,5.23,5.25,5.15,5.13
