trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-06,605266.XSHG,63.63,63.47,64.84,63.01,254174.0,16208553.0,63.32,62.84,63.74,66.64
2022-04-01,605266.XSHG,64.08,63.76,64.08,62.82,416852.0,26415103.0,63.07,62.88,64.14,67.03
2022-03-31,605266.XSHG,62.99,63.93,65.34,62.63,377387.0,24278963.0,62.78,62.84,64.6,67.38
2022-03-30,605266.XSHG,62.55,63.46,63.69,61.49,337590.0,21149330.0,62.45,62.61,65.0,67.74
2022-03-29,605266.XSHG,62.29,62.0,62.66,61.5,330430.0,20505923.0,62.22,62.35,65.39,68.12
2022-03-28,605266.XSHG,62.62,62.2,62.65,60.1,329818.0,20337106.0,62.35,62.24,65.85,68.53
2022-03-25,605266.XSHG,62.5,62.3,63.49,62.12,278000.0,17462012.0,62.69,62.68,66.26,68.96
2022-03-24,605266.XSHG,62.3,62.3,62.8,61.62,321810.0,20008494.0,62.91,63.45,66.79,69.37
2022-03-23,605266.XSHG,62.96,62.3,63.26,61.03,297410.0,18536890.0,62.77,63.78,67.35,69.86
2022-03-22,605266.XSHG,63.86,62.66,64.46,61.69,611464.0,38229510.0,62.49,64.1,67.96,70.34
2022-03-21,605266.XSHG,63.28,63.91,64.85,63.06,657676.0,42046737.0,62.12,64.65,68.54,70.81
2022-03-18,605266.XSHG,61.48,63.38,64.44,61.19,714070.0,44847673.0,62.68,65.39,69.11,71.2
2022-03-17,605266.XSHG,61.61,61.59,65.37,60.01,644330.0,40340904.0,63.98,66.36,69.65,71.57
2022-03-16,605266.XSHG,61.81,60.9,62.45,58.05,927056.0,55059557.0,64.78,67.4,70.3,71.99
2022-03-15,605266.XSHG,65.0,60.81,65.0,60.52,746093.0,47088918.0,65.7,68.43,71.0,72.48
2022-03-14,605266.XSHG,70.98,66.7,71.01,66.54,637882.0,43330730.0,67.18,69.46,71.68,73.0
2022-03-11,605266.XSHG,64.8,69.9,70.1,64.18,851036.0,57779583.0,68.1,69.82,72.1,73.42
2022-03-10,605266.XSHG,66.36,65.6,67.74,64.88,600538.0,39564871.0,68.74,70.14,72.33,73.73
2022-03-09,605266.XSHG,68.78,65.5,69.5,63.38,599185.0,39311054.0,70.01,70.93,72.9,74.16
2022-03-08,605266.XSHG,71.0,68.18,71.4,68.07,457129.0,31571048.0,71.16,71.83,73.47,74.69
2022-03-07,605266.XSHG,72.85,71.34,73.54,71.01,336656.0,24101801.0,71.74,72.44,73.89,75.11
2022-03-04,605266.XSHG,71.99,73.06,73.99,71.51,514720.0,37656455.0,71.55,72.82,74.1,75.46
2022-03-03,605266.XSHG,71.66,71.99,72.3,70.95,337846.0,24255879.0,71.55,72.95,74.17,75.79
2022-03-02,605266.XSHG,71.1,71.23,71.5,70.18,470115.0,33337940.0,71.85,73.2,74.28,76.18
2022-03-01,605266.XSHG,72.23,71.1,72.6,70.39,1015411.0,72674601.0,72.5,73.57,74.5,76.62
2022-02-28,605266.XSHG,73.0,70.35,73.15,70.2,916782.0,65138647.0,73.14,73.91,74.77,77.14
2022-02-25,605266.XSHG,73.49,73.09,73.87,72.72,401254.0,29375801.0,74.1,74.37,75.22,77.58
2022-02-24,605266.XSHG,74.46,73.49,77.49,73.18,872318.0,64760791.0,74.34,74.51,75.52,77.95
2022-02-23,605266.XSHG,74.39,74.49,74.6,73.53,365452.0,27093588.0,74.56,74.87,75.77,78.33
2022-02-22,605266.XSHG,74.82,74.28,75.12,73.57,157703.0,11696383.0,74.63,75.1,76.12,78.63
2022-02-21,605266.XSHG,74.62,75.14,75.36,73.91,161981.0,12096058.0,74.67,75.34,76.44,78.93
2022-02-18,605266.XSHG,74.18,74.32,74.66,73.2,199333.0,14763705.0,74.64,75.38,76.77,78.98
2022-02-17,605266.XSHG,74.99,74.55,75.25,74.2,196407.0,14668471.0,74.67,75.4,77.21,78.97
2022-02-16,605266.XSHG,74.52,74.88,75.63,74.33,239720.0,17967165.0,75.19,75.35,77.67,79.0
2022-02-15,605266.XSHG,75.0,74.47,75.0,74.0,293010.0,21787275.0,75.57,75.43,78.15,79.08
2022-02-14,605266.XSHG,74.31,74.96,74.96,73.71,206767.0,15373124.0,76.01,75.63,78.75,79.19
2022-02-11,605266.XSHG,76.49,74.5,77.54,74.5,371785.0,28018978.0,76.13,76.08,79.19,79.12
2022-02-10,605266.XSHG,77.06,77.13,77.69,76.02,251284.0,19327876.0,76.13,76.53,79.66,79.05
2022-02-09,605266.XSHG,76.0,76.79,76.95,75.12,260244.0,19817491.0,75.52,76.67,80.06,78.91
2022-02-08,605266.XSHG,75.81,76.67,76.88,74.67,338156.0,25691209.0,75.3,77.13,80.39,78.81
2022-02-07,605266.XSHG,74.51,75.56,76.7,74.51,418200.0,31757340.0,75.25,77.54,80.72,78.66
2022-01-28,605266.XSHG,75.03,74.5,75.6,74.03,335391.0,25055907.0,76.03,78.16,80.78,78.57
2022-01-27,605266.XSHG,75.53,74.09,75.96,73.73,442571.0,33005108.0,76.92,79.03,80.75,78.58
2022-01-26,605266.XSHG,76.66,75.66,77.54,75.1,373150.0,28355468.0,77.82,79.98,80.82,78.6
2022-01-25,605266.XSHG,79.43,76.42,79.84,76.37,637545.0,49385812.0,78.97,80.86,80.91,78.6
2022-01-24,605266.XSHG,78.93,79.46,81.44,77.93,897780.0,71826028.0,79.84,81.88,80.97,78.59
2022-01-21,605266.XSHG,78.89,78.99,79.95,76.87,701447.0,55141155.0,80.3,82.3,80.64,78.51
2022-01-20,605266.XSHG,81.72,78.58,81.85,78.5,661180.0,52612260.0,81.13,82.8,80.31,78.46
2022-01-19,605266.XSHG,81.88,81.39,82.5,80.18,644370.0,52440222.0,82.14,83.44,80.03,78.33
2022-01-18,605266.XSHG,82.38,80.78,82.38,80.04,460689.0,37276191.0,82.75,83.66,79.65,78.06
2022-01-17,605266.XSHG,83.12,81.76,84.77,80.58,716450.0,58861355.0,83.91,83.91,79.22,77.8
2022-01-14,605266.XSHG,83.49,83.12,84.09,82.07,486900.0,40576991.0,84.3,83.39,78.77,77.53
2022-01-13,605266.XSHG,84.05,83.66,84.6,82.58,604452.0,50436317.0,84.48,82.48,78.35,77.28
2022-01-12,605266.XSHG,87.29,84.41,87.29,83.72,810570.0,68969443.0,84.74,81.66,77.91,77.05
2022-01-11,605266.XSHG,83.19,86.6,88.69,82.67,1697761.0,147663390.0,84.56,80.96,77.48,76.76
2022-01-10,605266.XSHG,83.47,83.69,85.0,81.73,900377.0,74973795.0,83.9,80.06,76.95,76.34
2022-01-07,605266.XSHG,85.37,84.04,85.5,82.53,860565.0,72489327.0,82.48,78.99,76.62,76.08
2022-01-06,605266.XSHG,83.6,84.95,85.99,82.34,1404813.0,118744987.0,80.47,77.81,76.29,75.86
2022-01-05,605266.XSHG,83.2,83.54,84.58,81.25,1950600.0,162322703.0,78.58,76.62,75.78,75.61
2022-01-04,605266.XSHG,76.78,83.29,83.96,76.77,3787334.0,306961861.0,77.35,75.64,75.27,75.4
2021-12-31,605266.XSHG,75.23,76.57,79.47,74.41,1450490.0,111656299.0,76.21,74.53,74.74,75.17
2021-12-30,605266.XSHG,75.5,74.0,75.7,74.0,601850.0,44783476.0,75.5,74.16,74.61,75.22
2021-12-29,605266.XSHG,76.29,75.48,78.61,75.4,753745.0,57808200.0,75.16,74.22,74.68,75.34
2021-12-28,605266.XSHG,77.45,77.4,79.55,76.48,1819355.0,142623838.0,74.66,74.17,74.74,75.46
2021-12-27,605266.XSHG,73.08,77.6,80.3,72.61,2240832.0,174397180.17,73.94,74.0,74.66,75.52
2021-12-24,605266.XSHG,72.3,73.0,73.3,72.28,306761.0,22301029.49,72.86,73.84,74.49,75.55
2021-12-23,605266.XSHG,72.99,72.3,72.99,72.03,346949.0,25065603.85,72.83,74.25,74.63,75.69
2021-12-22,605266.XSHG,73.93,73.0,74.0,73.0,196530.0,14415528.9,73.29,74.76,74.89,75.85
2021-12-21,605266.XSHG,72.25,73.79,73.79,72.2,357210.0,26103042.9,73.67,74.93,75.1,75.98
2021-12-20,605266.XSHG,73.09,72.2,73.6,72.15,564744.0,41142285.84,74.07,74.89,75.28,76.06
2021-12-17,605266.XSHG,75.0,72.84,75.0,72.51,770330.0,56362213.56,74.83,74.96,75.49,76.17
2021-12-16,605266.XSHG,75.04,74.64,75.5,74.55,356183.0,26681827.62,75.68,75.05,75.74,76.31
2021-12-15,605266.XSHG,75.69,74.89,75.94,74.81,269160.0,20309660.2,76.22,75.14,75.89,76.33
2021-12-14,605266.XSHG,76.4,75.76,76.7,75.67,322860.0,24582581.5,76.2,75.32,76.11,76.36
2021-12-13,605266.XSHG,77.8,76.01,77.8,75.86,284840.0,21765357.5,75.72,75.33,76.28,76.34
2021-12-10,605266.XSHG,77.37,77.08,77.88,76.6,353550.0,27312622.5,75.08,75.13,76.4,76.37
2021-12-09,605266.XSHG,74.74,77.38,78.6,73.8,670065.0,51557258.7,74.43,75.01,76.41,76.21
2021-12-08,605266.XSHG,73.39,74.75,75.0,73.18,322900.0,23949159.1,74.05,75.02,76.4,76.02
2021-12-07,605266.XSHG,72.69,73.39,73.58,72.69,255355.0,18698699.1,74.44,75.28,76.51,75.93
2021-12-06,605266.XSHG,73.78,72.81,74.42,72.72,398861.0,29148390.81,74.93,75.66,76.64,76.04
2021-12-03,605266.XSHG,75.23,73.8,75.97,73.32,521700.0,38630062.0,75.18,76.02,76.78,76.13
2021-12-02,605266.XSHG,77.0,75.52,77.17,75.2,314418.0,23955346.88,75.6,76.44,76.93,76.19
2021-12-01,605266.XSHG,75.86,76.66,76.94,74.73,585639.0,44465597.07,75.99,76.65,76.93,76.22
2021-11-30,605266.XSHG,74.07,75.86,76.25,74.06,222780.0,16793158.7,76.12,76.9,76.88,76.22
2021-11-29,605266.XSHG,75.26,74.06,76.3,74.01,235670.0,17592040.9,76.39,77.24,76.84,76.24
2021-11-26,605266.XSHG,76.97,75.9,77.06,75.62,252900.0,19229883.7,76.86,77.66,76.99,76.33
2021-11-25,605266.XSHG,77.28,77.46,77.96,75.81,394076.0,30311952.9,77.27,77.81,76.81,76.38
2021-11-24,605266.XSHG,77.61,77.3,77.8,76.68,181188.0,13987543.44,77.31,77.77,76.51,76.42
2021-11-23,605266.XSHG,76.6,77.24,77.6,76.2,244230.0,18752645.5,77.69,77.74,76.26,76.56
2021-11-22,605266.XSHG,78.0,76.38,78.02,76.26,293900.0,22568610.88,78.09,77.63,76.22,76.45
2021-11-19,605266.XSHG,77.63,77.98,78.36,77.3,112560.0,8760806.8,78.47,77.54,76.18,76.33
2021-11-18,605266.XSHG,78.8,77.63,79.6,77.11,296450.0,23235664.3,78.34,77.43,76.06,76.11
2021-11-17,605266.XSHG,79.42,79.2,80.43,78.68,251301.0,19917913.44,78.24,77.22,76.01,75.88
2021-11-16,605266.XSHG,78.48,79.26,80.62,78.33,430585.0,34230490.3,77.8,76.87,75.88,75.59
2021-11-15,605266.XSHG,76.88,78.3,79.0,76.88,353929.0,27600267.52,77.17,76.44,75.73,75.34
2021-11-12,605266.XSHG,77.05,77.33,77.65,76.5,250080.0,19325482.7,76.61,76.31,75.67,75.17
2021-11-11,605266.XSHG,76.94,77.09,77.88,76.66,262120.0,20212878.6,76.52,75.81,75.67,74.99
2021-11-10,605266.XSHG,76.08,77.04,77.5,75.7,284190.0,21782165.24,76.2,75.26,75.74,74.85
2021-11-09,605266.XSHG,75.26,76.08,76.99,74.82,246590.0,18781530.0,75.93,74.77,75.97,74.69
2021-11-08,605266.XSHG,77.0,75.49,78.5,75.23,304070.0,23114201.0,75.71,74.82,75.86,74.56
2021-11-05,605266.XSHG,75.4,76.9,77.5,74.99,401100.0,30745013.8,76.01,74.82,75.73,74.48
2021-11-04,605266.XSHG,75.96,75.49,76.99,74.73,366795.0,27825277.55,75.09,74.69,75.45,74.36
2021-11-03,605266.XSHG,74.26,75.68,77.25,73.52,405892.0,30686824.02,74.32,74.81,75.22,74.3
2021-11-02,605266.XSHG,77.54,75.0,78.18,73.7,430145.0,32463572.55,73.62,74.9,74.96,74.27
2021-11-01,605266.XSHG,74.0,77.0,79.19,73.5,787668.0,60800127.62,73.92,75.03,74.8,74.31
2021-10-29,605266.XSHG,71.6,72.3,72.76,71.04,168060.0,12091804.1,73.63,75.03,74.6,74.29
2021-10-28,605266.XSHG,71.79,71.6,72.15,71.03,196783.0,14099186.95,74.29,75.53,74.58,74.45
2021-10-27,605266.XSHG,76.05,72.2,76.45,72.0,689390.0,50594719.29,75.3,76.23,74.64,74.54
2021-10-26,605266.XSHG,75.55,76.5,76.6,74.83,241515.0,18362182.9,76.17,77.16,74.65,74.63
2021-10-25,605266.XSHG,75.21,75.55,76.0,75.01,117445.0,8848210.75,76.13,76.91,74.44,74.55
2021-10-22,605266.XSHG,76.66,75.59,76.79,75.5,289921.0,22045607.29,76.43,76.64,74.31,74.51
2021-10-21,605266.XSHG,76.21,76.66,77.39,75.3,228135.0,17427870.35,76.77,76.22,74.19,74.5
2021-10-20,605266.XSHG,76.6,76.56,76.89,74.5,342555.0,25951670.0,77.16,75.62,74.05,74.37
2021-10-19,605266.XSHG,76.9,76.3,77.77,75.88,369565.0,28220482.0,78.14,75.02,73.96,74.24
2021-10-18,605266.XSHG,76.5,77.02,77.25,75.0,318190.0,24256985.0,77.69,74.57,73.96,74.3
2021-10-15,605266.XSHG,77.61,77.31,78.58,77.02,487254.0,37811585.0,76.85,74.16,73.92,74.39
2021-10-14,605266.XSHG,80.59,78.63,80.59,76.0,1353483.0,105291826.0,75.66,73.64,73.91,74.43
2021-10-13,605266.XSHG,74.05,81.46,81.46,73.71,2131323.0,171263529.77,74.08,73.05,73.69,74.45
2021-10-12,605266.XSHG,72.6,74.05,75.95,72.06,344820.0,25703109.3,71.9,72.14,73.37,74.39
2021-10-11,605266.XSHG,72.25,72.8,73.17,71.21,181060.0,13156958.4,71.44,71.96,73.37,74.56
2021-10-08,605266.XSHG,71.83,71.38,71.83,70.84,113040.0,8071067.3,71.48,71.98,73.44,74.82
2021-09-30,605266.XSHG,70.49,70.73,71.54,70.3,101194.0,7174260.68,71.61,72.16,73.65,75.11
2021-09-29,605266.XSHG,71.0,70.52,71.72,70.52,180870.0,12840434.9,72.02,72.48,73.74,75.26
2021-09-28,605266.XSHG,73.0,71.78,73.0,71.67,247395.0,17864456.0,72.38,72.9,73.86,75.49
2021-09-27,605266.XSHG,72.06,72.97,73.46,71.0,218434.0,15838209.22,72.48,73.34,74.16,75.64
2021-09-24,605266.XSHG,72.03,72.05,72.85,72.02,175720.0,12714098.5,72.49,73.68,74.51,75.8
2021-09-23,605266.XSHG,72.8,72.79,73.15,72.31,145008.0,10546138.66,72.72,74.18,74.83,76.0
2021-09-22,605266.XSHG,71.91,72.3,73.15,71.62,250783.0,18128231.05,72.93,74.34,75.15,76.22
2021-09-17,605266.XSHG,72.98,72.28,73.02,71.6,246963.0,17786981.2,73.42,74.6,75.51,76.44
2021-09-16,605266.XSHG,73.21,73.02,74.5,72.8,267335.0,19561826.94,74.21,74.78,75.85,76.43
2021-09-15,605266.XSHG,75.59,73.21,75.59,72.99,138430.0,10189543.5,74.87,74.91,76.23,76.43
2021-09-14,605266.XSHG,75.2,73.85,75.4,73.85,120680.0,8971516.24,75.65,75.13,76.58,76.46
2021-09-13,605266.XSHG,76.23,74.75,76.23,74.33,118330.0,8868798.2,75.74,75.0,76.65,76.51
2021-09-10,605266.XSHG,76.53,76.23,77.3,75.58,129840.0,9890704.5,75.77,74.81,76.79,76.47
2021-09-09,605266.XSHG,77.17,76.3,77.17,75.6,134330.0,10220990.0,75.36,74.98,76.78,76.39
2021-09-08,605266.XSHG,75.0,77.1,80.0,75.0,437059.0,33774727.26,74.95,75.34,76.86,76.37
2021-09-07,605266.XSHG,74.89,74.32,75.29,73.98,191370.0,14206350.31,74.61,75.48,76.91,76.27
2021-09-06,605266.XSHG,74.3,74.89,75.18,73.47,179725.0,13373430.75,74.26,75.96,77.16,76.23
2021-09-03,605266.XSHG,74.24,74.18,75.24,73.65,98105.0,7272924.5,73.86,76.43,77.36,76.3
2021-09-02,605266.XSHG,75.36,74.24,75.6,73.91,156865.0,11658990.77,74.61,76.92,77.25,76.46
2021-09-01,605266.XSHG,72.57,75.4,76.33,71.75,428123.0,31702990.28,75.74,77.56,77.19,76.74
2021-08-31,605266.XSHG,72.24,72.57,73.39,72.14,266350.0,19370081.3,76.36,78.04,77.12,76.98
2021-08-30,605266.XSHG,75.8,72.89,75.99,72.01,889932.0,65244289.62,77.67,78.29,77.26,77.33
2021-08-27,605266.XSHG,79.89,77.95,80.42,77.58,360428.0,28265558.18,79.01,78.77,77.3,77.66
2021-08-26,605266.XSHG,78.51,79.89,81.88,77.05,314748.0,25034692.78,79.23,78.58,77.1,77.79
2021-08-25,605266.XSHG,78.45,78.5,79.36,78.16,218990.0,17209742.2,79.38,78.37,76.88,77.93
2021-08-24,605266.XSHG,79.0,79.12,79.59,78.11,388340.0,30686569.3,79.71,78.33,76.66,78.18
2021-08-23,605266.XSHG,78.52,79.6,79.97,76.8,915970.0,71679059.9,78.92,78.36,76.36,78.41
2021-08-20,605266.XSHG,80.61,79.05,80.61,77.39,385144.0,30211334.28,78.52,78.28,76.23,78.58
2021-08-19,605266.XSHG,80.0,80.61,80.99,79.05,339540.0,27304138.9,77.93,77.57,76.24,78.72
2021-08-18,605266.XSHG,75.16,80.18,82.28,75.1,763098.0,61090745.86,77.37,76.82,76.32,78.85
2021-08-17,605266.XSHG,77.54,75.16,78.15,75.06,251730.0,19168701.7,76.95,76.2,76.45,79.01
2021-08-16,605266.XSHG,75.55,77.61,78.25,75.55,276660.0,21353389.8,77.8,76.23,76.85,79.3
2021-08-13,605266.XSHG,77.33,76.1,77.77,75.17,306108.0,23263083.08,78.04,75.82,77.1,79.57
2021-08-12,605266.XSHG,78.1,77.79,78.6,77.37,184410.0,14321317.1,77.21,75.61,77.39,79.95
2021-08-11,605266.XSHG,79.1,78.1,79.1,78.02,288636.0,22603809.8,76.28,75.39,77.71,80.32
2021-08-10,605266.XSHG,78.6,79.39,79.99,77.02,502890.0,39595535.9,75.46,74.99,78.11,80.68
2021-08-09,605266.XSHG,73.4,78.82,79.0,72.0,715920.0,54716479.3,74.66,74.36,78.44,80.99
2021-08-06,605266.XSHG,73.11,71.96,73.98,71.01,348277.0,24939116.2,73.61,74.18,78.73,81.35
2021-08-05,605266.XSHG,74.01,73.11,74.53,72.96,198478.0,14552269.88,74.01,74.9,79.29,81.97
2021-08-04,605266.XSHG,75.28,74.01,75.39,73.53,272827.0,20266850.39,74.49,75.83,79.86,82.57
2021-08-03,605266.XSHG,73.45,75.42,76.43,72.52,430674.0,32461202.22,74.53,76.7,80.41,83.23
2021-08-02,605266.XSHG,73.96,73.55,73.96,71.61,456469.0,33316540.15,74.06,77.47,80.84,83.85
2021-07-30,605266.XSHG,75.02,73.97,75.39,73.14,297790.0,22006962.8,74.75,78.37,81.44,84.57
2021-07-29,605266.XSHG,75.0,75.52,76.5,74.0,351530.0,26504735.85,75.79,79.16,82.12,85.21
2021-07-28,605266.XSHG,73.0,74.18,74.8,70.63,490930.0,35816524.7,77.16,80.04,82.79,85.93
2021-07-27,605266.XSHG,77.33,73.1,77.5,73.02,436470.0,32722477.6,78.87,81.22,83.53,86.52
2021-07-26,605266.XSHG,79.13,77.0,79.47,76.0,573732.0,44306289.98,80.87,82.51,84.3,87.02
2021-07-23,605266.XSHG,82.8,79.14,84.0,79.01,609790.0,49141125.6,81.99,83.28,84.93,87.34
2021-07-22,605266.XSHG,82.83,82.37,82.83,81.51,146190.0,12022074.0,82.53,83.69,85.5,87.59
2021-07-21,605266.XSHG,82.6,82.75,83.67,82.12,229765.0,19049479.67,82.92,83.9,85.94,87.68
2021-07-20,605266.XSHG,82.0,83.1,83.26,81.52,197580.0,16255086.4,83.56,84.12,86.49,87.75
2021-07-19,605266.XSHG,81.84,82.61,82.75,80.7,370840.0,30210327.0,84.15,84.21,87.04,87.82
2021-07-16,605266.XSHG,84.39,81.84,84.74,81.69,604945.0,50035299.1,84.56,84.5,87.67,87.78
2021-07-15,605266.XSHG,85.7,84.3,85.9,83.7,240810.0,20385513.9,84.84,85.08,88.24,87.73
2021-07-14,605266.XSHG,86.0,85.97,86.65,84.48,227670.0,19508482.1,84.88,85.53,88.87,87.65
2021-07-13,605266.XSHG,84.63,86.05,86.64,83.92,351355.0,29995841.95,84.67,85.84,89.18,87.49
2021-07-12,605266.XSHG,83.5,84.64,84.66,82.78,337170.0,28271623.7,84.26,86.08,89.27,87.34
2021-07-09,605266.XSHG,83.73,83.24,85.0,82.58,409050.0,34032806.7,84.44,86.58,89.38,87.25
2021-07-08,605266.XSHG,84.9,84.52,85.49,84.18,355010.0,30067715.1,85.32,87.31,89.55,87.24
2021-07-07,605266.XSHG,83.88,84.89,84.89,83.51,264105.0,22314864.6,86.18,87.98,89.57,87.12
2021-07-06,605266.XSHG,85.11,84.02,85.52,82.59,502855.0,42131654.1,87.0,88.87,89.57,86.99
2021-07-05,605266.XSHG,87.0,85.52,87.08,84.66,531460.0,45512589.9,87.9,89.87,89.63,86.86
2021-07-02,605266.XSHG,89.51,87.64,90.59,84.0,777060.0,68358441.3,88.73,90.84,89.42,86.74
2021-07-01,605266.XSHG,89.0,88.84,89.95,87.88,530960.0,47295108.7,89.31,91.4,89.06,86.54
2021-06-30,605266.XSHG,88.5,89.0,90.28,88.33,382610.0,34112212.0,89.78,92.22,88.71,86.34
2021-06-29,605266.XSHG,90.5,88.5,90.5,88.11,456700.0,40542940.2,90.73,92.52,88.32,86.17
2021-06-28,605266.XSHG,91.5,89.67,91.5,88.88,542190.0,48673691.7,91.83,92.47,87.97,86.07
2021-06-25,605266.XSHG,91.66,90.53,92.98,89.39,642720.0,58631725.1,92.96,92.17,87.59,85.88
2021-06-24,605266.XSHG,93.5,91.2,93.5,91.0,528240.0,48752354.9,93.48,91.78,87.2,85.66
2021-06-23,605266.XSHG,93.89,93.76,95.22,92.66,949010.0,88943695.8,94.65,91.16,86.69,85.43
2021-06-22,605266.XSHG,94.9,94.0,95.72,91.87,714340.0,67014098.3,94.31,90.27,86.05,85.09
2021-06-21,605266.XSHG,93.01,95.3,96.79,93.01,880845.0,83860214.15,93.1,89.39,85.35,84.7
2021-06-18,605266.XSHG,96.0,93.16,99.68,92.91,1275870.0,121735164.3,91.38,87.99,84.69,84.28
2021-06-17,605266.XSHG,92.06,97.03,97.56,91.5,1558437.0,148927910.55,90.08,86.71,84.11,83.98
2021-06-16,605266.XSHG,87.29,92.06,94.55,87.29,1386850.0,126974663.5,87.67,85.21,83.4,83.63
2021-06-15,605266.XSHG,85.2,87.97,89.58,85.19,808307.0,71000091.63,86.23,84.12,82.99,83.46
2021-06-11,605266.XSHG,86.31,86.66,88.68,85.58,760340.0,66134823.9,85.67,83.48,82.87,83.43
2021-06-10,605266.XSHG,85.02,86.66,87.49,85.01,854169.0,73817120.16,84.6,83.01,82.73,83.4
2021-06-09,605266.XSHG,85.35,85.0,85.84,83.63,540740.0,45593227.2,83.35,82.63,82.59,83.54
2021-06-08,605266.XSHG,85.0,84.84,85.61,83.91,523174.0,44380845.04,82.75,82.23,82.56,83.69
2021-06-07,605266.XSHG,81.0,85.19,85.28,80.7,936887.0,78170482.62,82.02,81.83,82.5,83.89
2021-06-04,605266.XSHG,80.4,81.33,81.44,80.08,325450.0,26327505.9,81.29,81.32,82.35,84.08
2021-06-03,605266.XSHG,82.0,80.4,82.42,80.0,366863.0,29730010.88,81.42,81.4,82.43,84.31
2021-06-02,605266.XSHG,81.18,82.0,83.29,81.18,460336.0,37925699.0,81.9,81.5,82.62,84.67
