trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-11,605123.XSHG,109.02,102.76,109.02,101.79,1142802.0,118637556.0,111.03,118.37,126.78,127.45
2022-04-08,605123.XSHG,108.8,109.16,111.12,106.85,884973.0,96482360.0,114.74,121.21,128.16,128.3
2022-04-07,605123.XSHG,111.83,109.64,112.63,108.64,1080888.0,119227824.0,118.32,123.94,128.64,129.02
2022-04-06,605123.XSHG,121.59,112.3,121.59,110.26,2379962.0,268721481.0,121.67,126.62,129.08,129.43
2022-04-01,605123.XSHG,121.6,121.28,122.18,116.61,1950844.0,234452517.0,124.08,129.15,129.94,129.93
2022-03-31,605123.XSHG,125.58,121.34,127.24,119.16,1940711.0,235769303.0,125.72,131.02,130.49,130.16
2022-03-30,605123.XSHG,126.46,127.04,129.57,126.46,1307382.0,167336247.0,127.67,132.96,130.98,130.36
2022-03-29,605123.XSHG,125.91,126.38,131.56,125.25,1352167.0,173033683.0,129.57,134.18,131.31,130.32
2022-03-28,605123.XSHG,124.6,124.37,127.45,122.1,1544611.0,192049721.0,131.57,134.2,131.8,130.21
2022-03-25,605123.XSHG,129.56,129.45,134.54,127.73,1270295.0,166269237.0,134.21,134.89,132.0,129.85
2022-03-24,605123.XSHG,135.32,131.1,135.55,122.97,2784599.0,353827257.0,136.33,135.19,131.99,129.16
2022-03-23,605123.XSHG,137.13,136.53,138.1,133.36,1239900.0,168796262.0,138.25,135.12,131.85,128.59
2022-03-22,605123.XSHG,137.59,136.42,138.81,134.06,1184513.0,161710228.0,138.8,133.33,131.56,127.95
2022-03-21,605123.XSHG,140.04,137.57,144.24,135.35,1741954.0,241334683.0,136.83,131.55,130.83,127.3
2022-03-18,605123.XSHG,139.54,140.04,141.52,137.07,1307285.0,182522253.0,135.57,130.73,130.32,126.64
2022-03-17,605123.XSHG,142.53,140.71,145.44,137.54,2129377.0,300418877.0,134.05,129.95,129.73,126.06
2022-03-16,605123.XSHG,127.41,139.25,139.25,125.8,2152407.0,285616707.0,131.99,129.01,129.06,125.5
2022-03-15,605123.XSHG,129.45,126.59,131.54,126.39,1017762.0,131320969.0,127.86,128.44,128.39,125.07
2022-03-14,605123.XSHG,129.57,131.25,133.06,127.7,1050143.0,137914607.0,126.26,129.39,128.21,125.04
2022-03-11,605123.XSHG,127.58,132.44,132.56,125.79,1714364.0,221814535.0,125.89,129.11,127.33,124.72
2022-03-10,605123.XSHG,122.1,130.43,130.43,122.1,1327184.0,169027665.0,125.86,128.79,126.15,124.03
2022-03-09,605123.XSHG,121.16,118.57,122.39,114.12,1511192.0,179105490.0,126.02,128.58,125.32,123.57
2022-03-08,605123.XSHG,130.16,118.61,132.16,116.62,2435577.0,301586177.0,129.02,129.79,125.26,123.67
2022-03-07,605123.XSHG,134.55,129.38,134.65,122.59,2211940.0,285484034.0,132.52,130.11,125.18,123.76
2022-03-04,605123.XSHG,130.4,132.3,136.15,129.08,1125062.0,149425407.0,132.33,129.91,124.6,123.5
2022-03-03,605123.XSHG,133.92,131.26,134.06,127.84,1315830.0,172120070.0,131.73,129.51,124.11,122.86
2022-03-02,605123.XSHG,135.24,133.56,136.75,132.44,1452707.0,195279657.0,131.13,129.12,123.74,122.24
2022-03-01,605123.XSHG,130.07,136.1,136.82,128.69,2564381.0,340552916.0,130.55,128.34,123.39,121.56
2022-02-28,605123.XSHG,128.83,128.44,133.06,126.72,2388590.0,310701717.0,127.7,127.02,122.86,120.76
2022-02-25,605123.XSHG,129.7,129.3,130.45,124.39,1494637.0,190876832.0,127.48,125.54,122.52,120.33
2022-02-24,605123.XSHG,130.36,128.25,131.89,126.59,1754596.0,226555505.0,127.29,123.5,121.65,119.94
2022-02-23,605123.XSHG,123.93,130.67,131.71,120.7,2089311.0,268051884.0,127.1,122.06,121.07,119.72
2022-02-22,605123.XSHG,126.57,121.84,128.65,120.82,1529653.0,188512431.0,126.12,120.74,120.61,119.49
2022-02-21,605123.XSHG,126.84,127.33,132.24,126.21,1574815.0,203172725.0,126.35,120.25,120.58,120.02
2022-02-18,605123.XSHG,125.56,128.34,131.56,125.56,905191.0,116489224.0,123.61,119.29,120.29,120.34
2022-02-17,605123.XSHG,126.45,127.33,128.32,124.28,719877.0,91132028.0,119.71,118.72,119.54,120.73
2022-02-16,605123.XSHG,121.11,125.76,128.45,119.89,1089692.0,135696241.0,117.02,118.37,118.8,121.03
2022-02-15,605123.XSHG,113.11,122.99,123.48,112.63,1317250.0,157407628.0,115.35,118.44,118.17,121.25
2022-02-14,605123.XSHG,107.98,113.62,114.12,107.05,837165.0,93664731.0,114.15,118.7,117.63,121.56
2022-02-11,605123.XSHG,112.91,108.85,113.82,108.73,1101849.0,121715530.0,114.97,119.5,117.73,122.21
2022-02-10,605123.XSHG,116.69,113.89,118.27,112.16,1033414.0,117851110.0,117.72,119.81,118.16,123.13
2022-02-09,605123.XSHG,116.41,117.41,118.11,110.94,1288657.0,147827829.0,119.71,120.07,118.55,123.89
2022-02-08,605123.XSHG,118.31,116.99,120.86,114.74,1664695.0,194915189.0,121.53,120.48,118.87,124.45
2022-02-07,605123.XSHG,124.79,117.72,126.12,114.96,1991684.0,236679521.0,123.25,120.91,119.91,124.95
2022-01-28,605123.XSHG,124.58,122.61,126.86,121.13,1071819.0,132453461.0,124.03,121.29,120.86,125.61
2022-01-27,605123.XSHG,126.15,123.83,130.45,123.83,1279184.0,162555665.0,121.89,120.36,121.73,126.26
2022-01-26,605123.XSHG,128.32,126.52,133.56,123.09,2242992.0,284084354.0,120.43,119.23,122.36,126.74
2022-01-25,605123.XSHG,124.18,125.58,132.61,124.08,2921988.0,374778990.0,119.43,117.9,122.65,127.14
2022-01-24,605123.XSHG,114.62,121.6,122.47,112.37,1661890.0,198122064.0,118.57,116.55,122.98,127.61
2022-01-21,605123.XSHG,116.59,111.92,116.59,108.84,2085489.0,232781742.0,118.56,115.95,123.56,128.23
2022-01-20,605123.XSHG,121.1,116.52,122.59,113.47,1752374.0,204239172.0,118.84,116.52,124.79,129.11
2022-01-19,605123.XSHG,120.6,121.53,122.24,118.63,1544351.0,187133110.0,118.03,117.03,125.8,130.06
2022-01-18,605123.XSHG,120.6,121.3,123.81,120.1,930875.0,113569892.0,116.37,117.27,126.44,130.54
2022-01-17,605123.XSHG,113.97,121.52,123.47,112.15,1697658.0,201683819.0,114.53,118.91,126.96,131.28
2022-01-14,605123.XSHG,113.24,113.33,114.62,110.84,884317.0,100134026.0,113.35,120.43,127.77,131.95
2022-01-13,605123.XSHG,112.72,112.46,117.21,110.18,2143286.0,242434766.0,114.2,123.1,129.21,132.82
2022-01-12,605123.XSHG,112.04,113.22,116.41,110.91,1428118.0,161446633.0,116.03,125.48,130.49,134.05
2022-01-11,605123.XSHG,115.62,112.12,116.61,110.13,1230532.0,138706424.0,118.17,127.4,131.77,135.18
2022-01-10,605123.XSHG,117.85,115.62,119.52,115.37,1077058.0,125897608.0,123.28,129.42,133.14,136.03
2022-01-07,605123.XSHG,121.6,117.57,124.79,117.16,1167055.0,141156508.0,127.51,131.16,134.36,136.72
2022-01-06,605123.XSHG,122.89,121.6,128.87,120.61,1991836.0,246576030.0,132.01,133.06,135.4,137.2
2022-01-05,605123.XSHG,136.32,123.93,139.19,123.93,1830848.0,234471246.0,134.94,134.57,136.58,137.53
2022-01-04,605123.XSHG,137.64,137.69,142.2,137.27,1088496.0,151351502.0,136.62,135.61,137.17,137.84
2021-12-31,605123.XSHG,140.03,136.77,142.92,135.1,934476.0,128479660.0,135.55,135.02,137.46,137.73
2021-12-30,605123.XSHG,138.32,140.04,140.93,133.86,1139665.0,158501050.0,134.81,135.11,137.71,137.53
2021-12-29,605123.XSHG,131.82,136.28,141.09,131.56,1359189.0,186631729.0,134.11,135.32,137.67,137.32
2021-12-28,605123.XSHG,131.62,132.33,134.43,129.88,583266.0,76925507.0,134.19,135.5,138.33,136.97
2021-12-27,605123.XSHG,134.4,132.33,134.4,130.83,268408.0,35655431.54,134.59,136.14,139.08,136.64
2021-12-24,605123.XSHG,137.05,133.08,138.26,131.74,418203.0,55929195.2,134.49,136.86,139.34,136.3
2021-12-23,605123.XSHG,137.1,136.51,139.42,134.26,627005.0,85886188.1,135.4,137.57,139.51,135.98
2021-12-22,605123.XSHG,135.82,136.7,138.42,131.82,987609.0,134693083.1,136.53,137.75,139.28,135.2
2021-12-21,605123.XSHG,128.05,134.35,135.7,128.05,1190506.0,159470535.04,136.8,138.59,139.02,134.43
2021-12-20,605123.XSHG,137.74,131.8,139.33,131.2,1389761.0,184971586.8,137.68,138.74,138.95,133.48
2021-12-17,605123.XSHG,142.91,137.64,142.92,136.22,1101509.0,154236040.1,139.23,139.91,139.09,132.58
2021-12-16,605123.XSHG,139.11,142.15,145.16,137.55,1091926.0,155769696.96,139.74,140.32,138.74,131.35
2021-12-15,605123.XSHG,139.54,138.07,140.2,137.05,561154.0,77644317.0,138.97,140.03,138.31,130.02
2021-12-14,605123.XSHG,139.06,138.73,141.9,136.0,1074449.0,148963308.52,140.38,141.17,137.7,128.61
2021-12-13,605123.XSHG,137.33,139.54,141.17,133.06,1510691.0,205341027.02,139.8,142.02,136.9,127.13
2021-12-10,605123.XSHG,137.72,140.19,140.99,135.56,1225665.0,169271139.44,140.59,141.83,136.01,125.59
2021-12-09,605123.XSHG,146.96,138.3,147.41,136.76,1132666.0,157647187.79,140.9,141.44,135.18,124.05
2021-12-08,605123.XSHG,136.75,145.13,146.39,136.75,1761820.0,249369823.2,141.09,140.8,133.93,122.5
2021-12-07,605123.XSHG,144.52,135.82,145.11,133.88,1394506.0,190836102.68,141.95,139.45,132.35,120.58
2021-12-06,605123.XSHG,142.02,143.51,146.02,139.44,1146193.0,164189317.83,144.24,139.17,130.86,118.95
2021-12-03,605123.XSHG,139.68,141.74,143.03,136.8,1925767.0,270203531.09,143.07,138.27,128.92,116.98
2021-12-02,605123.XSHG,149.46,139.23,149.46,138.54,2014015.0,283138378.38,141.99,137.16,126.87,115.09
2021-12-01,605123.XSHG,147.27,149.47,158.47,146.35,2128715.0,320983326.52,140.52,136.6,125.01,113.26
2021-11-30,605123.XSHG,137.85,147.27,149.98,137.81,2347559.0,341059529.2,136.94,134.24,122.33,111.19
2021-11-29,605123.XSHG,136.33,137.63,141.11,133.15,1270999.0,175725155.0,134.1,131.77,119.68,109.13
2021-11-26,605123.XSHG,132.03,136.33,138.54,131.56,1634143.0,222005136.81,133.48,130.2,117.47,107.47
2021-11-25,605123.XSHG,131.54,131.9,134.74,131.07,1054447.0,139562979.3,132.33,128.92,115.36,105.72
2021-11-24,605123.XSHG,133.09,131.56,138.94,129.62,1665143.0,222573208.69,132.69,127.05,113.34,104.13
2021-11-23,605123.XSHG,133.4,133.09,135.04,129.87,1332109.0,176245375.15,131.55,125.26,111.15,102.53
2021-11-22,605123.XSHG,129.57,134.52,134.75,129.47,1040563.0,137611902.05,129.44,122.54,108.84,100.8
2021-11-19,605123.XSHG,133.69,130.57,137.92,128.78,2257365.0,298988012.57,126.92,119.56,106.34,99.06
2021-11-18,605123.XSHG,125.46,133.69,133.86,121.21,2428656.0,312748870.04,125.52,116.58,104.05,97.47
2021-11-17,605123.XSHG,120.87,125.88,127.08,118.5,1937099.0,238358433.0,121.41,113.42,101.59,95.85
2021-11-16,605123.XSHG,120.57,122.56,126.46,118.21,2298091.0,281398721.92,118.96,110.42,99.66,94.38
2021-11-15,605123.XSHG,123.55,121.9,124.99,119.2,2505088.0,305883314.58,115.64,107.59,97.81,93.19
2021-11-12,605123.XSHG,113.17,123.55,124.46,112.14,3817446.0,460406356.19,112.19,104.74,96.1,92.05
2021-11-11,605123.XSHG,113.32,113.17,120.4,111.63,3881815.0,448345188.78,107.65,101.8,94.12,90.88
2021-11-10,605123.XSHG,106.65,113.62,114.47,105.64,2795898.0,312329232.0,105.43,99.64,92.68,90.06
2021-11-09,605123.XSHG,104.77,105.98,109.35,104.65,2481269.0,265709843.19,101.88,97.05,91.17,89.26
2021-11-08,605123.XSHG,101.66,104.65,106.54,99.35,2395260.0,247676405.74,99.54,95.14,89.92,88.66
2021-11-05,605123.XSHG,101.34,100.83,103.12,99.54,1441231.0,145589275.53,97.3,93.11,88.81,88.16
2021-11-04,605123.XSHG,97.08,102.06,103.27,94.29,1862403.0,184898532.13,95.95,91.52,87.92,87.83
2021-11-03,605123.XSHG,92.98,95.9,96.68,92.98,1332719.0,126268052.18,93.85,89.77,87.07,87.38
2021-11-02,605123.XSHG,93.44,94.25,98.67,93.44,1982265.0,190102731.31,92.21,88.89,86.36,87.29
2021-11-01,605123.XSHG,93.82,93.44,97.68,92.39,1778303.0,169053777.34,90.74,88.03,85.99,87.31
2021-10-29,605123.XSHG,93.12,94.08,94.99,89.18,1275292.0,117148776.7,88.93,87.46,85.71,87.42
2021-10-28,605123.XSHG,85.66,91.58,96.17,85.23,3472976.0,322422157.37,87.09,86.43,85.41,87.51
2021-10-27,605123.XSHG,88.21,87.69,89.95,85.58,1215591.0,106084515.77,85.69,85.72,85.27,87.76
2021-10-26,605123.XSHG,84.66,86.89,87.26,83.07,1342033.0,114790466.0,85.57,85.29,85.36,88.03
2021-10-25,605123.XSHG,84.81,84.42,87.21,83.92,1313238.0,112949012.0,85.33,84.71,85.42,88.32
2021-10-22,605123.XSHG,84.46,84.87,86.0,83.02,635700.0,53949057.83,85.98,84.51,85.68,88.98
2021-10-21,605123.XSHG,86.49,84.57,87.11,84.22,599681.0,50974104.0,85.78,84.32,85.99,89.41
2021-10-20,605123.XSHG,86.12,87.11,87.52,85.03,584372.0,50717270.0,85.74,84.37,86.18,89.91
2021-10-19,605123.XSHG,87.21,85.66,88.0,84.07,1094516.0,93951316.0,85.01,83.83,86.49,90.3
2021-10-18,605123.XSHG,84.0,87.71,88.01,83.84,914437.0,79334046.0,84.09,83.95,86.94,90.65
2021-10-15,605123.XSHG,84.22,83.84,86.07,83.22,631586.0,53492247.0,83.04,83.95,87.4,90.94
2021-10-14,605123.XSHG,83.59,84.4,85.7,81.95,760771.0,64163260.0,82.86,84.4,88.04,91.41
2021-10-13,605123.XSHG,81.11,83.42,83.65,80.74,623778.0,51443304.67,82.99,84.83,88.79,92.04
2021-10-12,605123.XSHG,82.29,81.07,83.91,79.75,865660.0,70622342.0,82.66,85.44,89.4,92.83
2021-10-11,605123.XSHG,82.91,82.48,86.21,80.79,791414.0,66227513.0,83.82,86.13,90.13,93.45
2021-10-08,605123.XSHG,85.0,82.91,86.21,81.53,691584.0,57540826.2,84.87,86.84,91.22,94.17
2021-09-30,605123.XSHG,81.42,85.09,85.94,81.42,833365.0,70419461.26,85.93,87.66,91.96,94.79
2021-09-29,605123.XSHG,85.83,81.73,87.71,81.23,1006926.0,83789142.1,86.66,87.99,92.69,95.2
2021-09-28,605123.XSHG,88.46,86.88,90.59,86.74,939771.0,82921219.74,88.22,89.15,93.53,95.62
2021-09-27,605123.XSHG,88.14,87.72,89.7,86.32,806335.0,70701746.99,88.45,89.93,94.0,95.81
2021-09-24,605123.XSHG,88.31,88.25,90.85,87.84,713018.0,63572810.53,88.82,90.85,94.43,95.9
2021-09-23,605123.XSHG,90.2,88.71,90.6,87.33,698909.0,61953793.46,89.39,91.69,94.91,95.99
2021-09-22,605123.XSHG,87.71,89.56,90.59,86.21,806380.0,71254551.15,89.33,92.75,95.65,96.22
2021-09-17,605123.XSHG,89.2,87.99,90.09,86.21,1160233.0,101703952.0,90.08,93.36,96.52,96.31
2021-09-16,605123.XSHG,91.38,89.58,93.74,88.74,1184563.0,107317855.3,91.42,94.13,97.1,96.42
2021-09-15,605123.XSHG,89.05,91.1,91.7,88.11,1396764.0,125876585.3,92.89,95.6,97.83,96.56
2021-09-14,605123.XSHG,92.97,88.41,94.13,88.16,1559812.0,140561833.79,94.0,96.26,98.35,96.58
2021-09-13,605123.XSHG,95.18,93.31,95.18,90.2,1408009.0,130235443.73,96.17,97.38,98.81,96.55
2021-09-10,605123.XSHG,96.53,94.69,97.68,92.19,1709270.0,161467618.07,96.64,97.9,98.86,96.41
2021-09-09,605123.XSHG,96.58,96.92,98.22,94.19,1034216.0,99604782.0,96.84,98.07,98.75,95.94
2021-09-08,605123.XSHG,99.26,96.66,99.97,96.2,773973.0,75648372.48,98.31,98.01,98.43,95.31
2021-09-07,605123.XSHG,95.65,99.26,100.85,95.65,938305.0,92793168.99,98.52,98.13,98.14,94.52
2021-09-06,605123.XSHG,93.7,95.65,96.9,91.88,1221481.0,115374463.23,98.59,98.56,97.96,93.74
2021-09-03,605123.XSHG,107.49,95.71,107.49,93.87,2463675.0,240900152.57,99.17,99.68,97.78,93.13
2021-09-02,605123.XSHG,96.68,104.29,106.01,96.68,2013396.0,207026355.75,99.3,100.08,97.57,92.46
2021-09-01,605123.XSHG,100.67,97.7,102.13,91.54,1986261.0,190019297.0,97.71,100.06,97.04,91.44
2021-08-31,605123.XSHG,98.76,99.6,101.66,95.68,1283840.0,125912264.12,97.74,100.45,96.74,90.68
2021-08-30,605123.XSHG,98.66,98.56,103.66,98.55,2499557.0,252256354.84,98.53,100.23,96.14,89.83
2021-08-27,605123.XSHG,96.31,96.37,98.05,92.69,1485427.0,141979870.1,100.19,99.82,95.66,88.87
2021-08-26,605123.XSHG,97.98,96.31,98.98,95.29,1448334.0,140722666.25,100.85,99.43,94.88,88.02
2021-08-25,605123.XSHG,103.54,97.87,103.54,96.89,1646734.0,163170299.53,102.42,98.85,93.96,87.19
2021-08-24,605123.XSHG,104.66,103.53,104.89,99.4,1433674.0,146925477.51,103.15,98.14,92.72,86.27
2021-08-23,605123.XSHG,100.37,106.87,107.64,98.67,2304902.0,240609482.92,101.94,97.36,91.33,85.28
2021-08-20,605123.XSHG,102.99,99.67,103.65,98.19,1459461.0,146453083.51,99.45,95.89,89.86,84.2
2021-08-19,605123.XSHG,100.92,104.15,106.31,98.79,1813333.0,186823262.74,98.01,95.07,88.65,83.24
2021-08-18,605123.XSHG,96.85,101.55,102.55,95.57,1915181.0,190503327.72,95.27,94.01,87.13,82.2
2021-08-17,605123.XSHG,93.69,97.47,100.57,93.69,1898689.0,186895509.0,93.13,93.03,85.8,81.24
2021-08-16,605123.XSHG,91.82,94.39,97.48,91.82,1678449.0,159542752.25,92.79,92.05,84.63,80.36
2021-08-13,605123.XSHG,90.48,92.49,93.47,90.48,894163.0,82326795.89,92.33,91.5,83.4,79.59
2021-08-12,605123.XSHG,90.74,90.47,92.49,88.89,1150824.0,104117448.3,92.13,90.32,82.31,78.93
2021-08-11,605123.XSHG,95.48,90.85,95.48,90.48,1722958.0,158979641.36,92.75,89.07,81.36,78.39
2021-08-10,605123.XSHG,92.63,95.74,98.57,90.92,2152322.0,206203390.08,92.92,87.29,80.33,77.89
2021-08-09,605123.XSHG,92.79,92.09,93.12,90.7,999100.0,91608807.38,91.31,85.3,79.23,77.17
2021-08-06,605123.XSHG,93.59,91.48,94.29,89.93,1654360.0,151323683.35,90.66,83.83,78.35,76.57
2021-08-05,605123.XSHG,91.36,93.59,94.69,90.25,2434413.0,226795887.63,88.52,82.24,77.32,76.02
2021-08-04,605123.XSHG,89.85,91.7,93.35,86.8,2895280.0,263719832.65,85.38,80.25,76.29,75.4
2021-08-03,605123.XSHG,89.6,87.7,92.69,87.28,3449868.0,311906090.62,81.66,78.56,75.35,74.93
2021-08-02,605123.XSHG,80.49,88.85,88.85,80.44,2190255.0,190376692.8,79.29,77.21,74.51,74.6
2021-07-30,605123.XSHG,77.39,80.77,81.23,76.73,1669012.0,131286250.23,77.0,75.3,73.63,74.23
2021-07-29,605123.XSHG,73.26,77.89,79.23,73.25,2680987.0,207070345.94,75.96,74.3,73.23,74.08
2021-07-28,605123.XSHG,74.88,73.08,75.24,71.78,1023311.0,75186616.25,75.11,73.65,73.05,73.99
2021-07-27,605123.XSHG,77.36,75.87,79.09,75.8,1504958.0,117027435.11,75.47,73.37,73.19,73.99
2021-07-26,605123.XSHG,75.75,77.41,81.58,75.55,2168261.0,170163259.53,75.12,73.16,73.1,73.98
2021-07-23,605123.XSHG,73.62,75.54,76.26,71.85,1341933.0,99538618.0,73.6,72.87,72.94,73.98
2021-07-22,605123.XSHG,75.25,73.67,75.25,73.14,672120.0,49645624.68,72.65,72.4,72.91,74.06
2021-07-21,605123.XSHG,74.59,74.87,75.0,73.56,900168.0,66913104.82,72.18,72.33,72.98,74.21
2021-07-20,605123.XSHG,69.65,74.11,76.35,68.27,1779284.0,130227280.0,71.27,72.13,73.11,74.26
2021-07-19,605123.XSHG,70.58,69.8,71.04,69.32,412063.0,28879379.5,71.2,71.81,73.3,74.42
2021-07-16,605123.XSHG,69.58,70.79,71.32,69.46,756700.0,53296289.0,72.15,71.96,73.7,74.75
2021-07-15,605123.XSHG,70.33,71.32,71.39,66.78,1246939.0,86489051.88,72.15,72.16,73.96,75.01
2021-07-14,605123.XSHG,73.71,70.35,74.25,70.35,1123110.0,80773072.0,72.49,72.45,74.16,75.26
2021-07-13,605123.XSHG,74.53,73.76,75.08,73.06,546399.0,40306173.5,72.99,73.01,74.31,75.58
2021-07-12,605123.XSHG,71.06,74.53,74.63,70.85,1272117.0,93569097.3,72.42,73.04,74.38,75.79
2021-07-09,605123.XSHG,72.04,70.77,73.24,70.02,982294.0,69724266.95,71.78,73.02,74.54,75.95
2021-07-08,605123.XSHG,72.86,73.04,74.25,72.2,893616.0,65596064.08,72.17,73.42,74.89,76.18
2021-07-07,605123.XSHG,70.77,72.87,73.32,69.77,1036297.0,73632516.6,72.41,73.62,75.14,76.31
2021-07-06,605123.XSHG,71.44,70.91,72.99,69.75,959364.0,68200158.06,73.02,74.08,75.32,76.37
2021-07-05,605123.XSHG,72.06,71.3,72.75,71.04,503965.0,36076012.68,73.66,74.78,75.72,76.49
2021-07-02,605123.XSHG,73.56,72.73,74.22,71.75,630499.0,45773457.52,74.25,75.44,76.15,76.63
2021-07-01,605123.XSHG,75.63,74.22,75.65,73.4,584848.0,43443159.96,74.67,75.77,76.44,76.61
2021-06-30,605123.XSHG,74.23,75.95,75.95,72.32,721187.0,53512697.72,74.84,75.88,76.66,76.53
2021-06-29,605123.XSHG,74.15,74.1,74.92,73.78,443931.0,32944343.43,75.13,75.6,76.87,76.41
2021-06-28,605123.XSHG,74.81,74.26,74.92,73.96,780276.0,57900940.9,75.9,75.72,77.16,76.36
2021-06-25,605123.XSHG,75.15,74.81,76.04,73.95,601608.0,44907911.15,76.63,76.06,77.41,76.33
2021-06-24,605123.XSHG,77.42,75.07,77.73,75.05,623935.0,47452957.0,76.87,76.37,77.56,76.23
2021-06-23,605123.XSHG,77.91,77.43,79.44,77.25,867437.0,67714646.36,76.92,76.66,77.65,76.14
2021-06-22,605123.XSHG,77.89,77.91,78.71,77.44,983287.0,76675725.96,76.07,76.55,77.51,75.98
2021-06-21,605123.XSHG,76.01,77.91,78.62,75.55,877616.0,67690959.93,75.55,76.66,77.35,75.88
2021-06-18,605123.XSHG,75.02,76.04,76.04,74.44,391995.0,29503905.27,75.49,76.86,77.22,75.71
2021-06-17,605123.XSHG,73.18,75.33,75.52,72.93,627672.0,46942507.75,75.86,77.1,77.03,75.57
2021-06-16,605123.XSHG,74.55,73.18,75.81,72.79,673726.0,49643978.64,76.4,77.44,76.86,75.4
2021-06-15,605123.XSHG,77.58,75.28,77.59,74.95,475178.0,35894984.62,77.03,78.14,76.81,75.31
2021-06-11,605123.XSHG,77.84,77.6,77.84,75.04,749409.0,57159890.6,77.78,78.59,76.67,75.11
2021-06-10,605123.XSHG,78.74,77.93,78.74,76.7,654357.0,50767237.95,78.23,78.77,76.47,74.71
2021-06-09,605123.XSHG,76.57,78.03,79.34,75.95,631686.0,49208597.97,78.35,78.74,76.16,74.35
2021-06-08,605123.XSHG,79.01,76.32,79.51,74.75,1236297.0,94606362.27,78.48,78.63,75.89,73.96
2021-06-07,605123.XSHG,79.57,79.01,81.0,78.52,619369.0,49237275.0,79.25,78.47,75.7,73.61
2021-06-04,605123.XSHG,78.13,79.84,80.31,78.06,660074.0,52403600.38,79.41,78.04,75.48,73.13
