trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2021-12-24,603489.XSHG,232.01,232.5,235.54,228.29,116794.0,27079447.46,234.43,238.34,239.3,242.46
2021-12-23,603489.XSHG,237.5,234.72,239.47,233.32,249975.0,58880942.84,236.03,239.1,240.43,242.77
2021-12-22,603489.XSHG,231.0,239.48,242.0,230.5,183728.0,43855755.01,239.37,239.28,241.54,242.77
2021-12-21,603489.XSHG,231.8,233.64,234.2,229.38,140457.0,32592540.2,240.58,238.36,242.61,242.7
2021-12-20,603489.XSHG,239.5,231.8,243.03,231.3,228310.0,53655107.0,241.22,238.09,244.28,242.95
2021-12-17,603489.XSHG,252.0,240.5,252.0,240.14,258956.0,63354401.73,242.26,238.31,245.32,243.13
2021-12-16,603489.XSHG,248.0,251.44,253.01,247.0,462168.0,115424922.99,242.17,238.46,245.95,243.14
2021-12-15,603489.XSHG,239.9,245.5,250.1,234.33,640794.0,156449158.42,239.19,237.45,244.89,242.62
2021-12-14,603489.XSHG,237.0,236.85,240.25,233.8,286423.0,67756575.58,236.14,237.63,244.51,242.51
2021-12-13,603489.XSHG,240.06,237.0,242.0,234.01,380080.0,90202025.39,234.97,238.71,244.54,241.95
2021-12-10,603489.XSHG,234.97,240.06,243.88,233.03,472497.0,113083539.54,234.37,240.26,244.52,241.53
2021-12-09,603489.XSHG,229.67,236.56,237.05,224.02,779460.0,179580356.63,234.75,241.75,244.61,241.49
2021-12-08,603489.XSHG,233.0,230.21,233.0,227.0,458642.0,105155126.72,235.71,243.8,244.51,242.46
2021-12-07,603489.XSHG,234.06,231.0,235.49,226.55,556141.0,128214792.33,239.12,246.86,244.87,244.62
2021-12-06,603489.XSHG,242.68,234.0,242.68,234.0,253075.0,59746885.82,242.46,250.47,245.38,246.79
2021-12-03,603489.XSHG,240.37,241.99,243.78,236.53,185847.0,44866538.68,246.15,252.32,245.54,248.66
2021-12-02,603489.XSHG,247.0,241.35,247.0,238.88,255217.0,61574508.55,248.75,253.44,245.48,250.48
2021-12-01,603489.XSHG,248.48,247.25,248.48,242.58,220421.0,54092871.2,251.88,252.32,245.21,252.21
2021-11-30,603489.XSHG,253.11,247.69,254.66,244.0,252388.0,62500204.83,254.6,251.39,244.95,253.44
2021-11-29,603489.XSHG,248.38,252.47,256.66,247.0,587979.0,147901112.24,258.48,250.37,243.56,254.63
2021-11-26,603489.XSHG,254.1,255.01,260.17,251.25,265389.0,67713144.67,258.49,248.78,242.17,255.58
2021-11-25,603489.XSHG,260.61,257.0,265.66,256.93,378442.0,98428889.2,258.13,247.46,241.36,256.49
2021-11-24,603489.XSHG,267.0,260.84,267.0,257.01,438211.0,114797140.08,252.76,245.22,241.79,256.92
2021-11-23,603489.XSHG,254.44,267.07,268.99,253.04,902276.0,238961282.02,248.19,242.88,243.5,256.76
2021-11-22,603489.XSHG,249.25,252.52,254.0,244.0,766160.0,192034838.05,242.27,240.29,244.95,256.23
2021-11-19,603489.XSHG,243.89,253.2,253.2,243.5,847470.0,213252101.12,239.08,238.77,246.83,256.21
2021-11-18,603489.XSHG,236.0,230.18,240.0,229.14,428814.0,99700762.93,236.8,237.51,249.0,256.41
2021-11-17,603489.XSHG,236.64,237.96,240.97,234.16,245819.0,58477439.54,237.68,238.09,252.16,257.47
2021-11-16,603489.XSHG,235.98,237.47,240.99,234.0,218258.0,51822302.45,237.56,238.5,254.46,257.84
2021-11-15,603489.XSHG,244.75,236.59,245.6,235.21,276358.0,65902054.52,238.31,236.75,256.76,258.26
2021-11-12,603489.XSHG,236.24,241.81,245.85,232.5,312005.0,75149237.58,238.46,235.55,258.98,258.66
2021-11-11,603489.XSHG,238.13,234.55,238.89,233.66,183244.0,43134761.46,238.22,235.26,261.0,258.89
2021-11-10,603489.XSHG,240.81,237.4,242.34,235.88,179864.0,42690696.44,238.51,238.36,262.77,259.16
2021-11-09,603489.XSHG,239.09,241.19,243.0,237.21,236367.0,56837533.84,239.43,244.12,263.7,259.17
2021-11-08,603489.XSHG,236.9,237.34,244.68,235.21,399236.0,95228724.3,235.2,249.61,264.2,259.35
2021-11-05,603489.XSHG,237.98,240.64,244.0,234.05,518866.0,124110979.41,232.64,254.89,264.93,259.78
2021-11-04,603489.XSHG,248.75,236.0,249.0,235.06,981157.0,235472634.4,232.3,260.5,265.85,260.29
2021-11-03,603489.XSHG,227.0,242.0,242.0,224.43,654813.0,155196107.12,238.2,266.22,267.15,260.68
2021-11-02,603489.XSHG,221.0,220.0,223.0,217.0,1163620.0,256027204.08,248.8,270.42,267.52,260.93
2021-11-01,603489.XSHG,226.0,224.55,231.6,215.06,1952325.0,428707574.88,264.02,276.77,269.02,261.91
2021-10-29,603489.XSHG,251.2,238.95,255.0,238.95,443600.0,107014302.0,277.14,282.42,270.22,262.42
2021-10-28,603489.XSHG,276.34,265.5,276.34,265.5,421312.0,112195561.16,288.69,286.74,270.71,262.17
2021-10-27,603489.XSHG,290.09,295.0,297.79,287.0,456853.0,133972223.78,294.23,287.19,269.56,260.85
2021-10-26,603489.XSHG,295.0,296.09,305.89,291.66,594557.0,177394463.08,292.04,283.29,266.7,258.06
2021-10-25,603489.XSHG,288.0,290.18,295.99,283.88,378119.0,109692409.72,289.52,278.79,264.23,255.14
2021-10-22,603489.XSHG,294.05,296.7,298.28,289.03,292402.0,86203247.37,287.69,274.97,262.22,252.44
2021-10-21,603489.XSHG,284.8,293.2,299.49,284.15,471136.0,138812654.44,284.79,271.21,260.19,249.59
2021-10-20,603489.XSHG,285.99,284.04,289.99,277.38,431599.0,122468585.0,280.14,268.09,257.91,246.93
2021-10-19,603489.XSHG,281.0,283.5,285.96,277.21,310339.0,87251341.0,274.53,264.61,256.18,244.62
2021-10-18,603489.XSHG,285.71,281.0,290.0,277.11,403546.0,113071756.0,268.06,261.27,254.48,242.16
2021-10-15,603489.XSHG,267.0,282.2,285.69,265.0,489702.0,135507156.0,262.24,258.02,252.42,239.91
2021-10-14,603489.XSHG,255.33,269.98,271.45,252.7,246901.0,65490927.0,257.63,254.68,249.89,237.84
2021-10-13,603489.XSHG,251.33,255.98,255.98,247.22,163800.0,41198971.0,256.03,251.93,247.68,235.88
2021-10-12,603489.XSHG,251.8,251.12,257.35,245.8,332500.0,83404380.0,254.69,250.11,245.45,234.38
2021-10-11,603489.XSHG,261.03,251.93,262.5,250.07,456009.0,116172801.18,254.48,249.66,243.32,232.63
2021-10-08,603489.XSHG,263.34,259.14,278.0,254.05,595560.0,156869187.63,253.79,249.47,241.17,230.94
2021-09-30,603489.XSHG,254.24,262.0,263.0,250.01,651133.0,168896040.92,251.72,249.17,238.78,229.03
2021-09-29,603489.XSHG,248.46,249.25,258.87,247.5,562770.0,141637121.8,247.82,247.73,236.35,227.04
2021-09-28,603489.XSHG,253.38,250.07,255.99,245.35,377515.0,94845071.37,245.53,247.75,234.63,225.6
2021-09-27,603489.XSHG,252.53,248.5,256.84,245.01,484234.0,120866794.6,244.85,247.69,232.61,224.32
2021-09-24,603489.XSHG,243.0,248.79,256.41,243.0,386415.0,96697627.09,245.15,246.83,230.85,222.97
2021-09-23,603489.XSHG,240.3,242.51,249.5,235.75,488098.0,118710228.25,246.62,245.1,229.41,221.73
2021-09-22,603489.XSHG,246.65,237.8,249.0,236.6,260605.0,62525303.02,247.64,243.43,227.85,220.55
2021-09-17,603489.XSHG,249.5,246.65,251.83,240.43,246369.0,60218274.9,249.97,240.79,226.51,219.5
2021-09-16,603489.XSHG,257.03,250.0,257.97,245.0,352155.0,87842354.41,250.52,236.97,224.11,218.32
2021-09-15,603489.XSHG,249.5,256.12,259.0,248.71,422099.0,106800032.47,248.5,232.88,221.68,217.07
2021-09-14,603489.XSHG,248.76,247.64,250.87,246.58,520100.0,129287639.22,243.58,228.39,218.95,215.68
2021-09-13,603489.XSHG,250.01,249.46,251.61,245.43,554855.0,137908682.61,239.22,224.96,216.7,214.49
2021-09-10,603489.XSHG,243.06,249.4,250.88,242.24,600540.0,149269359.45,231.6,221.51,214.53,213.3
2021-09-09,603489.XSHG,233.71,239.89,241.6,231.6,555108.0,132362605.73,223.42,217.53,212.63,212.45
2021-09-08,603489.XSHG,226.35,231.5,235.25,223.18,462751.0,107133322.52,217.25,214.88,211.04,211.95
2021-09-07,603489.XSHG,210.7,225.85,226.0,209.01,656827.0,145228144.96,213.19,213.73,210.04,211.44
2021-09-06,603489.XSHG,206.5,211.38,212.0,204.05,585814.0,121690507.24,210.7,212.28,209.1,211.13
2021-09-03,603489.XSHG,208.8,208.49,212.98,204.6,491927.0,101854469.55,211.42,212.24,208.85,211.34
2021-09-02,603489.XSHG,209.73,209.03,214.73,206.08,362345.0,75822781.5,211.64,211.25,209.0,212.0
2021-09-01,603489.XSHG,212.7,211.22,217.7,207.0,443664.0,93462733.55,212.51,210.48,209.17,212.56
2021-08-31,603489.XSHG,216.7,213.36,219.58,210.63,434880.0,93053096.93,214.27,209.52,209.33,213.3
2021-08-30,603489.XSHG,210.7,214.99,221.0,210.7,712368.0,154092380.03,213.86,208.44,209.26,213.49
2021-08-27,603489.XSHG,217.4,209.62,217.98,207.83,599099.0,127564511.81,213.06,207.54,209.2,213.83
2021-08-26,603489.XSHG,218.19,213.38,218.84,211.52,383241.0,81921972.23,210.85,207.73,209.91,214.21
2021-08-25,603489.XSHG,210.52,220.0,221.58,209.1,393426.0,85243661.31,208.46,207.2,210.49,214.65
2021-08-24,603489.XSHG,211.06,211.3,213.6,205.23,271600.0,57058069.0,204.78,206.36,210.29,214.93
2021-08-23,603489.XSHG,203.6,210.98,213.5,195.03,566690.0,117420515.78,203.03,205.93,210.56,215.59
2021-08-20,603489.XSHG,200.79,198.6,204.45,195.6,289258.0,57776015.34,202.03,205.47,210.89,216.13
2021-08-19,603489.XSHG,202.5,201.4,204.83,198.0,284800.0,57266694.2,204.6,206.75,212.38,217.07
2021-08-18,603489.XSHG,201.17,201.6,202.55,194.5,496954.0,98477351.82,205.94,207.86,213.59,218.03
2021-08-17,603489.XSHG,203.21,202.55,206.92,198.55,344320.0,69766677.52,207.94,209.13,215.19,219.04
2021-08-16,603489.XSHG,208.98,205.98,210.21,203.8,378913.0,77885785.1,208.84,210.08,216.02,219.8
2021-08-13,603489.XSHG,207.91,211.49,214.97,205.6,386993.0,81718174.97,208.91,210.85,216.98,220.46
2021-08-12,603489.XSHG,209.74,208.1,216.02,207.0,357915.0,75254559.63,208.9,212.09,217.44,220.9
2021-08-11,603489.XSHG,208.4,211.58,212.45,202.99,358300.0,74717168.03,209.78,213.78,218.37,221.62
2021-08-10,603489.XSHG,206.06,207.04,208.88,204.0,308036.0,63561789.97,210.32,214.22,219.21,222.45
2021-08-09,603489.XSHG,209.79,206.36,213.58,206.07,411351.0,85737627.18,211.32,215.19,220.43,223.6
2021-08-06,603489.XSHG,215.3,211.44,215.3,207.62,432376.0,91279538.86,212.79,216.32,221.46,225.33
2021-08-05,603489.XSHG,215.09,212.46,216.99,211.18,447758.0,95348721.82,215.28,218.0,222.23,226.47
2021-08-04,603489.XSHG,212.27,214.3,217.0,208.51,458338.0,98014048.45,217.78,219.33,223.11,227.45
2021-08-03,603489.XSHG,218.26,212.02,218.26,209.63,630396.0,134220384.5,218.13,221.24,223.99,228.25
2021-08-02,603489.XSHG,227.61,213.75,227.61,208.96,780308.0,168043570.79,219.07,221.96,224.67,228.99
2021-07-30,603489.XSHG,226.66,223.85,228.88,221.49,368123.0,82600785.77,219.84,223.11,225.26,230.06
2021-07-29,603489.XSHG,221.0,225.0,225.55,212.0,441274.0,98384512.03,220.72,222.8,225.3,230.56
2021-07-28,603489.XSHG,215.15,216.01,217.8,205.24,499127.0,106109510.79,220.88,222.96,225.55,230.72
2021-07-27,603489.XSHG,219.01,216.75,225.84,216.0,467281.0,103374085.44,224.36,224.2,226.56,231.07
2021-07-26,603489.XSHG,227.21,217.6,227.22,216.1,451498.0,99255786.84,224.85,225.66,227.81,231.6
2021-07-23,603489.XSHG,227.51,228.23,231.5,222.45,369208.0,84142274.19,226.37,226.6,229.83,232.21
2021-07-22,603489.XSHG,231.38,225.79,232.69,223.0,431807.0,97548246.68,224.88,226.46,230.7,232.48
2021-07-21,603489.XSHG,220.15,233.43,235.5,220.15,596806.0,137983282.43,225.05,226.89,231.51,232.62
2021-07-20,603489.XSHG,224.65,219.2,224.65,216.11,364821.0,80045921.88,224.03,226.74,231.76,232.36
2021-07-19,603489.XSHG,219.84,225.2,230.0,218.01,392827.0,89152580.22,226.47,227.38,232.5,232.74
2021-07-16,603489.XSHG,226.84,220.77,229.6,216.04,365542.0,81115746.3,226.84,227.42,233.53,232.62
2021-07-15,603489.XSHG,228.29,226.65,231.22,223.33,232770.0,52824861.36,228.04,227.8,234.45,232.79
2021-07-14,603489.XSHG,229.06,228.35,231.2,222.0,314823.0,71351363.13,228.73,228.13,234.59,232.98
2021-07-13,603489.XSHG,227.0,231.37,231.96,224.25,269949.0,61717059.39,229.46,228.93,234.5,233.32
2021-07-12,603489.XSHG,227.27,227.05,228.97,221.5,355201.0,80280632.35,228.28,229.96,234.57,233.6
2021-07-09,603489.XSHG,224.84,226.79,230.0,222.62,288510.0,65240784.65,228.0,233.05,235.02,234.03
2021-07-08,603489.XSHG,232.22,230.09,235.14,228.68,293468.0,68007617.34,227.56,234.95,235.49,234.44
2021-07-07,603489.XSHG,224.89,231.98,232.8,223.18,313045.0,72162817.94,227.53,236.14,235.49,234.72
2021-07-06,603489.XSHG,224.52,225.5,226.66,218.08,455965.0,101526759.99,228.41,236.77,235.16,234.94
2021-07-05,603489.XSHG,225.05,225.64,230.19,221.31,379759.0,85743541.28,231.64,237.63,235.42,235.24
2021-07-02,603489.XSHG,229.44,224.6,229.44,221.0,499585.0,112415746.79,238.11,239.65,235.23,235.46
2021-07-01,603489.XSHG,236.38,229.91,240.79,229.0,368663.0,86517476.89,242.33,241.09,235.28,235.94
2021-06-30,603489.XSHG,243.3,236.38,243.96,235.61,520821.0,124483476.0,244.75,241.06,235.4,236.32
2021-06-29,603489.XSHG,258.7,241.65,260.0,240.88,795456.0,197751588.9,245.14,240.07,235.52,235.95
2021-06-28,603489.XSHG,243.29,258.0,260.57,243.29,541185.0,137732132.52,243.63,239.18,235.42,235.49
2021-06-25,603489.XSHG,241.98,245.73,248.09,238.49,358520.0,87896830.99,241.19,236.99,234.52,234.33
2021-06-24,603489.XSHG,236.16,241.99,243.29,233.73,510998.0,122318760.2,239.84,236.02,234.19,233.46
2021-06-23,603489.XSHG,232.88,238.34,239.02,230.1,512354.0,120619870.67,237.37,234.84,234.01,233.08
2021-06-22,603489.XSHG,242.99,234.07,243.42,229.61,822990.0,192505698.44,235.0,233.55,234.02,232.59
2021-06-21,603489.XSHG,237.92,245.8,247.45,231.6,717428.0,173714305.65,234.74,233.21,234.05,232.19
2021-06-18,603489.XSHG,233.9,239.01,241.03,228.14,702054.0,165711360.89,232.79,230.8,233.36,231.32
2021-06-17,603489.XSHG,224.65,229.64,232.08,224.07,319581.0,73295609.48,232.21,229.48,233.36,230.73
2021-06-16,603489.XSHG,234.2,226.47,235.55,225.14,361166.0,82899924.25,232.31,229.74,233.95,230.14
2021-06-15,603489.XSHG,234.97,232.76,240.01,227.16,440280.0,101657456.62,232.11,230.96,233.89,229.59
2021-06-11,603489.XSHG,237.59,236.05,237.82,233.15,357124.0,84080757.44,231.68,231.65,233.64,228.18
2021-06-10,603489.XSHG,232.15,236.11,240.79,231.72,445080.0,105479687.3,228.82,232.06,233.0,226.37
2021-06-09,603489.XSHG,231.21,230.15,236.04,228.43,464354.0,108215932.54,226.75,232.35,232.18,224.58
2021-06-08,603489.XSHG,228.04,225.47,232.76,222.15,569003.0,129239515.93,227.17,233.18,232.21,222.96
2021-06-07,603489.XSHG,221.55,230.62,232.07,221.17,564333.0,128839455.72,229.82,234.48,232.11,221.59
2021-06-04,603489.XSHG,226.12,221.77,226.12,218.74,852878.0,189455204.04,231.63,234.89,231.69,219.96
2021-06-03,603489.XSHG,235.22,225.72,237.44,223.61,934401.0,214066826.44,235.3,235.92,231.58,218.56
2021-06-02,603489.XSHG,241.61,232.28,243.99,230.37,416708.0,98197742.81,237.96,237.25,231.35,217.11
