trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-08,605180.XSHG,26.56,26.46,26.82,26.12,558584.0,14709587.0,26.9,26.82,27.43,28.67
2022-04-07,605180.XSHG,27.28,26.61,27.28,26.55,595700.0,16001546.0,26.94,26.94,27.56,28.87
2022-04-06,605180.XSHG,26.72,27.35,27.59,26.68,712123.0,19436684.0,26.87,27.06,27.69,29.04
2022-04-01,605180.XSHG,26.85,27.04,27.16,26.7,433585.0,11677211.0,26.75,27.13,27.83,29.19
2022-03-31,605180.XSHG,26.68,27.03,27.33,26.47,772643.0,20872318.0,26.78,27.19,28.04,29.36
2022-03-30,605180.XSHG,26.4,26.67,26.8,26.29,711594.0,18918446.0,26.75,27.24,28.27,29.53
2022-03-29,605180.XSHG,26.7,26.27,26.89,26.03,722500.0,19063474.0,26.95,27.28,28.53,29.71
2022-03-28,605180.XSHG,26.93,26.73,27.38,26.59,802138.0,21486702.0,27.25,27.33,28.81,29.9
2022-03-25,605180.XSHG,27.18,27.19,28.6,27.18,1381600.0,38336882.0,27.51,27.53,29.08,30.05
2022-03-24,605180.XSHG,27.68,26.88,27.68,26.86,758085.0,20546434.0,27.6,27.77,29.32,30.18
2022-03-23,605180.XSHG,27.87,27.66,27.89,27.45,409200.0,11332647.0,27.73,28.04,29.59,30.35
2022-03-22,605180.XSHG,28.06,27.77,28.06,27.52,570388.0,15812715.0,27.62,28.18,29.84,30.51
2022-03-21,605180.XSHG,27.69,28.06,28.22,27.62,690788.0,19361366.0,27.42,28.32,30.03,30.66
2022-03-18,605180.XSHG,27.51,27.62,27.74,27.33,572211.0,15774432.0,27.54,28.54,30.22,30.79
2022-03-17,605180.XSHG,27.55,27.52,28.19,27.51,711900.0,19772472.0,27.94,28.89,30.44,30.92
2022-03-16,605180.XSHG,26.95,27.15,27.44,26.07,896000.0,24041568.0,28.35,29.3,30.67,31.04
2022-03-15,605180.XSHG,28.92,26.75,28.92,26.44,815300.0,22525124.0,28.73,29.78,30.93,31.19
2022-03-14,605180.XSHG,29.45,28.66,29.53,28.65,443800.0,12911839.0,29.21,30.3,31.18,31.34
2022-03-11,605180.XSHG,29.15,29.62,29.84,28.65,457584.0,13305511.0,29.54,30.63,31.32,31.47
2022-03-10,605180.XSHG,29.39,29.58,29.95,29.14,548584.0,16241030.0,29.85,30.88,31.39,31.59
2022-03-09,605180.XSHG,29.6,29.03,29.86,28.06,728507.0,21106463.0,30.25,31.14,31.51,31.71
2022-03-08,605180.XSHG,30.25,29.17,30.45,29.1,827886.0,24513367.0,30.82,31.5,31.68,31.89
2022-03-07,605180.XSHG,31.07,30.28,31.18,30.22,558055.0,17109679.0,31.38,31.74,31.83,32.14
2022-03-04,605180.XSHG,31.51,31.17,31.6,31.1,501654.0,15712527.0,31.72,31.91,31.92,32.39
2022-03-03,605180.XSHG,31.88,31.61,32.0,31.59,400171.0,12688307.0,31.91,31.98,31.93,32.59
2022-03-02,605180.XSHG,31.72,31.88,32.0,31.58,337990.0,10729716.0,32.03,32.04,31.91,32.8
2022-03-01,605180.XSHG,32.6,31.96,32.6,31.7,357951.0,11447094.0,32.17,32.08,31.9,33.02
2022-02-28,605180.XSHG,32.13,31.99,32.15,31.23,556882.0,17678045.0,32.09,32.06,31.86,33.19
2022-02-25,605180.XSHG,32.31,32.1,32.65,31.9,569545.0,18373655.0,32.1,32.01,31.88,33.37
2022-02-24,605180.XSHG,32.39,32.22,34.98,31.83,1092855.0,35831009.0,32.06,31.9,31.94,33.53
2022-02-23,605180.XSHG,31.58,32.58,32.85,31.55,706914.0,22788630.0,32.05,31.88,31.99,33.71
2022-02-22,605180.XSHG,31.88,31.56,31.98,31.35,393468.0,12442663.0,32.0,31.86,32.09,33.86
2022-02-21,605180.XSHG,31.8,32.04,32.07,31.74,382668.0,12204431.0,32.02,31.92,32.35,34.04
2022-02-18,605180.XSHG,31.99,31.9,32.03,31.52,467668.0,14878264.0,31.91,31.92,32.62,34.15
2022-02-17,605180.XSHG,32.23,32.15,32.44,32.0,574700.0,18507925.0,31.74,31.88,32.9,34.25
2022-02-16,605180.XSHG,31.89,32.34,32.57,31.7,623298.0,20075291.0,31.72,31.78,33.18,34.35
2022-02-15,605180.XSHG,31.47,31.68,31.79,31.15,494100.0,15523899.0,31.71,31.71,33.48,34.44
2022-02-14,605180.XSHG,30.65,31.48,32.22,30.58,636500.0,20074300.0,31.83,31.66,33.76,34.52
2022-02-11,605180.XSHG,31.51,31.05,31.94,31.02,622429.0,19557515.0,31.93,31.76,34.05,34.64
2022-02-10,605180.XSHG,32.25,32.04,32.31,31.74,544700.0,17422839.0,32.02,31.98,34.35,34.8
2022-02-09,605180.XSHG,32.15,32.31,32.45,31.99,798204.0,25757322.0,31.83,32.1,34.63,34.93
2022-02-08,605180.XSHG,32.04,32.26,32.27,31.7,535597.0,17130863.0,31.71,32.33,34.86,35.06
2022-02-07,605180.XSHG,31.99,32.0,32.11,31.52,666500.0,21210560.0,31.49,32.77,35.1,35.19
2022-01-28,605180.XSHG,31.11,31.49,31.95,30.9,574390.0,18073877.0,31.6,33.33,35.26,35.35
2022-01-27,605180.XSHG,31.76,31.1,31.77,31.04,504600.0,15776221.0,31.94,33.91,35.44,35.55
2022-01-26,605180.XSHG,31.49,31.68,31.72,30.91,494439.0,15530308.0,32.37,34.59,35.63,35.78
2022-01-25,605180.XSHG,32.49,31.18,32.68,31.18,753590.0,23969593.0,32.95,35.26,35.8,35.98
2022-01-24,605180.XSHG,33.34,32.53,33.51,32.52,1042399.0,34242351.0,34.04,35.87,35.96,36.18
2022-01-21,605180.XSHG,33.04,33.2,33.79,33.04,928265.0,30974396.0,35.06,36.34,36.08,36.36
2022-01-20,605180.XSHG,34.51,33.28,34.82,33.2,1257500.0,42428589.0,35.88,36.72,36.21,36.5
2022-01-19,605180.XSHG,35.4,34.54,35.6,34.37,1836261.0,63935831.0,36.8,37.15,36.34,36.62
2022-01-18,605180.XSHG,37.37,36.67,37.67,36.5,757729.0,27911816.0,37.57,37.4,36.42,36.66
2022-01-17,605180.XSHG,37.11,37.6,37.8,37.06,572869.0,21489634.0,37.69,37.43,36.4,36.69
2022-01-14,605180.XSHG,37.97,37.33,38.13,37.17,683000.0,25657540.0,37.61,37.2,36.36,36.7
2022-01-13,605180.XSHG,38.35,37.88,38.88,37.59,738940.0,28038343.0,37.56,36.97,36.38,36.72
2022-01-12,605180.XSHG,37.53,38.35,38.37,37.07,1184656.0,45025492.0,37.5,36.67,36.37,36.74
2022-01-11,605180.XSHG,37.47,37.31,38.48,37.21,741584.0,27907812.0,37.23,36.35,36.34,36.75
2022-01-10,605180.XSHG,36.78,37.2,37.49,36.68,690200.0,25624672.0,37.16,36.05,36.34,36.77
2022-01-07,605180.XSHG,37.49,37.05,37.88,36.9,935870.0,35006352.0,36.78,35.82,36.37,36.79
2022-01-06,605180.XSHG,37.05,37.6,37.8,36.71,957653.0,35772637.0,36.37,35.7,36.39,36.84
2022-01-05,605180.XSHG,37.01,37.0,37.39,36.38,1083396.0,39995053.0,35.85,35.53,36.36,36.86
2022-01-04,605180.XSHG,35.54,36.97,37.0,35.5,1406694.0,51298060.0,35.46,35.45,36.3,36.9
2021-12-31,605180.XSHG,34.91,35.3,35.44,34.78,560132.0,19735419.0,34.93,35.37,36.31,36.95
2021-12-30,605180.XSHG,34.97,35.0,35.39,34.72,781868.0,27374117.0,34.85,35.52,36.46,37.01
2021-12-29,605180.XSHG,35.1,34.97,35.44,34.64,799454.0,27872749.0,35.03,35.79,36.59,37.08
2021-12-28,605180.XSHG,34.33,35.08,35.1,34.33,790572.0,27503398.0,35.2,36.07,36.77,37.14
2021-12-27,605180.XSHG,34.86,34.3,34.86,34.11,835300.0,28727230.96,35.43,36.34,36.96,37.15
2021-12-24,605180.XSHG,36.06,34.91,36.1,34.63,859087.0,30164311.44,35.8,36.62,37.14,37.19
2021-12-23,605180.XSHG,35.8,35.88,35.97,35.34,649300.0,23142259.22,36.18,36.91,37.28,37.19
2021-12-22,605180.XSHG,36.25,35.85,36.62,35.8,623539.0,22506313.52,36.54,37.09,37.41,37.12
2021-12-21,605180.XSHG,36.01,36.22,36.36,35.66,409548.0,14810500.92,36.93,37.19,37.53,37.03
2021-12-20,605180.XSHG,36.94,36.16,36.94,35.93,627909.0,22781914.42,37.25,37.15,37.63,36.93
2021-12-17,605180.XSHG,37.58,36.8,37.58,36.72,661770.0,24468218.38,37.45,37.26,37.74,36.85
2021-12-16,605180.XSHG,38.29,37.69,38.29,37.33,896294.0,33671536.46,37.64,37.4,37.75,36.76
2021-12-15,605180.XSHG,37.63,37.8,38.09,37.26,735086.0,27684860.88,37.63,37.4,37.73,36.72
2021-12-14,605180.XSHG,37.28,37.78,37.86,36.72,838156.0,31330784.94,37.44,37.46,37.67,36.66
2021-12-13,605180.XSHG,37.99,37.16,38.09,37.15,1165763.0,43572540.65,37.05,37.57,37.56,36.62
2021-12-10,605180.XSHG,37.83,37.79,38.48,37.31,959406.0,36318545.24,37.08,37.65,37.48,36.63
2021-12-09,605180.XSHG,37.45,37.64,37.8,37.02,922488.0,34523615.68,37.15,37.65,37.32,36.59
2021-12-08,605180.XSHG,36.0,36.85,37.29,35.65,1232468.0,45268761.6,37.17,37.73,37.13,36.53
2021-12-07,605180.XSHG,37.38,35.79,37.67,35.31,1339917.0,48469338.81,37.48,37.88,36.96,36.51
2021-12-06,605180.XSHG,38.15,37.31,38.48,37.3,898606.0,33927938.1,38.1,38.12,36.82,36.56
2021-12-03,605180.XSHG,37.95,38.14,38.66,37.7,898300.0,34300494.8,38.22,38.23,36.65,36.6
2021-12-02,605180.XSHG,38.2,37.76,38.24,37.21,1386104.0,52216199.08,38.15,38.11,36.45,36.55
2021-12-01,605180.XSHG,38.79,38.4,38.91,37.92,1097433.0,42003799.85,38.3,38.06,36.38,36.47
2021-11-30,605180.XSHG,38.25,38.9,39.48,38.04,1519870.0,59031987.68,38.27,37.87,36.27,36.37
2021-11-29,605180.XSHG,37.54,37.89,38.39,36.82,1157584.0,43685459.44,38.13,37.54,36.15,36.27
2021-11-26,605180.XSHG,38.18,37.82,38.49,37.64,979284.0,37167603.2,38.24,37.31,36.12,36.21
2021-11-25,605180.XSHG,38.49,38.48,38.7,38.0,678140.0,26031959.22,38.07,36.99,36.05,36.17
2021-11-24,605180.XSHG,38.18,38.27,38.5,37.49,973936.0,37107773.96,37.83,36.53,35.93,36.13
2021-11-23,605180.XSHG,38.53,38.2,38.6,37.81,995041.0,37963316.82,37.48,36.03,35.83,36.06
2021-11-22,605180.XSHG,36.52,38.42,38.5,36.5,1485081.0,56508123.11,36.96,35.51,35.79,35.98
2021-11-19,605180.XSHG,37.59,36.97,37.6,36.5,992348.0,36605924.09,36.38,35.07,35.79,35.96
2021-11-18,605180.XSHG,36.55,37.27,37.51,36.52,1164817.0,43262746.99,35.92,34.79,35.77,35.98
2021-11-17,605180.XSHG,35.61,36.52,36.53,35.37,955301.0,34547431.78,35.23,34.69,35.68,35.98
2021-11-16,605180.XSHG,35.75,35.61,36.01,35.37,1172584.0,41872084.46,34.59,34.66,35.62,35.95
2021-11-15,605180.XSHG,34.79,35.52,35.88,34.71,1466477.0,51851284.54,34.07,34.75,35.63,36.07
2021-11-12,605180.XSHG,34.0,34.67,34.91,33.47,1447774.0,49622939.57,33.76,34.93,35.66,36.21
2021-11-11,605180.XSHG,33.19,33.85,34.17,33.15,1375324.0,46334302.35,33.66,35.12,35.75,36.38
2021-11-10,605180.XSHG,33.12,33.31,33.9,32.87,1991275.0,66212586.89,34.15,35.33,35.93,36.53
2021-11-09,605180.XSHG,33.69,33.0,33.88,32.8,1943396.0,64400711.57,34.73,35.63,36.07,36.68
2021-11-08,605180.XSHG,34.3,33.98,34.45,33.38,1462129.0,49410852.28,35.42,36.06,36.22,36.9
2021-11-05,605180.XSHG,36.1,34.15,36.44,34.11,1921816.0,67468264.99,36.1,36.51,36.4,37.05
2021-11-04,605180.XSHG,36.28,36.3,36.7,35.87,711404.0,25824526.2,36.57,36.75,36.58,37.25
2021-11-03,605180.XSHG,36.46,36.2,36.68,35.53,878406.0,31524822.16,36.51,36.67,36.62,37.36
2021-11-02,605180.XSHG,37.15,36.48,38.33,36.1,1189184.0,44150997.08,36.53,36.58,36.6,37.49
2021-11-01,605180.XSHG,36.78,37.36,37.45,36.11,741233.0,27286398.21,36.7,36.51,36.73,37.67
2021-10-29,605180.XSHG,36.48,36.53,36.8,35.47,621620.0,22566249.79,36.92,36.4,36.86,37.83
2021-10-28,605180.XSHG,36.39,36.0,36.92,35.07,1027188.0,37029518.5,36.93,36.39,37.01,38.02
2021-10-27,605180.XSHG,36.79,36.28,36.98,35.8,868023.0,31434763.09,36.83,36.52,37.12,38.25
2021-10-26,605180.XSHG,37.21,37.32,37.78,35.28,2993893.0,109194578.46,36.63,36.51,37.21,38.45
2021-10-25,605180.XSHG,36.66,38.49,39.47,36.5,1899820.0,72518402.8,36.33,36.38,37.32,38.59
2021-10-22,605180.XSHG,35.36,36.57,36.76,34.81,885700.0,32110855.0,35.87,36.28,37.32,38.77
2021-10-21,605180.XSHG,35.35,35.47,35.55,35.05,404600.0,14279790.0,35.85,36.4,37.49,39.07
2021-10-20,605180.XSHG,35.8,35.3,35.8,34.35,679150.0,23724420.0,36.22,36.57,37.71,39.38
2021-10-19,605180.XSHG,36.13,35.8,36.8,35.38,824693.0,29706532.0,36.4,36.61,37.95,39.71
2021-10-18,605180.XSHG,36.46,36.2,36.85,35.83,442902.0,16053590.0,36.43,36.95,38.24,39.91
2021-10-15,605180.XSHG,37.3,36.5,37.3,36.31,539284.0,19684330.0,36.7,37.32,38.54,40.1
2021-10-14,605180.XSHG,36.08,37.3,37.66,36.05,700402.0,25985227.0,36.95,37.62,38.84,40.29
2021-10-13,605180.XSHG,36.25,36.18,36.5,35.5,840484.0,30099204.35,36.92,37.72,39.12,40.38
2021-10-12,605180.XSHG,38.0,35.97,38.0,35.38,1128784.0,41011854.28,36.83,37.91,39.42,40.51
2021-10-11,605180.XSHG,38.47,37.56,39.0,37.21,632446.0,24037345.82,37.47,38.25,39.7,40.64
2021-10-08,605180.XSHG,38.26,37.74,38.5,37.46,649269.0,24632102.89,37.93,38.36,40.01,40.62
2021-09-30,605180.XSHG,35.9,37.15,37.76,35.6,1337159.0,49434798.47,38.3,38.58,40.41,40.63
2021-09-29,605180.XSHG,38.9,35.72,39.08,35.3,1419300.0,52855371.73,38.53,38.85,40.79,40.62
2021-09-28,605180.XSHG,39.62,39.2,39.97,38.32,1122211.0,43742558.19,39.0,39.28,41.25,40.54
2021-09-27,605180.XSHG,39.58,39.83,40.18,37.88,2093238.0,82039994.4,39.03,39.53,41.39,40.29
2021-09-24,605180.XSHG,38.79,39.6,40.19,38.17,1733086.0,68121998.1,38.8,39.77,41.49,40.02
2021-09-23,605180.XSHG,38.25,38.3,39.01,38.1,744484.0,28597332.28,38.87,40.05,41.62,39.74
2021-09-22,605180.XSHG,39.0,38.05,39.15,37.89,992684.0,38052343.76,39.17,40.51,41.71,39.51
2021-09-17,605180.XSHG,38.63,39.38,39.55,37.89,1201537.0,46585289.55,39.57,40.93,41.8,39.26
2021-09-16,605180.XSHG,39.88,38.65,39.99,38.37,1116766.0,43481419.93,40.03,41.15,41.83,38.96
2021-09-15,605180.XSHG,39.7,39.96,40.25,39.33,798832.0,31802352.42,40.75,41.67,41.76,38.74
2021-09-14,605180.XSHG,40.07,39.8,40.64,39.11,1023598.0,40792756.13,41.23,42.23,41.65,38.47
2021-09-13,605180.XSHG,41.68,40.07,41.68,39.95,1243330.0,50280348.9,41.86,42.73,41.5,38.17
2021-09-10,605180.XSHG,42.39,41.69,42.39,41.08,993500.0,41308801.0,42.29,43.22,41.16,37.88
2021-09-09,605180.XSHG,42.8,42.22,43.1,41.5,789800.0,33468103.49,42.27,43.25,40.66,37.52
2021-09-08,605180.XSHG,42.65,42.38,43.5,41.8,1217403.0,51673131.63,42.58,43.21,40.15,37.14
2021-09-07,605180.XSHG,42.57,42.92,43.18,42.25,1159285.0,49533909.35,43.23,43.19,39.59,36.73
2021-09-06,605180.XSHG,41.46,42.26,43.33,41.0,2156143.0,91257723.88,43.6,42.91,39.01,36.36
2021-09-03,605180.XSHG,43.55,41.56,44.45,40.82,2546728.0,107742641.61,44.15,42.67,38.42,36.05
2021-09-02,605180.XSHG,44.51,43.8,44.71,42.92,2249768.0,98380135.4,44.22,42.5,37.87,35.82
2021-09-01,605180.XSHG,44.96,45.6,45.79,41.8,3418566.0,148872345.34,43.84,41.84,37.28,35.49
2021-08-31,605180.XSHG,45.12,44.78,45.2,44.0,2052993.0,91379619.01,43.16,41.07,36.58,35.15
2021-08-30,605180.XSHG,41.93,45.01,45.87,41.61,3905084.0,173437245.94,42.21,40.27,35.89,34.84
2021-08-27,605180.XSHG,41.74,41.93,43.55,41.16,2591805.0,109385530.3,41.19,39.11,35.21,34.53
2021-08-26,605180.XSHG,42.0,41.88,42.6,40.81,2105327.0,87821000.91,40.78,38.08,34.66,34.32
2021-08-25,605180.XSHG,39.68,42.2,42.8,39.21,3883072.0,161046181.98,39.85,37.08,34.1,34.11
2021-08-24,605180.XSHG,40.0,40.05,41.85,39.09,4916200.0,199408425.66,38.98,35.99,33.5,33.91
2021-08-23,605180.XSHG,39.23,39.9,39.99,38.88,2873009.0,113440544.26,38.32,35.11,33.09,33.79
2021-08-20,605180.XSHG,37.21,39.88,40.85,36.61,4906852.0,192863683.97,37.02,34.17,32.74,33.72
2021-08-19,605180.XSHG,36.75,37.21,38.0,36.51,3560376.0,132644089.56,35.38,33.23,32.47,33.64
2021-08-18,605180.XSHG,36.74,37.88,37.95,35.23,6833551.0,252284111.95,34.32,32.71,32.31,33.68
2021-08-17,605180.XSHG,36.4,36.74,36.74,35.8,3001193.0,109875847.01,32.99,32.09,32.18,33.62
2021-08-16,605180.XSHG,31.76,33.4,33.4,31.6,1738247.0,57142075.25,31.89,31.52,32.12,33.59
2021-08-13,605180.XSHG,31.8,31.69,31.98,31.42,716416.0,22660462.2,31.31,31.31,32.25,33.71
2021-08-12,605180.XSHG,31.21,31.87,32.35,30.92,1184157.0,37412753.11,31.08,31.24,32.43,33.89
2021-08-11,605180.XSHG,31.04,31.24,31.63,30.89,576984.0,18031838.32,31.1,31.12,32.62,34.05
2021-08-10,605180.XSHG,30.52,31.24,31.29,30.26,734277.0,22678173.09,31.2,31.01,32.86,34.24
2021-08-09,605180.XSHG,30.38,30.52,30.87,30.32,787626.0,24116230.06,31.14,31.08,33.13,34.42
2021-08-06,605180.XSHG,31.96,30.55,31.98,30.39,1170294.0,36041793.61,31.31,31.32,33.5,34.61
2021-08-05,605180.XSHG,31.79,31.96,32.51,31.62,654036.0,20878388.76,31.39,31.71,33.85,34.78
2021-08-04,605180.XSHG,31.35,31.73,33.26,31.35,1498635.0,48066092.19,31.14,31.92,34.17,34.89
2021-08-03,605180.XSHG,31.1,30.96,31.7,30.9,626172.0,19625144.02,30.82,32.27,34.39,35.06
2021-08-02,605180.XSHG,30.97,31.35,31.5,30.7,586432.0,18285981.98,31.02,32.73,34.63,35.26
2021-07-30,605180.XSHG,30.7,30.97,31.2,30.41,537984.0,16589435.04,31.32,33.18,34.92,35.44
2021-07-29,605180.XSHG,30.6,30.68,31.88,30.15,1033369.0,31988379.64,32.02,33.62,35.22,35.56
2021-07-28,605180.XSHG,31.71,30.15,32.0,29.01,1220964.0,36810402.12,32.7,34.12,35.51,35.66
2021-07-27,605180.XSHG,32.88,31.95,33.5,31.9,992700.0,32546668.18,33.72,34.72,35.85,35.78
2021-07-26,605180.XSHG,34.25,32.85,34.5,32.55,1540899.0,51357372.57,34.44,35.18,36.08,35.93
2021-07-23,605180.XSHG,34.0,34.49,34.57,33.74,1023572.0,35022964.45,35.04,35.68,36.26,36.03
2021-07-22,605180.XSHG,35.2,34.04,35.2,33.99,1824750.0,62689783.84,35.23,35.99,36.31,36.13
2021-07-21,605180.XSHG,35.66,35.25,36.18,35.17,946277.0,33611027.06,35.54,36.42,36.37,36.17
2021-07-20,605180.XSHG,35.5,35.58,36.31,35.31,748686.0,26661858.36,35.72,36.51,36.45,36.18
2021-07-19,605180.XSHG,35.15,35.86,36.12,34.68,1296443.0,45885368.47,35.92,36.53,36.52,36.2
2021-07-16,605180.XSHG,35.2,35.4,36.23,34.8,1610366.0,57064826.38,36.32,36.65,36.57,36.26
2021-07-15,605180.XSHG,36.16,35.61,36.29,34.65,2190002.0,77224562.89,36.76,36.81,36.53,36.31
2021-07-14,605180.XSHG,36.55,36.16,37.01,35.8,1771821.0,64267173.01,37.29,36.9,36.43,36.35
2021-07-13,605180.XSHG,37.41,36.56,37.64,36.4,1973111.0,72480659.46,37.3,36.99,36.31,36.3
2021-07-12,605180.XSHG,37.51,37.86,38.16,37.22,2093241.0,79025638.02,37.14,36.99,36.31,36.21
2021-07-09,605180.XSHG,37.99,37.59,38.2,36.87,2876840.0,107683083.21,36.99,36.84,36.21,36.05
2021-07-08,605180.XSHG,36.0,38.29,38.37,35.82,3715021.0,139089414.92,36.87,36.63,36.21,35.91
2021-07-07,605180.XSHG,35.43,36.2,36.3,35.25,1445733.0,51826673.36,36.52,36.33,36.04,35.75
2021-07-06,605180.XSHG,36.8,35.75,37.38,35.4,2116729.0,76521348.98,36.68,36.39,36.01,35.66
2021-07-05,605180.XSHG,37.0,37.1,38.46,36.2,2736799.0,101931216.42,36.84,36.52,36.03,35.59
2021-07-02,605180.XSHG,36.79,37.01,37.79,36.06,2806047.0,104332821.11,36.69,36.48,36.06,35.54
2021-07-01,605180.XSHG,37.0,36.52,37.6,36.52,2784160.0,103244722.75,36.39,36.24,36.06,35.56
2021-06-30,605180.XSHG,36.62,37.0,37.34,35.8,2428267.0,89202740.13,36.15,35.95,36.07,35.6
2021-06-29,605180.XSHG,36.3,36.58,37.28,35.82,1829499.0,66983684.64,36.11,35.62,35.96,35.6
2021-06-28,605180.XSHG,35.49,36.36,36.45,34.77,1808661.0,64573502.65,36.2,35.63,35.82,35.61
2021-06-25,605180.XSHG,35.44,35.49,35.82,34.85,1391183.0,49191691.19,36.27,35.58,35.65,35.6
2021-06-24,605180.XSHG,36.79,35.32,36.97,35.32,1888580.0,67720687.27,36.1,35.78,35.55,35.67
2021-06-23,605180.XSHG,36.82,36.79,37.49,36.06,2750905.0,100871607.62,35.76,35.76,35.45,35.73
2021-06-22,605180.XSHG,37.66,37.04,39.54,36.63,4112604.0,153955169.98,35.14,35.62,35.3,35.79
2021-06-21,605180.XSHG,35.4,36.69,37.3,34.0,4059595.0,147310989.87,35.05,35.54,35.12,35.98
2021-06-18,605180.XSHG,33.5,34.64,35.0,33.0,2182520.0,74908264.39,34.9,35.65,35.07,36.06
2021-06-17,605180.XSHG,33.51,33.62,34.33,33.48,1870130.0,63161397.68,35.47,35.87,35.22,36.09
2021-06-16,605180.XSHG,36.15,33.7,36.61,33.37,3721340.0,129115630.92,35.76,36.19,35.43,36.04
2021-06-15,605180.XSHG,36.02,36.61,37.57,35.0,3542689.0,129702188.43,36.11,36.3,35.58,
2021-06-11,605180.XSHG,37.42,35.91,38.23,35.71,3468530.0,128563782.01,36.03,36.01,35.61,
2021-06-10,605180.XSHG,35.08,37.49,38.4,34.7,4145006.0,150964025.56,36.4,35.72,35.62,
2021-06-09,605180.XSHG,34.93,35.08,35.65,34.62,1714945.0,60067972.82,36.27,35.32,35.61,
2021-06-08,605180.XSHG,36.24,35.45,36.77,35.2,2995564.0,106940263.39,36.62,35.15,35.71,
2021-06-07,605180.XSHG,37.31,36.24,37.45,35.19,4229002.0,152908321.32,36.48,34.97,35.87,
2021-06-04,605180.XSHG,36.59,37.73,38.46,36.17,5485646.0,206544118.6,35.99,34.7,36.2,
2021-06-03,605180.XSHG,36.7,36.85,37.58,35.4,5452881.0,199539430.96,35.04,34.49,36.26,
