trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2021-11-16,603051.XSHG,,,,,,,,,,
2021-11-15,603051.XSHG,,,,,,,,,,
2021-11-12,603051.XSHG,,,,,,,,,,
2021-11-11,603051.XSHG,,,,,,,,,,
2021-11-10,603051.XSHG,,,,,,,,,,
2021-11-09,603051.XSHG,,,,,,,,,,
2021-11-08,603051.XSHG,,,,,,,,,,
2021-11-05,603051.XSHG,,,,,,,,,,
2021-11-04,603051.XSHG,,,,,,,,,,
2021-11-03,603051.XSHG,,,,,,,,,,
2021-11-02,603051.XSHG,,,,,,,,,,
2021-11-01,603051.XSHG,,,,,,,,,,
2021-10-29,603051.XSHG,,,,,,,,,,
2021-10-28,603051.XSHG,,,,,,,,,,
2021-10-27,603051.XSHG,,,,,,,,,,
2021-10-26,603051.XSHG,,,,,,,,,,
2021-10-25,603051.XSHG,,,,,,,,,,
2021-10-22,603051.XSHG,,,,,,,,,,
2021-10-21,603051.XSHG,,,,,,,,,,
2021-10-20,603051.XSHG,,,,,,,,,,
2021-10-19,603051.XSHG,,,,,,,,,,
2021-10-18,603051.XSHG,,,,,,,,,,
2021-10-15,603051.XSHG,,,,,,,,,,
2021-10-14,603051.XSHG,,,,,,,,,,
2021-10-13,603051.XSHG,,,,,,,,,,
2021-10-12,603051.XSHG,,,,,,,,,,
2021-10-11,603051.XSHG,,,,,,,,,,
2021-10-08,603051.XSHG,,,,,,,,,,
2021-09-30,603051.XSHG,,,,,,,,,,
2021-09-29,603051.XSHG,,,,,,,,,,
2021-09-28,603051.XSHG,,,,,,,,,,
2021-09-27,603051.XSHG,,,,,,,,,,
2021-09-24,603051.XSHG,,,,,,,,,,
2021-09-23,603051.XSHG,,,,,,,,,,
2021-09-22,603051.XSHG,,,,,,,,,,
2021-09-17,603051.XSHG,,,,,,,,,,
2021-09-16,603051.XSHG,,,,,,,,,,
2021-09-15,603051.XSHG,,,,,,,,,,
2021-09-14,603051.XSHG,,,,,,,,,,
2021-09-13,603051.XSHG,,,,,,,,,,
2021-09-10,603051.XSHG,,,,,,,,,,
2021-09-09,603051.XSHG,,,,,,,,,,
2021-09-08,603051.XSHG,,,,,,,,,,
2021-09-07,603051.XSHG,,,,,,,,,,
2021-09-06,603051.XSHG,,,,,,,,,,
2021-09-03,603051.XSHG,,,,,,,,,,
2021-09-02,603051.XSHG,,,,,,,,,,
2021-09-01,603051.XSHG,,,,,,,,,,
2021-08-31,603051.XSHG,,,,,,,,,,
2021-08-30,603051.XSHG,,,,,,,,,,
2021-08-27,603051.XSHG,,,,,,,,,,
2021-08-26,603051.XSHG,,,,,,,,,,
2021-08-25,603051.XSHG,,,,,,,,,,
2021-08-24,603051.XSHG,,,,,,,,,,
2021-08-23,603051.XSHG,,,,,,,,,,
2021-08-20,603051.XSHG,,,,,,,,,,
2021-08-19,603051.XSHG,,,,,,,,,,
2021-08-18,603051.XSHG,,,,,,,,,,
2021-08-17,603051.XSHG,,,,,,,,,,
2021-08-16,603051.XSHG,,,,,,,,,,
2021-08-13,603051.XSHG,,,,,,,,,,
2021-08-12,603051.XSHG,,,,,,,,,,
2021-08-11,603051.XSHG,,,,,,,,,,
2021-08-10,603051.XSHG,,,,,,,,,,
2021-08-09,603051.XSHG,,,,,,,,,,
2021-08-06,603051.XSHG,,,,,,,,,,
2021-08-05,603051.XSHG,,,,,,,,,,
2021-08-04,603051.XSHG,,,,,,,,,,
2021-08-03,603051.XSHG,,,,,,,,,,
2021-08-02,603051.XSHG,,,,,,,,,,
2021-07-30,603051.XSHG,,,,,,,,,,
2021-07-29,603051.XSHG,,,,,,,,,,
2021-07-28,603051.XSHG,,,,,,,,,,
2021-07-27,603051.XSHG,,,,,,,,,,
2021-07-26,603051.XSHG,,,,,,,,,,
2021-07-23,603051.XSHG,,,,,,,,,,
2021-07-22,603051.XSHG,,,,,,,,,,
2021-07-21,603051.XSHG,,,,,,,,,,
2021-07-20,603051.XSHG,,,,,,,,,,
2021-07-19,603051.XSHG,,,,,,,,,,
2021-07-16,603051.XSHG,,,,,,,,,,
2021-07-15,603051.XSHG,,,,,,,,,,
2021-07-14,603051.XSHG,,,,,,,,,,
2021-07-13,603051.XSHG,,,,,,,,,,
2021-07-12,603051.XSHG,,,,,,,,,,
2021-07-09,603051.XSHG,,,,,,,,,,
2021-07-08,603051.XSHG,,,,,,,,,,
2021-07-07,603051.XSHG,,,,,,,,,,
2021-07-06,603051.XSHG,,,,,,,,,,
2021-07-05,603051.XSHG,,,,,,,,,,
2021-07-02,603051.XSHG,,,,,,,,,,
2021-07-01,603051.XSHG,,,,,,,,,,
2021-06-30,603051.XSHG,,,,,,,,,,
2021-06-29,603051.XSHG,,,,,,,,,,
2021-06-28,603051.XSHG,,,,,,,,,,
2021-06-25,603051.XSHG,,,,,,,,,,
2021-06-24,603051.XSHG,,,,,,,,,,
2021-06-23,603051.XSHG,,,,,,,,,,
2021-06-22,603051.XSHG,,,,,,,,,,
2021-06-21,603051.XSHG,,,,,,,,,,
2021-06-18,603051.XSHG,,,,,,,,,,
2021-06-17,603051.XSHG,,,,,,,,,,
2021-06-16,603051.XSHG,,,,,,,,,,
2021-06-15,603051.XSHG,,,,,,,,,,
2021-06-11,603051.XSHG,,,,,,,,,,
2021-06-10,603051.XSHG,,,,,,,,,,
2021-06-09,603051.XSHG,,,,,,,,,,
2021-06-08,603051.XSHG,,,,,,,,,,
2021-06-07,603051.XSHG,,,,,,,,,,
2021-06-04,603051.XSHG,,,,,,,,,,
2021-06-03,603051.XSHG,,,,,,,,,,
2021-06-02,603051.XSHG,,,,,,,,,,
2021-06-01,603051.XSHG,,,,,,,,,,
2021-05-31,603051.XSHG,,,,,,,,,,
2021-05-28,603051.XSHG,,,,,,,,,,
2021-05-27,603051.XSHG,,,,,,,,,,
2021-05-26,603051.XSHG,,,,,,,,,,
2021-05-25,603051.XSHG,,,,,,,,,,
2021-05-24,603051.XSHG,,,,,,,,,,
2021-05-21,603051.XSHG,,,,,,,,,,
2021-05-20,603051.XSHG,,,,,,,,,,
2021-05-19,603051.XSHG,,,,,,,,,,
2021-05-18,603051.XSHG,,,,,,,,,,
2021-05-17,603051.XSHG,,,,,,,,,,
2021-05-14,603051.XSHG,,,,,,,,,,
2021-05-13,603051.XSHG,,,,,,,,,,
2021-05-12,603051.XSHG,,,,,,,,,,
2021-05-11,603051.XSHG,,,,,,,,,,
2021-05-10,603051.XSHG,,,,,,,,,,
2021-05-07,603051.XSHG,,,,,,,,,,
2021-05-06,603051.XSHG,,,,,,,,,,
2021-04-30,603051.XSHG,,,,,,,,,,
2021-04-29,603051.XSHG,,,,,,,,,,
2021-04-28,603051.XSHG,,,,,,,,,,
2021-04-27,603051.XSHG,,,,,,,,,,
2021-04-26,603051.XSHG,,,,,,,,,,
2021-04-23,603051.XSHG,,,,,,,,,,
2021-04-22,603051.XSHG,,,,,,,,,,
2021-04-21,603051.XSHG,,,,,,,,,,
2021-04-20,603051.XSHG,,,,,,,,,,
2021-04-19,603051.XSHG,,,,,,,,,,
2021-04-16,603051.XSHG,,,,,,,,,,
2021-04-15,603051.XSHG,,,,,,,,,,
2021-04-14,603051.XSHG,,,,,,,,,,
2021-04-13,603051.XSHG,,,,,,,,,,
2021-04-12,603051.XSHG,,,,,,,,,,
2021-04-09,603051.XSHG,,,,,,,,,,
2021-04-08,603051.XSHG,,,,,,,,,,
2021-04-07,603051.XSHG,,,,,,,,,,
2021-04-06,603051.XSHG,,,,,,,,,,
2021-04-02,603051.XSHG,,,,,,,,,,
2021-04-01,603051.XSHG,,,,,,,,,,
2021-03-31,603051.XSHG,,,,,,,,,,
2021-03-30,603051.XSHG,,,,,,,,,,
2021-03-29,603051.XSHG,,,,,,,,,,
2021-03-26,603051.XSHG,,,,,,,,,,
2021-03-25,603051.XSHG,,,,,,,,,,
2021-03-24,603051.XSHG,,,,,,,,,,
2021-03-23,603051.XSHG,,,,,,,,,,
2021-03-22,603051.XSHG,,,,,,,,,,
2021-03-19,603051.XSHG,,,,,,,,,,
2021-03-18,603051.XSHG,,,,,,,,,,
2021-03-17,603051.XSHG,,,,,,,,,,
2021-03-16,603051.XSHG,,,,,,,,,,
2021-03-15,603051.XSHG,,,,,,,,,,
2021-03-12,603051.XSHG,,,,,,,,,,
2021-03-11,603051.XSHG,,,,,,,,,,
2021-03-10,603051.XSHG,,,,,,,,,,
2021-03-09,603051.XSHG,,,,,,,,,,
2021-03-08,603051.XSHG,,,,,,,,,,
2021-03-05,603051.XSHG,,,,,,,,,,
2021-03-04,603051.XSHG,,,,,,,,,,
2021-03-03,603051.XSHG,,,,,,,,,,
2021-03-02,603051.XSHG,,,,,,,,,,
2021-03-01,603051.XSHG,,,,,,,,,,
2021-02-26,603051.XSHG,,,,,,,,,,
2021-02-25,603051.XSHG,,,,,,,,,,
2021-02-24,603051.XSHG,,,,,,,,,,
2021-02-23,603051.XSHG,,,,,,,,,,
2021-02-22,603051.XSHG,,,,,,,,,,
2021-02-19,603051.XSHG,,,,,,,,,,
2021-02-18,603051.XSHG,,,,,,,,,,
2021-02-10,603051.XSHG,,,,,,,,,,
2021-02-09,603051.XSHG,,,,,,,,,,
2021-02-08,603051.XSHG,,,,,,,,,,
2021-02-05,603051.XSHG,,,,,,,,,,
2021-02-04,603051.XSHG,,,,,,,,,,
2021-02-03,603051.XSHG,,,,,,,,,,
2021-02-02,603051.XSHG,,,,,,,,,,
2021-02-01,603051.XSHG,,,,,,,,,,
2021-01-29,603051.XSHG,,,,,,,,,,
2021-01-28,603051.XSHG,,,,,,,,,,
2021-01-27,603051.XSHG,,,,,,,,,,
2021-01-26,603051.XSHG,,,,,,,,,,
2021-01-25,603051.XSHG,,,,,,,,,,
2021-01-22,603051.XSHG,,,,,,,,,,
2021-01-21,603051.XSHG,,,,,,,,,,
2021-01-20,603051.XSHG,,,,,,,,,,
2021-01-19,603051.XSHG,,,,,,,,,,
2021-01-18,603051.XSHG,,,,,,,,,,
2021-01-15,603051.XSHG,,,,,,,,,,
2021-01-14,603051.XSHG,,,,,,,,,,
2021-01-13,603051.XSHG,,,,,,,,,,
2021-01-12,603051.XSHG,,,,,,,,,,
2021-01-11,603051.XSHG,,,,,,,,,,
2021-01-08,603051.XSHG,,,,,,,,,,
2021-01-07,603051.XSHG,,,,,,,,,,
2021-01-06,603051.XSHG,,,,,,,,,,
2021-01-05,603051.XSHG,,,,,,,,,,
2021-01-04,603051.XSHG,,,,,,,,,,
2020-12-31,603051.XSHG,,,,,,,,,,
2020-12-30,603051.XSHG,,,,,,,,,,
2020-12-29,603051.XSHG,,,,,,,,,,
2020-12-28,603051.XSHG,,,,,,,,,,
2020-12-25,603051.XSHG,,,,,,,,,,
2020-12-24,603051.XSHG,,,,,,,,,,
2020-12-23,603051.XSHG,,,,,,,,,,
2020-12-22,603051.XSHG,,,,,,,,,,
2020-12-21,603051.XSHG,,,,,,,,,,
2020-12-18,603051.XSHG,,,,,,,,,,
2020-12-17,603051.XSHG,,,,,,,,,,
2020-12-16,603051.XSHG,,,,,,,,,,
2020-12-15,603051.XSHG,,,,,,,,,,
2020-12-14,603051.XSHG,,,,,,,,,,
2020-12-11,603051.XSHG,,,,,,,,,,
2020-12-10,603051.XSHG,,,,,,,,,,
2020-12-09,603051.XSHG,,,,,,,,,,
2020-12-08,603051.XSHG,,,,,,,,,,
2020-12-07,603051.XSHG,,,,,,,,,,
2020-12-04,603051.XSHG,,,,,,,,,,
2020-12-03,603051.XSHG,,,,,,,,,,
2020-12-02,603051.XSHG,,,,,,,,,,
2020-12-01,603051.XSHG,,,,,,,,,,
2020-11-30,603051.XSHG,,,,,,,,,,
2020-11-27,603051.XSHG,,,,,,,,,,
2020-11-26,603051.XSHG,,,,,,,,,,
2020-11-25,603051.XSHG,,,,,,,,,,
2020-11-24,603051.XSHG,,,,,,,,,,
2020-11-23,603051.XSHG,,,,,,,,,,
2020-11-20,603051.XSHG,,,,,,,,,,
2020-11-19,603051.XSHG,,,,,,,,,,
2020-11-18,603051.XSHG,,,,,,,,,,
2020-11-17,603051.XSHG,,,,,,,,,,
2020-11-16,603051.XSHG,,,,,,,,,,
2020-11-13,603051.XSHG,,,,,,,,,,
2020-11-12,603051.XSHG,,,,,,,,,,
2020-11-11,603051.XSHG,,,,,,,,,,
2020-11-10,603051.XSHG,,,,,,,,,,
2020-11-09,603051.XSHG,,,,,,,,,,
2020-11-06,603051.XSHG,,,,,,,,,,
2020-11-05,603051.XSHG,,,,,,,,,,
2020-11-04,603051.XSHG,,,,,,,,,,
2020-11-03,603051.XSHG,,,,,,,,,,
2020-11-02,603051.XSHG,,,,,,,,,,
2020-10-30,603051.XSHG,,,,,,,,,,
2020-10-29,603051.XSHG,,,,,,,,,,
2020-10-28,603051.XSHG,,,,,,,,,,
2020-10-27,603051.XSHG,,,,,,,,,,
2020-10-26,603051.XSHG,,,,,,,,,,
2020-10-23,603051.XSHG,,,,,,,,,,
2020-10-22,603051.XSHG,,,,,,,,,,
2020-10-21,603051.XSHG,,,,,,,,,,
2020-10-20,603051.XSHG,,,,,,,,,,
2020-10-19,603051.XSHG,,,,,,,,,,
2020-10-16,603051.XSHG,,,,,,,,,,
2020-10-15,603051.XSHG,,,,,,,,,,
2020-10-14,603051.XSHG,,,,,,,,,,
2020-10-13,603051.XSHG,,,,,,,,,,
2020-10-12,603051.XSHG,,,,,,,,,,
2020-10-09,603051.XSHG,,,,,,,,,,
2020-09-30,603051.XSHG,,,,,,,,,,
2020-09-29,603051.XSHG,,,,,,,,,,
2020-09-28,603051.XSHG,,,,,,,,,,
2020-09-25,603051.XSHG,,,,,,,,,,
2020-09-24,603051.XSHG,,,,,,,,,,
2020-09-23,603051.XSHG,,,,,,,,,,
2020-09-22,603051.XSHG,,,,,,,,,,
2020-09-21,603051.XSHG,,,,,,,,,,
2020-09-18,603051.XSHG,,,,,,,,,,
2020-09-17,603051.XSHG,,,,,,,,,,
2020-09-16,603051.XSHG,,,,,,,,,,
2020-09-15,603051.XSHG,,,,,,,,,,
2020-09-14,603051.XSHG,,,,,,,,,,
2020-09-11,603051.XSHG,,,,,,,,,,
2020-09-10,603051.XSHG,,,,,,,,,,
2020-09-09,603051.XSHG,,,,,,,,,,
2020-09-08,603051.XSHG,,,,,,,,,,
2020-09-07,603051.XSHG,,,,,,,,,,
2020-09-04,603051.XSHG,,,,,,,,,,
2020-09-03,603051.XSHG,,,,,,,,,,
2020-09-02,603051.XSHG,,,,,,,,,,
2020-09-01,603051.XSHG,,,,,,,,,,
2020-08-31,603051.XSHG,,,,,,,,,,
2020-08-28,603051.XSHG,,,,,,,,,,
2020-08-27,603051.XSHG,,,,,,,,,,
2020-08-26,603051.XSHG,,,,,,,,,,
2020-08-25,603051.XSHG,,,,,,,,,,
2020-08-24,603051.XSHG,,,,,,,,,,
2020-08-21,603051.XSHG,,,,,,,,,,
2020-08-20,603051.XSHG,,,,,,,,,,
2020-08-19,603051.XSHG,,,,,,,,,,
2020-08-18,603051.XSHG,,,,,,,,,,
2020-08-17,603051.XSHG,,,,,,,,,,
2020-08-14,603051.XSHG,,,,,,,,,,
2020-08-13,603051.XSHG,,,,,,,,,,
2020-08-12,603051.XSHG,,,,,,,,,,
2020-08-11,603051.XSHG,,,,,,,,,,
2020-08-10,603051.XSHG,,,,,,,,,,
2020-08-07,603051.XSHG,,,,,,,,,,
2020-08-06,603051.XSHG,,,,,,,,,,
2020-08-05,603051.XSHG,,,,,,,,,,
2020-08-04,603051.XSHG,,,,,,,,,,
2020-08-03,603051.XSHG,,,,,,,,,,
2020-07-31,603051.XSHG,,,,,,,,,,
2020-07-30,603051.XSHG,,,,,,,,,,
2020-07-29,603051.XSHG,,,,,,,,,,
2020-07-28,603051.XSHG,,,,,,,,,,
2020-07-27,603051.XSHG,,,,,,,,,,
2020-07-24,603051.XSHG,,,,,,,,,,
2020-07-23,603051.XSHG,,,,,,,,,,
2020-07-22,603051.XSHG,,,,,,,,,,
2020-07-21,603051.XSHG,,,,,,,,,,
2020-07-20,603051.XSHG,,,,,,,,,,
2020-07-17,603051.XSHG,,,,,,,,,,
2020-07-16,603051.XSHG,,,,,,,,,,
2020-07-15,603051.XSHG,,,,,,,,,,
2020-07-14,603051.XSHG,,,,,,,,,,
2020-07-13,603051.XSHG,,,,,,,,,,
2020-07-10,603051.XSHG,,,,,,,,,,
2020-07-09,603051.XSHG,,,,,,,,,,
2020-07-08,603051.XSHG,,,,,,,,,,
2020-07-07,603051.XSHG,,,,,,,,,,
2020-07-06,603051.XSHG,,,,,,,,,,
2020-07-03,603051.XSHG,,,,,,,,,,
2020-07-02,603051.XSHG,,,,,,,,,,
2020-07-01,603051.XSHG,,,,,,,,,,
2020-06-30,603051.XSHG,,,,,,,,,,
2020-06-29,603051.XSHG,,,,,,,,,,
2020-06-24,603051.XSHG,,,,,,,,,,
2020-06-23,603051.XSHG,,,,,,,,,,
2020-06-22,603051.XSHG,,,,,,,,,,
2020-06-19,603051.XSHG,,,,,,,,,,
2020-06-18,603051.XSHG,,,,,,,,,,
2020-06-17,603051.XSHG,,,,,,,,,,
2020-06-16,603051.XSHG,,,,,,,,,,
2020-06-15,603051.XSHG,,,,,,,,,,
2020-06-12,603051.XSHG,,,,,,,,,,
2020-06-11,603051.XSHG,,,,,,,,,,
2020-06-10,603051.XSHG,,,,,,,,,,
2020-06-09,603051.XSHG,,,,,,,,,,
2020-06-08,603051.XSHG,,,,,,,,,,
2020-06-05,603051.XSHG,,,,,,,,,,
2020-06-04,603051.XSHG,,,,,,,,,,
2020-06-03,603051.XSHG,,,,,,,,,,
2020-06-02,603051.XSHG,,,,,,,,,,
2020-06-01,603051.XSHG,,,,,,,,,,
2020-05-29,603051.XSHG,,,,,,,,,,
2020-05-28,603051.XSHG,,,,,,,,,,
2020-05-27,603051.XSHG,,,,,,,,,,
2020-05-26,603051.XSHG,,,,,,,,,,
2020-05-25,603051.XSHG,,,,,,,,,,
2020-05-22,603051.XSHG,,,,,,,,,,
2020-05-21,603051.XSHG,,,,,,,,,,
2020-05-20,603051.XSHG,,,,,,,,,,
2020-05-19,603051.XSHG,,,,,,,,,,
2020-05-18,603051.XSHG,,,,,,,,,,
2020-05-15,603051.XSHG,,,,,,,,,,
2020-05-14,603051.XSHG,,,,,,,,,,
2020-05-13,603051.XSHG,,,,,,,,,,
2020-05-12,603051.XSHG,,,,,,,,,,
2020-05-11,603051.XSHG,,,,,,,,,,
2020-05-08,603051.XSHG,,,,,,,,,,
2020-05-07,603051.XSHG,,,,,,,,,,
2020-05-06,603051.XSHG,,,,,,,,,,
2020-04-30,603051.XSHG,,,,,,,,,,
2020-04-29,603051.XSHG,,,,,,,,,,
2020-04-28,603051.XSHG,,,,,,,,,,
2020-04-27,603051.XSHG,,,,,,,,,,
2020-04-24,603051.XSHG,,,,,,,,,,
2020-04-23,603051.XSHG,,,,,,,,,,
2020-04-22,603051.XSHG,,,,,,,,,,
