trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-13,603893.XSHG,81.91,78.43,81.91,78.0,1796982.0,142419406.0,83.33,86.55,92.6,98.13
2022-04-12,603893.XSHG,81.71,82.05,82.85,81.1,2000224.0,163844589.0,85.48,87.7,93.87,99.41
2022-04-11,603893.XSHG,86.44,82.04,86.49,81.3,1890070.0,156683687.0,87.57,88.58,95.1,100.63
2022-04-08,603893.XSHG,87.3,86.77,88.8,85.42,1505182.0,131012890.0,89.19,89.78,96.32,101.74
2022-04-07,603893.XSHG,88.25,87.36,90.88,87.36,1997263.0,177375339.0,89.84,90.84,97.47,102.75
2022-04-06,603893.XSHG,92.48,89.19,92.48,88.5,2256408.0,202553508.0,89.76,92.01,98.52,103.5
2022-04-01,603893.XSHG,90.71,92.48,93.88,88.9,2735768.0,251950737.0,89.92,93.31,99.49,104.15
2022-03-31,603893.XSHG,90.05,90.13,91.28,88.3,2304863.0,206899901.0,89.59,94.23,100.59,104.7
2022-03-30,603893.XSHG,88.04,90.05,90.58,86.62,2648441.0,234790164.0,90.36,95.69,101.52,105.34
2022-03-29,603893.XSHG,89.6,86.97,90.78,86.15,1929814.0,169224384.0,91.83,97.24,102.48,105.89
2022-03-28,603893.XSHG,90.08,89.99,91.48,88.13,2297912.0,206069431.0,94.26,98.65,103.92,106.61
2022-03-25,603893.XSHG,94.53,90.83,95.95,90.0,2381844.0,220348079.0,96.69,100.03,105.26,107.18
2022-03-24,603893.XSHG,97.3,93.98,97.35,92.88,2743359.0,257953558.0,98.86,101.62,106.65,107.67
2022-03-23,603893.XSHG,99.44,97.39,100.23,97.0,2260717.0,220956717.0,101.01,102.87,107.73,107.9
2022-03-22,603893.XSHG,102.16,99.11,102.66,98.32,2145781.0,214518119.0,102.65,104.1,108.7,108.01
2022-03-21,603893.XSHG,101.7,102.16,103.28,99.81,2012429.0,204372821.0,103.04,105.03,109.24,108.14
2022-03-18,603893.XSHG,104.3,101.65,104.58,100.42,2319833.0,235907007.0,103.37,105.67,109.57,108.23
2022-03-17,603893.XSHG,105.6,104.73,109.39,104.7,2799441.0,298555876.0,104.38,106.96,109.93,108.39
2022-03-16,603893.XSHG,103.0,105.58,106.21,97.32,2789408.0,283412322.0,104.74,107.36,110.16,108.48
2022-03-15,603893.XSHG,103.5,101.08,106.66,100.02,2160427.0,222217620.0,105.55,107.72,110.22,108.67
2022-03-14,603893.XSHG,105.98,103.83,107.6,103.2,2285172.0,239820822.0,107.02,109.2,110.6,108.89
2022-03-11,603893.XSHG,104.37,106.7,107.25,102.13,1735533.0,182595398.0,107.97,110.5,110.75,109.21
2022-03-10,603893.XSHG,112.01,106.5,114.42,106.2,2635397.0,286321249.0,109.53,111.68,110.7,109.39
2022-03-09,603893.XSHG,109.89,109.66,111.32,104.13,2785845.0,301594251.0,109.98,112.58,110.41,109.64
2022-03-08,603893.XSHG,108.41,108.41,111.99,106.0,2377118.0,259885416.0,109.89,113.31,109.96,109.83
2022-03-07,603893.XSHG,114.0,108.57,115.5,107.32,2477951.0,274168634.0,111.38,113.45,109.69,110.12
2022-03-04,603893.XSHG,107.63,114.52,116.76,107.0,2756555.0,312939125.0,113.02,113.48,109.51,110.25
2022-03-03,603893.XSHG,109.51,108.72,113.2,108.0,2277242.0,251062712.0,113.82,112.91,109.11,110.2
2022-03-02,603893.XSHG,112.1,109.23,112.5,108.01,2750538.0,302235605.0,115.19,112.97,109.04,110.35
2022-03-01,603893.XSHG,117.56,115.86,118.68,114.49,1573177.0,181950014.0,116.72,112.71,109.14,110.54
2022-02-28,603893.XSHG,117.44,116.79,118.96,115.53,1938379.0,226264938.0,115.52,111.99,108.73,110.47
2022-02-25,603893.XSHG,117.54,118.52,121.9,114.28,3113912.0,368769653.0,113.93,111.0,108.57,110.46
2022-02-24,603893.XSHG,116.17,115.54,117.7,114.0,2403221.0,278274490.0,111.99,109.72,108.25,110.45
2022-02-23,603893.XSHG,110.39,116.9,117.47,110.39,3255589.0,375878607.0,110.75,108.24,108.17,110.61
2022-02-22,603893.XSHG,107.88,109.87,112.74,106.02,1769500.0,193882191.0,108.7,106.62,108.08,110.79
2022-02-21,603893.XSHG,108.43,108.8,110.08,107.0,1088103.0,118060845.0,108.46,105.92,108.45,111.47
2022-02-18,603893.XSHG,108.88,108.82,109.85,107.23,895600.0,97210467.0,108.06,105.54,108.64,112.41
2022-02-17,603893.XSHG,106.46,109.34,110.5,105.67,1771000.0,192499528.0,107.46,105.31,108.85,113.5
2022-02-16,603893.XSHG,109.05,106.67,109.77,106.3,1270403.0,136053542.0,105.73,105.11,109.04,114.3
2022-02-15,603893.XSHG,106.74,108.69,111.88,106.54,2221403.0,240954463.0,104.53,105.57,109.46,115.35
2022-02-14,603893.XSHG,105.24,106.8,108.59,103.38,2052210.0,218323223.0,103.39,105.47,109.71,116.32
2022-02-11,603893.XSHG,100.19,105.79,108.79,98.5,4125790.0,434315024.0,103.02,106.15,110.2,117.41
2022-02-10,603893.XSHG,100.88,100.69,101.88,99.2,1652132.0,165753137.0,103.16,106.78,110.82,118.46
2022-02-09,603893.XSHG,102.2,100.7,103.49,99.93,2567454.0,259296503.0,104.5,108.1,111.8,119.64
2022-02-08,603893.XSHG,105.3,102.95,105.34,99.89,1992812.0,202852411.0,106.6,109.55,112.87,120.67
2022-02-07,603893.XSHG,108.74,104.96,110.1,104.02,1808170.0,192126025.0,107.55,110.98,114.25,121.64
2022-01-28,603893.XSHG,110.71,106.5,111.36,104.25,1901800.0,204512119.0,109.28,111.74,115.84,122.62
2022-01-27,603893.XSHG,112.1,107.37,113.98,107.0,1829148.0,200370401.0,110.4,112.39,117.6,123.72
2022-01-26,603893.XSHG,109.55,111.22,112.55,107.56,2333525.0,257096382.0,111.71,112.98,118.9,124.85
2022-01-25,603893.XSHG,113.0,107.72,113.63,107.7,1913720.0,210200134.0,112.51,113.36,120.24,126.02
2022-01-24,603893.XSHG,111.28,113.58,114.13,110.66,1728763.0,195054805.0,114.4,113.95,121.75,127.38
2022-01-21,603893.XSHG,113.85,112.1,113.85,108.88,2316800.0,257963819.0,114.2,114.24,123.04,128.35
2022-01-20,603893.XSHG,115.0,113.91,117.78,113.3,2569202.0,295980637.0,114.38,114.86,124.3,129.29
2022-01-19,603893.XSHG,115.58,115.22,116.8,114.1,1912859.0,220605870.0,114.25,115.5,125.41,130.21
2022-01-18,603893.XSHG,113.0,117.17,118.34,110.2,3360191.0,388936475.0,114.21,116.19,126.22,130.99
2022-01-17,603893.XSHG,113.01,112.59,115.26,111.79,2043044.0,230937493.0,113.5,117.52,126.97,131.99
2022-01-14,603893.XSHG,112.44,113.0,115.24,112.4,1577591.0,179489719.0,114.29,119.95,128.06,133.21
2022-01-13,603893.XSHG,115.61,113.27,116.58,111.48,1844573.0,210073564.0,115.35,122.81,129.39,134.24
2022-01-12,603893.XSHG,114.95,115.0,115.42,112.13,2229838.0,254346686.0,116.76,124.82,130.78,135.36
2022-01-11,603893.XSHG,116.26,113.65,116.37,112.98,2000351.0,228494903.0,118.17,127.12,132.34,136.43
2022-01-10,603893.XSHG,117.99,116.53,118.13,114.55,1890190.0,219670063.0,121.54,129.54,134.09,137.72
2022-01-07,603893.XSHG,120.31,118.29,121.5,114.82,3451091.0,405979574.0,125.61,131.84,135.41,138.85
2022-01-06,603893.XSHG,121.28,120.31,123.96,118.5,2541463.0,306042997.0,130.28,133.73,136.51,140.0
2022-01-05,603893.XSHG,129.5,122.06,129.94,120.5,3008089.0,372219319.0,132.88,135.32,137.57,141.08
2022-01-04,603893.XSHG,137.16,130.5,137.38,128.41,2822393.0,370607547.0,136.08,136.26,138.4,142.02
2021-12-31,603893.XSHG,140.5,136.9,141.69,136.18,2089400.0,288144326.0,137.55,136.43,139.23,142.96
2021-12-30,603893.XSHG,134.04,141.63,142.63,133.0,3115448.0,434083195.0,138.06,136.16,139.84,143.2
2021-12-29,603893.XSHG,137.08,133.3,139.0,131.58,2393597.0,321338100.0,137.19,135.97,139.96,143.05
2021-12-28,603893.XSHG,138.0,138.06,143.37,137.1,1780338.0,248847475.0,137.76,136.75,140.63,143.24
2021-12-27,603893.XSHG,137.2,137.86,142.9,136.3,1521780.0,211409280.1,136.44,137.57,141.08,143.19
2021-12-24,603893.XSHG,137.62,139.46,145.98,136.11,2876774.0,408406029.47,135.3,138.65,141.81,142.9
2021-12-23,603893.XSHG,136.03,137.27,137.5,133.5,1703717.0,231611945.34,134.26,138.98,142.35,142.7
2021-12-22,603893.XSHG,132.02,136.15,139.39,131.8,2702149.0,368820974.36,134.75,139.28,143.14,142.5
2021-12-21,603893.XSHG,132.0,131.44,133.98,130.81,1764800.0,232973121.26,135.74,139.82,143.95,141.95
2021-12-20,603893.XSHG,134.22,132.2,135.52,129.6,2259207.0,298930841.65,138.7,140.54,144.9,141.31
2021-12-17,603893.XSHG,139.8,134.22,139.88,132.58,2914617.0,392889549.8,141.99,142.04,146.23,140.75
2021-12-16,603893.XSHG,142.1,139.75,143.28,139.0,1627027.0,228728144.46,143.71,143.53,146.72,140.31
2021-12-15,603893.XSHG,147.15,141.08,147.15,140.91,2272765.0,323919938.08,143.8,143.94,146.59,139.47
2021-12-14,603893.XSHG,148.01,146.24,148.01,144.79,2573945.0,375861220.1,143.9,144.51,146.49,138.59
2021-12-13,603893.XSHG,142.5,148.64,149.1,140.5,3879368.0,565927737.45,142.38,144.59,146.0,137.55
2021-12-10,603893.XSHG,139.19,142.84,144.02,137.0,3257163.0,459786476.44,142.08,144.97,145.02,136.33
2021-12-09,603893.XSHG,142.44,140.21,142.44,136.87,2816736.0,391804642.6,143.35,145.72,144.55,135.12
2021-12-08,603893.XSHG,140.0,141.59,145.5,140.0,3853062.0,548179200.88,144.08,147.0,144.12,134.02
2021-12-07,603893.XSHG,147.25,138.63,149.0,137.02,4211846.0,591980960.84,145.12,148.09,143.01,132.88
2021-12-06,603893.XSHG,148.1,147.15,151.2,146.6,2513888.0,373802185.04,146.8,149.27,141.7,131.93
2021-12-03,603893.XSHG,144.42,149.15,150.29,143.5,3476941.0,513182684.45,147.86,150.42,140.11,130.71
2021-12-02,603893.XSHG,145.77,143.88,147.48,143.35,2526823.0,366274266.02,148.1,149.92,138.7,129.39
2021-12-01,603893.XSHG,147.05,146.77,151.35,145.33,3330858.0,491229920.28,149.91,149.24,137.24,128.2
2021-11-30,603893.XSHG,153.9,147.06,156.07,145.92,4319018.0,646325205.88,151.06,148.46,135.63,126.93
2021-11-29,603893.XSHG,147.98,152.42,153.44,147.0,2569419.0,388195239.36,151.74,147.4,134.02,125.64
2021-11-26,603893.XSHG,151.53,150.37,153.88,149.01,2288273.0,345176134.29,152.98,145.08,132.01,124.17
2021-11-25,603893.XSHG,150.0,152.94,157.39,146.41,3811871.0,583472956.02,151.74,143.38,129.81,122.92
2021-11-24,603893.XSHG,151.0,152.5,159.0,148.6,4835360.0,741770925.17,148.57,141.24,127.54,121.37
2021-11-23,603893.XSHG,154.8,150.45,159.5,147.81,5404353.0,826208359.77,145.87,137.93,125.28,120.2
2021-11-22,603893.XSHG,144.0,158.62,158.62,141.77,6665587.0,1003898537.78,143.07,134.13,123.26,119.09
2021-11-19,603893.XSHG,137.28,144.2,147.0,133.56,5106841.0,712608502.83,137.18,129.81,120.86,117.78
2021-11-18,603893.XSHG,139.0,137.06,140.08,136.0,4846667.0,668880842.31,135.03,127.48,119.12,116.97
2021-11-17,603893.XSHG,136.45,139.0,139.0,133.0,4783472.0,652372170.76,133.9,125.24,117.69,116.6
2021-11-16,603893.XSHG,128.43,136.45,139.1,128.3,6334768.0,857400173.25,130.0,122.8,116.17,116.03
2021-11-15,603893.XSHG,136.0,129.18,136.49,128.6,5541603.0,727284073.62,125.19,120.65,114.76,115.73
2021-11-12,603893.XSHG,133.98,133.45,139.5,130.93,9476070.0,1277949525.97,122.44,118.95,113.72,115.61
2021-11-11,603893.XSHG,118.4,131.44,131.44,118.02,6293362.0,800963282.53,119.94,116.24,112.68,115.4
2021-11-10,603893.XSHG,112.17,119.49,121.64,111.2,7316829.0,852165020.95,116.57,113.84,111.43,115.26
2021-11-09,603893.XSHG,114.8,112.41,115.2,109.0,5657583.0,633891329.2,115.6,112.62,111.33,115.52
2021-11-08,603893.XSHG,119.69,115.43,119.69,112.31,6535084.0,752085756.92,116.1,112.38,111.57,116.03
2021-11-05,603893.XSHG,116.33,120.91,122.98,116.33,6739467.0,808591901.58,115.45,111.91,111.76,116.39
2021-11-04,603893.XSHG,115.92,114.61,119.5,113.36,4630960.0,537343850.46,112.55,110.77,111.71,116.76
2021-11-03,603893.XSHG,115.2,114.66,116.15,111.1,5006648.0,569650910.12,111.1,110.14,112.28,117.56
2021-11-02,603893.XSHG,112.59,114.87,118.46,111.08,6089726.0,703989495.37,109.64,109.54,112.65,118.1
2021-11-01,603893.XSHG,106.5,112.2,114.8,105.11,4699523.0,521056990.4,108.67,108.87,113.27,118.9
2021-10-29,603893.XSHG,107.4,106.39,109.37,104.31,3237149.0,346205720.09,108.37,108.49,113.95,119.54
2021-10-28,603893.XSHG,101.69,107.39,109.15,101.0,3751348.0,400738783.73,108.99,109.12,114.97,120.38
2021-10-27,603893.XSHG,109.15,107.36,111.5,106.37,2477641.0,266692927.0,109.17,109.03,115.97,121.33
2021-10-26,603893.XSHG,110.5,110.0,113.45,108.4,2886101.0,318842072.31,109.43,110.03,116.97,122.26
2021-10-25,603893.XSHG,108.95,110.69,110.8,106.54,3128030.0,340065090.81,109.07,110.76,117.85,123.01
2021-10-22,603893.XSHG,109.0,109.5,112.38,108.01,2868573.0,315954220.58,108.61,111.61,118.63,123.75
2021-10-21,603893.XSHG,108.57,108.31,109.88,107.05,1639143.0,177831971.32,109.26,112.66,119.76,124.63
2021-10-20,603893.XSHG,108.18,108.66,109.4,107.0,2036010.0,220485740.0,108.89,114.42,121.27,125.64
2021-10-19,603893.XSHG,109.0,108.19,111.69,106.5,2777935.0,301459581.0,110.63,115.76,122.38,126.84
2021-10-18,603893.XSHG,113.45,108.4,113.45,106.13,5118755.0,553808433.0,112.44,117.67,123.91,128.46
2021-10-15,603893.XSHG,106.85,112.72,114.82,105.9,5790154.0,644565228.0,114.61,119.4,125.07,129.69
2021-10-14,603893.XSHG,117.99,106.5,117.99,106.11,7045800.0,772424096.0,116.05,120.82,126.0,131.04
2021-10-13,603893.XSHG,117.86,117.34,118.88,116.5,1328875.0,156077682.5,119.95,122.91,127.47,132.79
2021-10-12,603893.XSHG,119.03,117.25,121.83,116.61,2272175.0,270507817.92,120.88,123.92,128.38,133.86
2021-10-11,603893.XSHG,119.0,119.22,122.8,116.0,2440774.0,292718727.97,122.9,124.95,129.14,134.95
2021-10-08,603893.XSHG,128.5,119.96,128.5,119.26,2526892.0,309337691.34,124.2,125.66,129.82,135.93
2021-09-30,603893.XSHG,121.36,125.99,127.39,121.36,1809200.0,226729907.0,125.59,126.86,130.62,136.75
2021-09-29,603893.XSHG,125.97,122.0,127.29,121.0,1888500.0,232683779.64,125.87,128.12,131.25,137.31
2021-09-28,603893.XSHG,124.71,127.31,128.95,123.75,1556234.0,197430282.66,126.95,129.0,132.39,138.52
2021-09-27,603893.XSHG,126.9,125.73,130.88,125.0,2236645.0,284642050.88,127.0,130.16,133.85,139.07
2021-09-24,603893.XSHG,126.7,126.92,131.59,126.1,2013422.0,258345761.57,127.12,130.73,134.84,139.82
2021-09-23,603893.XSHG,127.71,127.39,131.35,125.9,2456755.0,315227532.56,128.13,131.18,136.15,140.55
2021-09-22,603893.XSHG,126.0,127.39,128.86,124.0,1668500.0,211825139.0,130.37,132.03,137.73,141.3
2021-09-17,603893.XSHG,127.43,127.59,129.5,125.14,1832324.0,232938887.98,131.04,132.83,138.82,142.2
2021-09-16,603893.XSHG,130.01,126.3,133.2,126.3,2391890.0,309639392.29,133.31,133.33,139.95,143.2
2021-09-15,603893.XSHG,136.93,132.0,138.56,130.19,3268682.0,433748516.17,134.35,133.98,141.06,144.26
2021-09-14,603893.XSHG,130.73,138.57,140.63,129.11,4409244.0,603882539.82,134.23,134.37,141.7,145.2
2021-09-13,603893.XSHG,136.0,130.76,136.8,129.18,3518917.0,464532088.29,133.7,134.38,141.9,145.79
2021-09-10,603893.XSHG,131.1,138.92,140.8,128.0,4264103.0,578089469.45,134.63,135.78,143.28,146.99
2021-09-09,603893.XSHG,130.99,131.49,132.5,129.1,2328029.0,304508406.78,133.35,137.54,143.53,148.11
2021-09-08,603893.XSHG,135.89,131.4,135.89,129.1,2993118.0,393906209.16,133.62,138.94,144.36,149.48
2021-09-07,603893.XSHG,133.27,135.92,137.0,131.18,2073600.0,278509218.0,134.51,141.12,145.23,150.61
2021-09-06,603893.XSHG,132.9,135.4,136.5,128.0,2545849.0,339982264.5,135.07,143.43,145.94,151.88
2021-09-03,603893.XSHG,132.6,132.54,139.88,130.6,4242636.0,567799984.91,136.93,144.82,146.88,153.33
2021-09-02,603893.XSHG,134.69,132.82,136.51,129.53,3336912.0,442522275.18,141.73,146.57,148.14,154.83
2021-09-01,603893.XSHG,135.42,135.87,137.51,129.86,3663832.0,491971688.26,144.27,148.14,149.4,155.91
2021-08-31,603893.XSHG,143.07,138.7,143.07,135.85,4022877.0,558656000.92,147.74,149.03,150.61,156.38
2021-08-30,603893.XSHG,158.61,144.73,164.0,144.0,5065723.0,767427400.15,151.78,149.42,151.49,156.31
2021-08-27,603893.XSHG,144.84,156.53,158.08,144.68,4228008.0,644950674.0,152.7,150.78,152.59,156.04
2021-08-26,603893.XSHG,153.39,145.5,156.39,145.23,2679856.0,400654807.85,151.41,149.52,153.39,155.29
2021-08-25,603893.XSHG,158.0,153.24,160.54,151.8,2576650.0,398224506.18,152.01,149.79,154.75,154.91
2021-08-24,603893.XSHG,152.27,158.92,160.67,146.5,3591049.0,560944287.3,150.32,149.34,155.34,154.28
2021-08-23,603893.XSHG,151.4,149.3,154.67,146.31,3195280.0,480477073.37,147.06,148.45,156.11,153.38
2021-08-20,603893.XSHG,148.08,150.11,152.0,145.11,2125194.0,316768775.87,148.87,148.95,157.59,153.22
2021-08-19,603893.XSHG,145.52,148.49,151.5,141.74,2934877.0,430483491.63,147.63,149.7,158.96,152.92
2021-08-18,603893.XSHG,135.67,144.8,147.77,135.67,3024861.0,437059004.73,147.56,150.67,159.79,152.95
2021-08-17,603893.XSHG,158.0,142.6,160.85,142.5,5340301.0,792712432.92,148.36,152.18,160.06,152.81
2021-08-16,603893.XSHG,143.95,158.33,158.33,141.8,2919400.0,445764590.0,149.84,153.56,159.75,152.66
2021-08-13,603893.XSHG,148.15,143.94,148.15,142.5,3117781.0,448932810.68,149.04,154.4,158.67,152.11
2021-08-12,603893.XSHG,149.0,148.15,153.91,147.61,2787495.0,417904392.64,151.77,157.26,158.17,151.84
2021-08-11,603893.XSHG,150.0,148.78,150.96,146.02,2602557.0,386984555.26,153.77,159.71,157.47,151.54
2021-08-10,603893.XSHG,154.91,150.0,159.83,148.24,3681582.0,562081450.76,156.01,161.35,156.74,151.23
2021-08-09,603893.XSHG,152.0,154.31,156.5,147.44,4383335.0,667868510.87,157.29,163.76,155.84,150.9
2021-08-06,603893.XSHG,161.16,157.62,164.0,154.53,3109425.0,490355362.27,159.76,166.24,155.35,150.77
2021-08-05,603893.XSHG,158.12,158.12,161.07,154.39,3300600.0,521979850.0,162.74,168.21,154.54,150.38
2021-08-04,603893.XSHG,156.38,160.0,163.8,156.0,4306983.0,689547022.06,165.65,168.92,154.1,149.74
2021-08-03,603893.XSHG,164.7,156.39,166.62,154.19,4712808.0,746241744.54,166.69,167.93,153.12,149.19
2021-08-02,603893.XSHG,174.5,166.67,177.0,162.74,4527474.0,761826904.27,170.24,165.94,152.2,148.58
2021-07-30,603893.XSHG,173.47,172.52,178.2,166.66,4175261.0,722476621.44,172.71,162.93,150.96,147.77
2021-07-29,603893.XSHG,171.64,172.65,175.78,167.01,4441679.0,762430901.1,173.69,159.09,149.13,146.65
2021-07-28,603893.XSHG,168.12,165.2,175.0,160.04,5648305.0,950190771.49,172.19,155.23,147.46,145.74
2021-07-27,603893.XSHG,181.55,174.17,185.98,173.0,6966179.0,1254475935.64,169.18,152.14,146.17,144.7
2021-07-26,603893.XSHG,181.96,179.02,183.0,172.08,5577749.0,986950391.72,161.65,147.93,144.47,143.2
2021-07-23,603893.XSHG,162.69,177.4,181.16,162.69,9077066.0,1593682004.83,153.15,144.46,143.03,141.15
2021-07-22,603893.XSHG,149.23,165.17,165.17,149.23,9079531.0,1466175329.77,144.49,140.86,141.46,139.02
2021-07-21,603893.XSHG,135.9,150.15,150.15,134.01,6668424.0,970094530.33,138.27,139.27,140.16,137.01
2021-07-20,603893.XSHG,137.88,136.5,137.88,126.88,5825631.0,771729276.43,135.1,138.3,139.81,135.4
2021-07-19,603893.XSHG,132.65,136.55,136.87,130.61,4191135.0,562017213.35,134.2,138.46,139.89,134.24
2021-07-16,603893.XSHG,134.3,134.1,137.67,133.01,3920950.0,531334004.8,135.77,138.99,140.2,132.91
2021-07-15,603893.XSHG,134.3,134.04,135.5,130.7,3074940.0,409378217.0,137.22,139.17,140.44,131.37
2021-07-14,603893.XSHG,129.2,134.3,136.96,128.88,4825158.0,643177271.72,140.28,139.69,140.99,129.89
2021-07-13,603893.XSHG,136.0,132.02,138.97,130.02,7725372.0,1040893327.67,141.5,140.21,140.98,128.49
2021-07-12,603893.XSHG,138.37,144.41,145.2,133.66,7224917.0,1007549982.32,142.72,141.01,140.84,127.12
2021-07-09,603893.XSHG,145.7,141.33,147.84,136.2,7072755.0,990980972.19,142.2,141.6,139.49,125.09
2021-07-08,603893.XSHG,140.59,149.32,150.64,140.59,8520765.0,1233756170.52,141.12,142.07,138.1,123.22
2021-07-07,603893.XSHG,134.0,140.44,141.2,131.0,5469328.0,749666372.94,139.1,141.04,135.87,120.94
2021-07-06,603893.XSHG,141.0,138.11,148.37,132.6,7964003.0,1120573663.36,138.91,141.32,133.95,119.06
2021-07-05,603893.XSHG,136.98,141.8,142.19,134.3,5963327.0,830019651.17,139.3,141.32,132.13,117.24
2021-07-02,603893.XSHG,137.47,135.94,137.98,130.02,5267351.0,706824898.99,141.01,141.4,129.87,115.26
2021-07-01,603893.XSHG,139.0,139.22,139.46,133.02,5881864.0,804733997.28,143.02,141.7,127.47,113.53
2021-06-30,603893.XSHG,139.97,139.46,145.55,137.51,8252551.0,1169196205.13,142.97,142.29,124.99,111.71
2021-06-29,603893.XSHG,149.92,140.08,150.8,135.7,8749369.0,1236105528.42,143.74,141.75,122.63,109.92
2021-06-28,603893.XSHG,145.53,150.33,156.96,143.5,6984766.0,1057081889.49,143.35,140.67,120.18,108.08
2021-06-25,603893.XSHG,138.0,146.0,152.0,137.6,7728206.0,1117447344.28,141.8,137.38,116.84,105.8
2021-06-24,603893.XSHG,142.0,139.0,143.35,137.5,5500869.0,767649076.06,140.38,134.13,113.8,103.56
2021-06-23,603893.XSHG,135.15,143.31,147.6,135.15,8956047.0,1287020799.02,141.6,130.71,110.89,101.53
2021-06-22,603893.XSHG,140.0,138.1,142.05,136.35,5973375.0,833145067.07,139.76,126.58,107.92,99.36
2021-06-21,603893.XSHG,135.52,142.6,143.55,132.04,7772848.0,1078817418.26,137.99,122.93,105.19,97.33
2021-06-18,603893.XSHG,139.51,138.91,142.3,133.53,8884008.0,1226042130.05,132.96,118.34,102.19,95.23
2021-06-17,603893.XSHG,138.51,145.07,147.54,133.54,11345419.0,1594559831.48,127.87,113.23,99.44,93.38
2021-06-16,603893.XSHG,141.48,134.13,142.14,131.59,9783603.0,1347476280.75,119.82,107.69,96.42,91.38
2021-06-15,603893.XSHG,114.6,129.22,129.22,113.7,4938998.0,613181029.08,113.4,103.51,94.0,89.75
2021-06-11,603893.XSHG,112.12,117.47,119.57,107.42,6467874.0,737073188.33,107.88,99.68,91.79,88.21
2021-06-10,603893.XSHG,102.55,113.45,114.28,102.54,6549409.0,708420127.29,103.71,96.3,90.01,86.95
2021-06-09,603893.XSHG,102.02,104.83,107.98,101.64,5030138.0,527327689.14,98.6,93.47,88.28,85.93
2021-06-08,603893.XSHG,100.15,102.04,102.04,98.63,3716487.0,373791204.0,95.56,91.08,86.93,85.07
