trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-01,603070.XSHG,32.8,30.45,33.95,30.45,25601001.0,817547793.0,32.27,32.27,,
2022-03-31,603070.XSHG,30.3,33.83,33.83,29.52,39067452.0,1238966484.0,33.92,31.63,,
2022-03-30,603070.XSHG,30.28,30.75,32.28,28.88,34289477.0,1033356659.0,34.19,30.44,,
2022-03-29,603070.XSHG,31.41,31.41,34.29,31.41,34968748.0,1108781863.0,34.44,29.35,,
2022-03-28,603070.XSHG,36.56,34.9,42.58,34.9,48743840.0,1902346436.0,33.97,28.01,,
2022-03-25,603070.XSHG,38.71,38.71,38.71,38.71,8668200.0,335546022.0,32.28,26.16,,
2022-03-24,603070.XSHG,29.5,35.19,35.19,29.5,26577952.0,885548050.0,29.35,23.78,,
2022-03-23,603070.XSHG,29.08,31.99,31.99,27.66,49143140.0,1499362174.0,26.68,21.62,,
2022-03-22,603070.XSHG,29.02,29.08,29.08,28.05,23576058.0,681555849.0,24.25,,,
2022-03-21,603070.XSHG,26.44,26.44,26.44,26.44,7243518.0,191518616.0,22.05,,,
2022-03-18,603070.XSHG,24.04,24.04,24.04,24.04,1913737.0,46006237.0,20.04,,,
2022-03-17,603070.XSHG,21.85,21.85,21.85,21.85,1640629.0,35847744.0,18.22,,,
2022-03-16,603070.XSHG,19.86,19.86,19.86,19.86,1349279.0,26796681.0,16.56,,,
2022-03-15,603070.XSHG,18.05,18.05,18.05,18.05,2147437.0,38761238.0,,,,
2022-03-14,603070.XSHG,16.41,16.41,16.41,16.41,481546.0,7902170.0,,,,
2022-03-11,603070.XSHG,14.92,14.92,14.92,14.92,434422.0,6481576.0,,,,
2022-03-10,603070.XSHG,11.3,13.56,13.56,11.3,1027708.0,13891908.0,,,,
2022-03-09,603070.XSHG,,,,,,,,,,
2022-03-08,603070.XSHG,,,,,,,,,,
2022-03-07,603070.XSHG,,,,,,,,,,
2022-03-04,603070.XSHG,,,,,,,,,,
2022-03-03,603070.XSHG,,,,,,,,,,
2022-03-02,603070.XSHG,,,,,,,,,,
2022-03-01,603070.XSHG,,,,,,,,,,
2022-02-28,603070.XSHG,,,,,,,,,,
2022-02-25,603070.XSHG,,,,,,,,,,
2022-02-24,603070.XSHG,,,,,,,,,,
2022-02-23,603070.XSHG,,,,,,,,,,
2022-02-22,603070.XSHG,,,,,,,,,,
2022-02-21,603070.XSHG,,,,,,,,,,
2022-02-18,603070.XSHG,,,,,,,,,,
2022-02-17,603070.XSHG,,,,,,,,,,
2022-02-16,603070.XSHG,,,,,,,,,,
2022-02-15,603070.XSHG,,,,,,,,,,
2022-02-14,603070.XSHG,,,,,,,,,,
2022-02-11,603070.XSHG,,,,,,,,,,
2022-02-10,603070.XSHG,,,,,,,,,,
2022-02-09,603070.XSHG,,,,,,,,,,
2022-02-08,603070.XSHG,,,,,,,,,,
2022-02-07,603070.XSHG,,,,,,,,,,
2022-01-28,603070.XSHG,,,,,,,,,,
2022-01-27,603070.XSHG,,,,,,,,,,
2022-01-26,603070.XSHG,,,,,,,,,,
2022-01-25,603070.XSHG,,,,,,,,,,
2022-01-24,603070.XSHG,,,,,,,,,,
2022-01-21,603070.XSHG,,,,,,,,,,
2022-01-20,603070.XSHG,,,,,,,,,,
2022-01-19,603070.XSHG,,,,,,,,,,
2022-01-18,603070.XSHG,,,,,,,,,,
2022-01-17,603070.XSHG,,,,,,,,,,
2022-01-14,603070.XSHG,,,,,,,,,,
2022-01-13,603070.XSHG,,,,,,,,,,
2022-01-12,603070.XSHG,,,,,,,,,,
2022-01-11,603070.XSHG,,,,,,,,,,
2022-01-10,603070.XSHG,,,,,,,,,,
2022-01-07,603070.XSHG,,,,,,,,,,
2022-01-06,603070.XSHG,,,,,,,,,,
2022-01-05,603070.XSHG,,,,,,,,,,
2022-01-04,603070.XSHG,,,,,,,,,,
2021-12-31,603070.XSHG,,,,,,,,,,
2021-12-30,603070.XSHG,,,,,,,,,,
2021-12-29,603070.XSHG,,,,,,,,,,
2021-12-28,603070.XSHG,,,,,,,,,,
2021-12-27,603070.XSHG,,,,,,,,,,
2021-12-24,603070.XSHG,,,,,,,,,,
2021-12-23,603070.XSHG,,,,,,,,,,
2021-12-22,603070.XSHG,,,,,,,,,,
2021-12-21,603070.XSHG,,,,,,,,,,
2021-12-20,603070.XSHG,,,,,,,,,,
2021-12-17,603070.XSHG,,,,,,,,,,
2021-12-16,603070.XSHG,,,,,,,,,,
2021-12-15,603070.XSHG,,,,,,,,,,
2021-12-14,603070.XSHG,,,,,,,,,,
2021-12-13,603070.XSHG,,,,,,,,,,
2021-12-10,603070.XSHG,,,,,,,,,,
2021-12-09,603070.XSHG,,,,,,,,,,
2021-12-08,603070.XSHG,,,,,,,,,,
2021-12-07,603070.XSHG,,,,,,,,,,
2021-12-06,603070.XSHG,,,,,,,,,,
2021-12-03,603070.XSHG,,,,,,,,,,
2021-12-02,603070.XSHG,,,,,,,,,,
2021-12-01,603070.XSHG,,,,,,,,,,
2021-11-30,603070.XSHG,,,,,,,,,,
2021-11-29,603070.XSHG,,,,,,,,,,
2021-11-26,603070.XSHG,,,,,,,,,,
2021-11-25,603070.XSHG,,,,,,,,,,
2021-11-24,603070.XSHG,,,,,,,,,,
2021-11-23,603070.XSHG,,,,,,,,,,
2021-11-22,603070.XSHG,,,,,,,,,,
2021-11-19,603070.XSHG,,,,,,,,,,
2021-11-18,603070.XSHG,,,,,,,,,,
2021-11-17,603070.XSHG,,,,,,,,,,
2021-11-16,603070.XSHG,,,,,,,,,,
2021-11-15,603070.XSHG,,,,,,,,,,
2021-11-12,603070.XSHG,,,,,,,,,,
2021-11-11,603070.XSHG,,,,,,,,,,
2021-11-10,603070.XSHG,,,,,,,,,,
2021-11-09,603070.XSHG,,,,,,,,,,
2021-11-08,603070.XSHG,,,,,,,,,,
2021-11-05,603070.XSHG,,,,,,,,,,
2021-11-04,603070.XSHG,,,,,,,,,,
2021-11-03,603070.XSHG,,,,,,,,,,
2021-11-02,603070.XSHG,,,,,,,,,,
2021-11-01,603070.XSHG,,,,,,,,,,
2021-10-29,603070.XSHG,,,,,,,,,,
2021-10-28,603070.XSHG,,,,,,,,,,
2021-10-27,603070.XSHG,,,,,,,,,,
2021-10-26,603070.XSHG,,,,,,,,,,
2021-10-25,603070.XSHG,,,,,,,,,,
2021-10-22,603070.XSHG,,,,,,,,,,
2021-10-21,603070.XSHG,,,,,,,,,,
2021-10-20,603070.XSHG,,,,,,,,,,
2021-10-19,603070.XSHG,,,,,,,,,,
2021-10-18,603070.XSHG,,,,,,,,,,
2021-10-15,603070.XSHG,,,,,,,,,,
2021-10-14,603070.XSHG,,,,,,,,,,
2021-10-13,603070.XSHG,,,,,,,,,,
2021-10-12,603070.XSHG,,,,,,,,,,
2021-10-11,603070.XSHG,,,,,,,,,,
2021-10-08,603070.XSHG,,,,,,,,,,
2021-09-30,603070.XSHG,,,,,,,,,,
2021-09-29,603070.XSHG,,,,,,,,,,
2021-09-28,603070.XSHG,,,,,,,,,,
2021-09-27,603070.XSHG,,,,,,,,,,
2021-09-24,603070.XSHG,,,,,,,,,,
2021-09-23,603070.XSHG,,,,,,,,,,
2021-09-22,603070.XSHG,,,,,,,,,,
2021-09-17,603070.XSHG,,,,,,,,,,
2021-09-16,603070.XSHG,,,,,,,,,,
2021-09-15,603070.XSHG,,,,,,,,,,
2021-09-14,603070.XSHG,,,,,,,,,,
2021-09-13,603070.XSHG,,,,,,,,,,
2021-09-10,603070.XSHG,,,,,,,,,,
2021-09-09,603070.XSHG,,,,,,,,,,
2021-09-08,603070.XSHG,,,,,,,,,,
2021-09-07,603070.XSHG,,,,,,,,,,
2021-09-06,603070.XSHG,,,,,,,,,,
2021-09-03,603070.XSHG,,,,,,,,,,
2021-09-02,603070.XSHG,,,,,,,,,,
2021-09-01,603070.XSHG,,,,,,,,,,
2021-08-31,603070.XSHG,,,,,,,,,,
2021-08-30,603070.XSHG,,,,,,,,,,
2021-08-27,603070.XSHG,,,,,,,,,,
2021-08-26,603070.XSHG,,,,,,,,,,
2021-08-25,603070.XSHG,,,,,,,,,,
2021-08-24,603070.XSHG,,,,,,,,,,
2021-08-23,603070.XSHG,,,,,,,,,,
2021-08-20,603070.XSHG,,,,,,,,,,
2021-08-19,603070.XSHG,,,,,,,,,,
2021-08-18,603070.XSHG,,,,,,,,,,
2021-08-17,603070.XSHG,,,,,,,,,,
2021-08-16,603070.XSHG,,,,,,,,,,
2021-08-13,603070.XSHG,,,,,,,,,,
2021-08-12,603070.XSHG,,,,,,,,,,
2021-08-11,603070.XSHG,,,,,,,,,,
2021-08-10,603070.XSHG,,,,,,,,,,
2021-08-09,603070.XSHG,,,,,,,,,,
2021-08-06,603070.XSHG,,,,,,,,,,
2021-08-05,603070.XSHG,,,,,,,,,,
2021-08-04,603070.XSHG,,,,,,,,,,
2021-08-03,603070.XSHG,,,,,,,,,,
2021-08-02,603070.XSHG,,,,,,,,,,
2021-07-30,603070.XSHG,,,,,,,,,,
2021-07-29,603070.XSHG,,,,,,,,,,
2021-07-28,603070.XSHG,,,,,,,,,,
2021-07-27,603070.XSHG,,,,,,,,,,
2021-07-26,603070.XSHG,,,,,,,,,,
2021-07-23,603070.XSHG,,,,,,,,,,
2021-07-22,603070.XSHG,,,,,,,,,,
2021-07-21,603070.XSHG,,,,,,,,,,
2021-07-20,603070.XSHG,,,,,,,,,,
2021-07-19,603070.XSHG,,,,,,,,,,
2021-07-16,603070.XSHG,,,,,,,,,,
2021-07-15,603070.XSHG,,,,,,,,,,
2021-07-14,603070.XSHG,,,,,,,,,,
2021-07-13,603070.XSHG,,,,,,,,,,
2021-07-12,603070.XSHG,,,,,,,,,,
2021-07-09,603070.XSHG,,,,,,,,,,
2021-07-08,603070.XSHG,,,,,,,,,,
2021-07-07,603070.XSHG,,,,,,,,,,
2021-07-06,603070.XSHG,,,,,,,,,,
2021-07-05,603070.XSHG,,,,,,,,,,
2021-07-02,603070.XSHG,,,,,,,,,,
2021-07-01,603070.XSHG,,,,,,,,,,
2021-06-30,603070.XSHG,,,,,,,,,,
2021-06-29,603070.XSHG,,,,,,,,,,
2021-06-28,603070.XSHG,,,,,,,,,,
2021-06-25,603070.XSHG,,,,,,,,,,
2021-06-24,603070.XSHG,,,,,,,,,,
2021-06-23,603070.XSHG,,,,,,,,,,
2021-06-22,603070.XSHG,,,,,,,,,,
2021-06-21,603070.XSHG,,,,,,,,,,
2021-06-18,603070.XSHG,,,,,,,,,,
2021-06-17,603070.XSHG,,,,,,,,,,
2021-06-16,603070.XSHG,,,,,,,,,,
2021-06-15,603070.XSHG,,,,,,,,,,
2021-06-11,603070.XSHG,,,,,,,,,,
2021-06-10,603070.XSHG,,,,,,,,,,
2021-06-09,603070.XSHG,,,,,,,,,,
2021-06-08,603070.XSHG,,,,,,,,,,
2021-06-07,603070.XSHG,,,,,,,,,,
2021-06-04,603070.XSHG,,,,,,,,,,
2021-06-03,603070.XSHG,,,,,,,,,,
2021-06-02,603070.XSHG,,,,,,,,,,
2021-06-01,603070.XSHG,,,,,,,,,,
2021-05-31,603070.XSHG,,,,,,,,,,
2021-05-28,603070.XSHG,,,,,,,,,,
2021-05-27,603070.XSHG,,,,,,,,,,
2021-05-26,603070.XSHG,,,,,,,,,,
2021-05-25,603070.XSHG,,,,,,,,,,
2021-05-24,603070.XSHG,,,,,,,,,,
2021-05-21,603070.XSHG,,,,,,,,,,
2021-05-20,603070.XSHG,,,,,,,,,,
2021-05-19,603070.XSHG,,,,,,,,,,
2021-05-18,603070.XSHG,,,,,,,,,,
2021-05-17,603070.XSHG,,,,,,,,,,
2021-05-14,603070.XSHG,,,,,,,,,,
2021-05-13,603070.XSHG,,,,,,,,,,
2021-05-12,603070.XSHG,,,,,,,,,,
2021-05-11,603070.XSHG,,,,,,,,,,
2021-05-10,603070.XSHG,,,,,,,,,,
2021-05-07,603070.XSHG,,,,,,,,,,
2021-05-06,603070.XSHG,,,,,,,,,,
2021-04-30,603070.XSHG,,,,,,,,,,
2021-04-29,603070.XSHG,,,,,,,,,,
2021-04-28,603070.XSHG,,,,,,,,,,
2021-04-27,603070.XSHG,,,,,,,,,,
2021-04-26,603070.XSHG,,,,,,,,,,
2021-04-23,603070.XSHG,,,,,,,,,,
2021-04-22,603070.XSHG,,,,,,,,,,
2021-04-21,603070.XSHG,,,,,,,,,,
2021-04-20,603070.XSHG,,,,,,,,,,
2021-04-19,603070.XSHG,,,,,,,,,,
2021-04-16,603070.XSHG,,,,,,,,,,
2021-04-15,603070.XSHG,,,,,,,,,,
2021-04-14,603070.XSHG,,,,,,,,,,
2021-04-13,603070.XSHG,,,,,,,,,,
2021-04-12,603070.XSHG,,,,,,,,,,
2021-04-09,603070.XSHG,,,,,,,,,,
2021-04-08,603070.XSHG,,,,,,,,,,
2021-04-07,603070.XSHG,,,,,,,,,,
2021-04-06,603070.XSHG,,,,,,,,,,
2021-04-02,603070.XSHG,,,,,,,,,,
2021-04-01,603070.XSHG,,,,,,,,,,
2021-03-31,603070.XSHG,,,,,,,,,,
2021-03-30,603070.XSHG,,,,,,,,,,
2021-03-29,603070.XSHG,,,,,,,,,,
2021-03-26,603070.XSHG,,,,,,,,,,
2021-03-25,603070.XSHG,,,,,,,,,,
2021-03-24,603070.XSHG,,,,,,,,,,
2021-03-23,603070.XSHG,,,,,,,,,,
2021-03-22,603070.XSHG,,,,,,,,,,
2021-03-19,603070.XSHG,,,,,,,,,,
2021-03-18,603070.XSHG,,,,,,,,,,
2021-03-17,603070.XSHG,,,,,,,,,,
2021-03-16,603070.XSHG,,,,,,,,,,
2021-03-15,603070.XSHG,,,,,,,,,,
2021-03-12,603070.XSHG,,,,,,,,,,
2021-03-11,603070.XSHG,,,,,,,,,,
2021-03-10,603070.XSHG,,,,,,,,,,
2021-03-09,603070.XSHG,,,,,,,,,,
2021-03-08,603070.XSHG,,,,,,,,,,
2021-03-05,603070.XSHG,,,,,,,,,,
2021-03-04,603070.XSHG,,,,,,,,,,
2021-03-03,603070.XSHG,,,,,,,,,,
2021-03-02,603070.XSHG,,,,,,,,,,
2021-03-01,603070.XSHG,,,,,,,,,,
2021-02-26,603070.XSHG,,,,,,,,,,
2021-02-25,603070.XSHG,,,,,,,,,,
2021-02-24,603070.XSHG,,,,,,,,,,
2021-02-23,603070.XSHG,,,,,,,,,,
2021-02-22,603070.XSHG,,,,,,,,,,
2021-02-19,603070.XSHG,,,,,,,,,,
2021-02-18,603070.XSHG,,,,,,,,,,
2021-02-10,603070.XSHG,,,,,,,,,,
2021-02-09,603070.XSHG,,,,,,,,,,
2021-02-08,603070.XSHG,,,,,,,,,,
2021-02-05,603070.XSHG,,,,,,,,,,
2021-02-04,603070.XSHG,,,,,,,,,,
2021-02-03,603070.XSHG,,,,,,,,,,
2021-02-02,603070.XSHG,,,,,,,,,,
2021-02-01,603070.XSHG,,,,,,,,,,
2021-01-29,603070.XSHG,,,,,,,,,,
2021-01-28,603070.XSHG,,,,,,,,,,
2021-01-27,603070.XSHG,,,,,,,,,,
2021-01-26,603070.XSHG,,,,,,,,,,
2021-01-25,603070.XSHG,,,,,,,,,,
2021-01-22,603070.XSHG,,,,,,,,,,
2021-01-21,603070.XSHG,,,,,,,,,,
2021-01-20,603070.XSHG,,,,,,,,,,
2021-01-19,603070.XSHG,,,,,,,,,,
2021-01-18,603070.XSHG,,,,,,,,,,
2021-01-15,603070.XSHG,,,,,,,,,,
2021-01-14,603070.XSHG,,,,,,,,,,
2021-01-13,603070.XSHG,,,,,,,,,,
2021-01-12,603070.XSHG,,,,,,,,,,
2021-01-11,603070.XSHG,,,,,,,,,,
2021-01-08,603070.XSHG,,,,,,,,,,
2021-01-07,603070.XSHG,,,,,,,,,,
2021-01-06,603070.XSHG,,,,,,,,,,
2021-01-05,603070.XSHG,,,,,,,,,,
2021-01-04,603070.XSHG,,,,,,,,,,
2020-12-31,603070.XSHG,,,,,,,,,,
2020-12-30,603070.XSHG,,,,,,,,,,
2020-12-29,603070.XSHG,,,,,,,,,,
2020-12-28,603070.XSHG,,,,,,,,,,
2020-12-25,603070.XSHG,,,,,,,,,,
2020-12-24,603070.XSHG,,,,,,,,,,
2020-12-23,603070.XSHG,,,,,,,,,,
2020-12-22,603070.XSHG,,,,,,,,,,
2020-12-21,603070.XSHG,,,,,,,,,,
2020-12-18,603070.XSHG,,,,,,,,,,
2020-12-17,603070.XSHG,,,,,,,,,,
2020-12-16,603070.XSHG,,,,,,,,,,
2020-12-15,603070.XSHG,,,,,,,,,,
2020-12-14,603070.XSHG,,,,,,,,,,
2020-12-11,603070.XSHG,,,,,,,,,,
2020-12-10,603070.XSHG,,,,,,,,,,
2020-12-09,603070.XSHG,,,,,,,,,,
2020-12-08,603070.XSHG,,,,,,,,,,
2020-12-07,603070.XSHG,,,,,,,,,,
2020-12-04,603070.XSHG,,,,,,,,,,
2020-12-03,603070.XSHG,,,,,,,,,,
2020-12-02,603070.XSHG,,,,,,,,,,
2020-12-01,603070.XSHG,,,,,,,,,,
2020-11-30,603070.XSHG,,,,,,,,,,
2020-11-27,603070.XSHG,,,,,,,,,,
2020-11-26,603070.XSHG,,,,,,,,,,
2020-11-25,603070.XSHG,,,,,,,,,,
2020-11-24,603070.XSHG,,,,,,,,,,
2020-11-23,603070.XSHG,,,,,,,,,,
2020-11-20,603070.XSHG,,,,,,,,,,
2020-11-19,603070.XSHG,,,,,,,,,,
2020-11-18,603070.XSHG,,,,,,,,,,
2020-11-17,603070.XSHG,,,,,,,,,,
2020-11-16,603070.XSHG,,,,,,,,,,
2020-11-13,603070.XSHG,,,,,,,,,,
2020-11-12,603070.XSHG,,,,,,,,,,
2020-11-11,603070.XSHG,,,,,,,,,,
2020-11-10,603070.XSHG,,,,,,,,,,
2020-11-09,603070.XSHG,,,,,,,,,,
2020-11-06,603070.XSHG,,,,,,,,,,
2020-11-05,603070.XSHG,,,,,,,,,,
2020-11-04,603070.XSHG,,,,,,,,,,
2020-11-03,603070.XSHG,,,,,,,,,,
2020-11-02,603070.XSHG,,,,,,,,,,
2020-10-30,603070.XSHG,,,,,,,,,,
2020-10-29,603070.XSHG,,,,,,,,,,
2020-10-28,603070.XSHG,,,,,,,,,,
2020-10-27,603070.XSHG,,,,,,,,,,
2020-10-26,603070.XSHG,,,,,,,,,,
2020-10-23,603070.XSHG,,,,,,,,,,
2020-10-22,603070.XSHG,,,,,,,,,,
2020-10-21,603070.XSHG,,,,,,,,,,
2020-10-20,603070.XSHG,,,,,,,,,,
2020-10-19,603070.XSHG,,,,,,,,,,
2020-10-16,603070.XSHG,,,,,,,,,,
2020-10-15,603070.XSHG,,,,,,,,,,
2020-10-14,603070.XSHG,,,,,,,,,,
2020-10-13,603070.XSHG,,,,,,,,,,
2020-10-12,603070.XSHG,,,,,,,,,,
2020-10-09,603070.XSHG,,,,,,,,,,
2020-09-30,603070.XSHG,,,,,,,,,,
2020-09-29,603070.XSHG,,,,,,,,,,
2020-09-28,603070.XSHG,,,,,,,,,,
2020-09-25,603070.XSHG,,,,,,,,,,
2020-09-24,603070.XSHG,,,,,,,,,,
2020-09-23,603070.XSHG,,,,,,,,,,
2020-09-22,603070.XSHG,,,,,,,,,,
2020-09-21,603070.XSHG,,,,,,,,,,
2020-09-18,603070.XSHG,,,,,,,,,,
2020-09-17,603070.XSHG,,,,,,,,,,
2020-09-16,603070.XSHG,,,,,,,,,,
2020-09-15,603070.XSHG,,,,,,,,,,
2020-09-14,603070.XSHG,,,,,,,,,,
2020-09-11,603070.XSHG,,,,,,,,,,
2020-09-10,603070.XSHG,,,,,,,,,,
2020-09-09,603070.XSHG,,,,,,,,,,
2020-09-08,603070.XSHG,,,,,,,,,,
2020-09-07,603070.XSHG,,,,,,,,,,
2020-09-04,603070.XSHG,,,,,,,,,,
2020-09-03,603070.XSHG,,,,,,,,,,
2020-09-02,603070.XSHG,,,,,,,,,,
2020-09-01,603070.XSHG,,,,,,,,,,
2020-08-31,603070.XSHG,,,,,,,,,,
2020-08-28,603070.XSHG,,,,,,,,,,
2020-08-27,603070.XSHG,,,,,,,,,,
2020-08-26,603070.XSHG,,,,,,,,,,
2020-08-25,603070.XSHG,,,,,,,,,,
2020-08-24,603070.XSHG,,,,,,,,,,
2020-08-21,603070.XSHG,,,,,,,,,,
2020-08-20,603070.XSHG,,,,,,,,,,
2020-08-19,603070.XSHG,,,,,,,,,,
2020-08-18,603070.XSHG,,,,,,,,,,
2020-08-17,603070.XSHG,,,,,,,,,,
2020-08-14,603070.XSHG,,,,,,,,,,
2020-08-13,603070.XSHG,,,,,,,,,,
2020-08-12,603070.XSHG,,,,,,,,,,
2020-08-11,603070.XSHG,,,,,,,,,,
2020-08-10,603070.XSHG,,,,,,,,,,
2020-08-07,603070.XSHG,,,,,,,,,,
2020-08-06,603070.XSHG,,,,,,,,,,
2020-08-05,603070.XSHG,,,,,,,,,,
2020-08-04,603070.XSHG,,,,,,,,,,
2020-08-03,603070.XSHG,,,,,,,,,,
2020-07-31,603070.XSHG,,,,,,,,,,
2020-07-30,603070.XSHG,,,,,,,,,,
2020-07-29,603070.XSHG,,,,,,,,,,
2020-07-28,603070.XSHG,,,,,,,,,,
2020-07-27,603070.XSHG,,,,,,,,,,
2020-07-24,603070.XSHG,,,,,,,,,,
2020-07-23,603070.XSHG,,,,,,,,,,
2020-07-22,603070.XSHG,,,,,,,,,,
2020-07-21,603070.XSHG,,,,,,,,,,
2020-07-20,603070.XSHG,,,,,,,,,,
2020-07-17,603070.XSHG,,,,,,,,,,
2020-07-16,603070.XSHG,,,,,,,,,,
2020-07-15,603070.XSHG,,,,,,,,,,
2020-07-14,603070.XSHG,,,,,,,,,,
2020-07-13,603070.XSHG,,,,,,,,,,
2020-07-10,603070.XSHG,,,,,,,,,,
2020-07-09,603070.XSHG,,,,,,,,,,
2020-07-08,603070.XSHG,,,,,,,,,,
2020-07-07,603070.XSHG,,,,,,,,,,
2020-07-06,603070.XSHG,,,,,,,,,,
2020-07-03,603070.XSHG,,,,,,,,,,
2020-07-02,603070.XSHG,,,,,,,,,,
2020-07-01,603070.XSHG,,,,,,,,,,
2020-06-30,603070.XSHG,,,,,,,,,,
2020-06-29,603070.XSHG,,,,,,,,,,
2020-06-24,603070.XSHG,,,,,,,,,,
2020-06-23,603070.XSHG,,,,,,,,,,
2020-06-22,603070.XSHG,,,,,,,,,,
2020-06-19,603070.XSHG,,,,,,,,,,
2020-06-18,603070.XSHG,,,,,,,,,,
2020-06-17,603070.XSHG,,,,,,,,,,
2020-06-16,603070.XSHG,,,,,,,,,,
2020-06-15,603070.XSHG,,,,,,,,,,
2020-06-12,603070.XSHG,,,,,,,,,,
2020-06-11,603070.XSHG,,,,,,,,,,
2020-06-10,603070.XSHG,,,,,,,,,,
2020-06-09,603070.XSHG,,,,,,,,,,
2020-06-08,603070.XSHG,,,,,,,,,,
2020-06-05,603070.XSHG,,,,,,,,,,
2020-06-04,603070.XSHG,,,,,,,,,,
2020-06-03,603070.XSHG,,,,,,,,,,
2020-06-02,603070.XSHG,,,,,,,,,,
2020-06-01,603070.XSHG,,,,,,,,,,
2020-05-29,603070.XSHG,,,,,,,,,,
2020-05-28,603070.XSHG,,,,,,,,,,
2020-05-27,603070.XSHG,,,,,,,,,,
2020-05-26,603070.XSHG,,,,,,,,,,
2020-05-25,603070.XSHG,,,,,,,,,,
2020-05-22,603070.XSHG,,,,,,,,,,
2020-05-21,603070.XSHG,,,,,,,,,,
2020-05-20,603070.XSHG,,,,,,,,,,
2020-05-19,603070.XSHG,,,,,,,,,,
2020-05-18,603070.XSHG,,,,,,,,,,
