trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-23,001213.XSHE,5.38,5.32,5.4,5.32,11511274.0,61644251.0,5.39,5.38,5.51,5.63
2022-03-22,001213.XSHE,5.4,5.37,5.41,5.34,11837850.0,63624854.0,5.38,5.38,5.55,5.64
2022-03-21,001213.XSHE,5.39,5.43,5.43,5.31,14851397.0,79793494.0,5.34,5.38,5.58,5.65
2022-03-18,001213.XSHE,5.37,5.41,5.44,5.36,13539892.0,73181746.0,5.31,5.38,5.62,5.65
2022-03-17,001213.XSHE,5.29,5.41,5.44,5.27,20684365.0,111032041.0,5.34,5.41,5.66,5.65
2022-03-16,001213.XSHE,5.16,5.3,5.32,5.16,17487181.0,91729840.0,5.36,5.45,5.68,5.64
2022-03-15,001213.XSHE,5.27,5.13,5.31,5.12,17175931.0,89479048.0,5.38,5.49,5.7,5.64
2022-03-14,001213.XSHE,5.47,5.32,5.5,5.3,13165710.0,71301529.0,5.41,5.55,5.72,5.65
2022-03-11,001213.XSHE,5.53,5.54,5.57,5.4,16001840.0,88117688.0,5.45,5.58,5.74,5.65
2022-03-10,001213.XSHE,5.43,5.53,5.61,5.38,23332523.0,128186005.0,5.47,5.62,5.75,5.65
2022-03-09,001213.XSHE,5.33,5.38,5.38,5.14,18972106.0,100177019.0,5.54,5.65,5.76,5.65
2022-03-08,001213.XSHE,5.47,5.3,5.49,5.3,16388411.0,88008894.0,5.6,5.72,5.77,5.66
2022-03-07,001213.XSHE,5.62,5.48,5.64,5.45,23685241.0,130952527.0,5.68,5.79,5.79,5.67
2022-03-04,001213.XSHE,5.83,5.67,5.86,5.66,32156100.0,184256748.0,5.72,5.85,5.79,5.68
2022-03-03,001213.XSHE,5.67,5.89,5.99,5.66,50672214.0,297986728.0,5.77,5.92,5.77,5.67
2022-03-02,001213.XSHE,5.68,5.66,5.71,5.63,18211649.0,103123451.0,5.75,5.9,5.74,5.67
2022-03-01,001213.XSHE,5.71,5.72,5.74,5.64,16292374.0,92648513.0,5.85,5.91,5.72,5.68
2022-02-28,001213.XSHE,5.87,5.68,5.92,5.6,34601315.0,198139713.0,5.9,5.9,5.69,5.69
2022-02-25,001213.XSHE,5.87,5.9,5.99,5.83,32198614.0,190021644.0,5.98,5.9,5.68,5.7
2022-02-24,001213.XSHE,6.07,5.81,6.13,5.7,57617574.0,341268459.0,6.06,5.88,5.66,5.7
2022-02-23,001213.XSHE,5.98,6.12,6.13,5.9,54666412.0,330759630.0,6.05,5.87,5.65,5.71
2022-02-22,001213.XSHE,5.98,6.01,6.18,5.94,52015383.0,314184881.0,5.97,5.83,5.62,5.7
2022-02-21,001213.XSHE,6.04,6.06,6.1,5.9,97867579.0,588888008.0,5.89,5.78,5.61,5.7
2022-02-18,001213.XSHE,5.71,6.3,6.36,5.7,142177575.0,876838124.0,5.81,5.73,5.59,5.7
2022-02-17,001213.XSHE,5.68,5.78,6.08,5.63,42007497.0,244894026.0,5.69,5.63,5.55,5.7
2022-02-16,001213.XSHE,5.64,5.69,5.71,5.61,14800738.0,84053265.0,5.68,5.58,5.56,5.71
2022-02-15,001213.XSHE,5.64,5.62,5.67,5.56,12695020.0,71326481.0,5.68,5.53,5.57,5.72
2022-02-14,001213.XSHE,5.61,5.68,5.73,5.6,14570000.0,82692572.0,5.67,5.49,5.59,5.73
2022-02-11,001213.XSHE,5.74,5.68,5.82,5.65,21359300.0,122192866.0,5.64,5.47,5.6,5.75
2022-02-10,001213.XSHE,5.67,5.75,5.82,5.6,28597614.0,163139369.0,5.57,5.45,5.62,5.78
2022-02-09,001213.XSHE,5.56,5.69,5.86,5.53,28624399.0,163453612.0,5.47,5.42,5.63,5.8
2022-02-08,001213.XSHE,5.55,5.56,5.58,5.48,15572920.0,86282129.0,5.38,5.42,5.64,5.84
2022-02-07,001213.XSHE,5.41,5.54,5.6,5.35,19486772.0,107136680.0,5.31,5.43,5.67,5.88
2022-01-28,001213.XSHE,5.23,5.31,5.35,5.17,19233179.0,101806225.0,5.29,5.45,5.69,5.91
2022-01-27,001213.XSHE,5.26,5.23,5.38,5.15,14569823.0,76603240.0,5.32,5.48,5.73,5.93
2022-01-26,001213.XSHE,5.22,5.25,5.27,5.21,8472447.0,44422772.0,5.38,5.53,5.77,5.97
2022-01-25,001213.XSHE,5.42,5.23,5.45,5.22,16159707.0,85846406.0,5.46,5.61,5.81,5.99
2022-01-24,001213.XSHE,5.45,5.43,5.49,5.41,10364567.0,56464929.0,5.55,5.68,5.85,6.03
2022-01-21,001213.XSHE,5.51,5.48,5.57,5.43,12474389.0,68555238.0,5.6,5.73,5.9,6.05
2022-01-20,001213.XSHE,5.65,5.51,5.65,5.5,17632470.0,97784410.0,5.63,5.79,5.94,6.07
2022-01-19,001213.XSHE,5.7,5.65,5.72,5.62,12654497.0,71633811.0,5.69,5.84,5.99,6.1
2022-01-18,001213.XSHE,5.69,5.67,5.77,5.62,15307842.0,86899167.0,5.75,5.86,6.05,6.12
2022-01-17,001213.XSHE,5.65,5.7,5.73,5.65,12892091.0,73349096.0,5.81,5.9,6.11,6.13
2022-01-14,001213.XSHE,5.78,5.64,5.83,5.63,21403127.0,122372475.0,5.86,5.94,6.14,6.14
2022-01-13,001213.XSHE,5.98,5.79,5.98,5.78,30282500.0,177502681.0,5.94,5.99,6.16,6.14
2022-01-12,001213.XSHE,5.93,5.97,5.97,5.92,16531723.0,98209871.0,5.98,6.01,6.18,6.12
2022-01-11,001213.XSHE,5.95,5.96,6.04,5.95,19056978.0,114077535.0,5.97,6.01,6.19,6.1
2022-01-10,001213.XSHE,6.02,5.96,6.04,5.9,19956485.0,119273058.0,5.99,6.02,6.2,6.07
2022-01-07,001213.XSHE,5.99,6.02,6.16,5.9,37083176.0,223022499.88,6.01,6.06,6.21,6.04
2022-01-06,001213.XSHE,5.85,6.01,6.09,5.83,27026870.0,161096196.33,6.04,6.09,6.22,6.02
2022-01-05,001213.XSHE,6.07,5.88,6.08,5.88,34977395.0,208172594.35,6.04,6.14,6.23,5.99
2022-01-04,001213.XSHE,6.06,6.08,6.1,6.04,23445641.0,142282751.97,6.06,6.24,6.25,5.97
2021-12-31,001213.XSHE,6.14,6.06,6.14,6.05,26536208.0,161457743.46,6.06,6.32,6.24,5.95
2021-12-30,001213.XSHE,6.01,6.15,6.2,5.97,39258476.0,239971577.45,6.11,6.34,6.24,5.92
2021-12-29,001213.XSHE,5.97,6.05,6.14,5.95,32414789.0,196448810.0,6.15,6.33,6.22,5.89
2021-12-28,001213.XSHE,6.08,5.97,6.12,5.95,37789591.0,227404121.39,6.25,6.35,6.17,5.86
2021-12-27,001213.XSHE,6.25,6.07,6.26,6.05,48238796.0,295094058.9,6.42,6.36,6.14,5.84
2021-12-24,001213.XSHE,6.28,6.3,6.42,6.24,51145675.0,322581928.87,6.58,6.38,6.09,5.81
2021-12-23,001213.XSHE,6.47,6.34,6.58,6.27,98429493.0,627760132.23,6.56,6.37,6.04,5.78
2021-12-22,001213.XSHE,6.83,6.55,7.06,6.53,127596453.0,859475398.92,6.52,6.34,5.98,5.75
2021-12-21,001213.XSHE,7.0,6.83,7.48,6.65,211815932.0,1509058722.3,6.46,6.31,5.92,5.71
2021-12-20,001213.XSHE,6.2,6.86,6.86,6.18,154490211.0,1045398000.21,6.31,6.27,5.84,5.66
2021-12-17,001213.XSHE,6.1,6.24,6.49,6.08,75176724.0,471518655.07,6.19,6.17,5.76,5.61
2021-12-16,001213.XSHE,6.13,6.12,6.29,6.11,52914956.0,326576913.78,6.17,6.13,5.71,5.58
2021-12-15,001213.XSHE,6.02,6.26,6.45,5.98,80450965.0,499233521.17,6.16,6.1,5.66,5.55
2021-12-14,001213.XSHE,6.18,6.06,6.22,6.05,58489654.0,356802203.05,6.15,5.99,5.62,5.51
2021-12-13,001213.XSHE,6.34,6.26,6.54,6.15,96852697.0,611860409.39,6.23,5.91,5.57,5.49
2021-12-10,001213.XSHE,6.01,6.17,6.24,5.92,66498231.0,405039441.8,6.14,5.8,5.53,5.46
2021-12-09,001213.XSHE,6.08,6.07,6.17,5.96,72926084.0,441654689.66,6.09,5.7,5.49,5.42
2021-12-08,001213.XSHE,6.43,6.19,6.43,6.11,106585303.0,663850547.65,6.03,5.62,5.45,5.39
2021-12-07,001213.XSHE,5.87,6.44,6.44,5.76,129805364.0,801323207.87,5.84,5.53,5.41,5.37
2021-12-06,001213.XSHE,5.75,5.85,5.89,5.66,64375647.0,371803522.56,5.59,5.42,5.36,5.33
2021-12-03,001213.XSHE,5.75,5.92,6.18,5.61,127153771.0,753877868.72,5.45,5.35,5.33,5.32
2021-12-02,001213.XSHE,5.25,5.75,5.75,5.22,64638333.0,357709270.42,5.31,5.29,5.3,5.3
2021-12-01,001213.XSHE,5.18,5.23,5.24,5.16,13432603.0,69887874.57,5.21,5.23,5.27,5.3
2021-11-30,001213.XSHE,5.18,5.2,5.25,5.17,12253556.0,63760368.26,5.22,5.24,5.27,5.31
2021-11-29,001213.XSHE,5.18,5.17,5.23,5.13,13880387.0,71750828.68,5.24,5.24,5.28,5.34
2021-11-26,001213.XSHE,5.23,5.22,5.27,5.21,12374943.0,64719090.8,5.25,5.26,5.28,5.36
2021-11-25,001213.XSHE,5.28,5.24,5.29,5.23,11706336.0,61435217.73,5.26,5.27,5.28,5.38
2021-11-24,001213.XSHE,5.26,5.29,5.29,5.23,12857495.0,67647070.83,5.25,5.29,5.28,5.41
2021-11-23,001213.XSHE,5.23,5.28,5.32,5.23,16285317.0,85933412.49,5.25,5.3,5.29,5.43
2021-11-22,001213.XSHE,5.24,5.24,5.27,5.21,14582808.0,76356685.34,5.24,5.3,5.29,5.45
2021-11-19,001213.XSHE,5.21,5.24,5.28,5.19,11932458.0,62593627.22,5.27,5.31,5.3,5.47
2021-11-18,001213.XSHE,5.26,5.21,5.27,5.2,13251616.0,69329732.69,5.29,5.31,5.31,5.5
2021-11-17,001213.XSHE,5.24,5.27,5.28,5.21,11146299.0,58486410.99,5.32,5.32,5.33,5.54
2021-11-16,001213.XSHE,5.36,5.24,5.37,5.24,17756438.0,94203019.24,5.35,5.31,5.35,5.57
2021-11-15,001213.XSHE,5.35,5.37,5.39,5.29,15377529.0,82187170.98,5.36,5.32,5.39,5.6
2021-11-12,001213.XSHE,5.38,5.34,5.39,5.31,14092156.0,75170555.62,5.36,5.31,5.41,5.63
2021-11-11,001213.XSHE,5.39,5.39,5.41,5.35,13845698.0,74395756.89,5.33,5.3,5.44,5.66
2021-11-10,001213.XSHE,5.33,5.39,5.43,5.31,18276856.0,98421133.91,5.31,5.28,5.47,5.69
2021-11-09,001213.XSHE,5.32,5.33,5.4,5.3,15149327.0,81064896.07,5.28,5.28,5.5,5.73
2021-11-08,001213.XSHE,5.25,5.35,5.37,5.21,22827879.0,121451559.25,5.28,5.28,5.52,5.79
2021-11-05,001213.XSHE,5.24,5.21,5.26,5.21,12365384.0,64664709.38,5.26,5.29,5.55,5.86
2021-11-04,001213.XSHE,5.25,5.26,5.31,5.21,13017706.0,68457389.66,5.26,5.31,5.6,5.97
2021-11-03,001213.XSHE,5.33,5.25,5.34,5.23,15918448.0,83719635.07,5.24,5.35,5.64,6.08
2021-11-02,001213.XSHE,5.23,5.34,5.38,5.19,28846629.0,152643383.34,5.29,5.4,5.69,6.16
2021-11-01,001213.XSHE,5.22,5.24,5.25,5.1,17863783.0,92882766.24,5.28,5.45,5.73,6.21
2021-10-29,001213.XSHE,5.18,5.22,5.25,5.16,14628854.0,76168657.85,5.32,5.51,5.79,6.24
2021-10-28,001213.XSHE,5.35,5.17,5.42,5.15,30794934.0,161928028.61,5.36,5.58,5.84,6.26
2021-10-27,001213.XSHE,5.24,5.46,5.67,5.11,52886021.0,286002368.18,5.45,5.67,5.9,
2021-10-26,001213.XSHE,5.43,5.31,5.44,5.29,19008147.0,101835909.51,5.5,5.71,5.95,
2021-10-25,001213.XSHE,5.38,5.44,5.47,5.32,16416169.0,88700606.04,5.62,5.77,6.04,
2021-10-22,001213.XSHE,5.56,5.42,5.6,5.41,30019069.0,164435451.46,5.7,5.82,6.15,
2021-10-21,001213.XSHE,5.75,5.61,5.79,5.6,28641677.0,162329796.58,5.8,5.89,6.31,
2021-10-20,001213.XSHE,5.84,5.74,5.84,5.73,26423017.0,152410580.0,5.89,5.94,6.44,
2021-10-19,001213.XSHE,5.86,5.87,5.9,5.82,17963210.0,105226934.0,5.92,5.99,6.54,
2021-10-18,001213.XSHE,5.87,5.85,5.88,5.74,24094947.0,140117721.0,5.92,6.02,6.59,
2021-10-15,001213.XSHE,6.04,5.93,6.14,5.91,29893885.0,178803396.0,5.93,6.07,6.61,
2021-10-14,001213.XSHE,5.89,6.06,6.16,5.87,42516520.0,257399311.0,5.97,6.09,6.6,
2021-10-13,001213.XSHE,5.88,5.88,5.89,5.78,21781382.0,127140482.43,6.0,6.14,,
2021-10-12,001213.XSHE,5.9,5.88,5.96,5.72,31854347.0,186383252.07,6.06,6.2,,
2021-10-11,001213.XSHE,6.12,5.92,6.12,5.9,36015700.0,214256093.99,6.11,6.32,,
2021-10-08,001213.XSHE,6.2,6.12,6.24,6.1,35175983.0,216065749.62,6.2,6.49,,
2021-09-30,001213.XSHE,6.25,6.19,6.26,6.03,42706072.0,261534193.63,6.21,6.73,,
2021-09-29,001213.XSHE,6.06,6.19,6.45,5.98,64554724.0,405817412.63,6.28,6.94,,
2021-09-28,001213.XSHE,6.15,6.15,6.33,6.11,52086677.0,322471013.1,6.34,7.08,,
2021-09-27,001213.XSHE,6.08,6.34,6.5,5.77,100626115.0,615315571.06,6.52,7.16,,
2021-09-24,001213.XSHE,6.49,6.19,6.49,6.17,77983194.0,487920895.8,6.78,7.15,,
2021-09-23,001213.XSHE,6.51,6.52,6.62,6.4,81743507.0,532035376.64,7.24,7.1,,
2021-09-22,001213.XSHE,6.8,6.48,6.8,6.43,124382108.0,815605591.96,7.61,,,
2021-09-17,001213.XSHE,6.92,7.05,7.38,6.89,203178427.0,1425575468.93,7.83,,,
2021-09-16,001213.XSHE,7.65,7.65,7.65,7.65,28186100.0,215623665.0,7.8,,,
2021-09-15,001213.XSHE,8.98,8.5,9.19,8.28,282355688.0,2498963055.17,7.52,,,
2021-09-14,001213.XSHE,7.88,8.35,8.35,7.77,74872768.0,605670129.96,6.96,,,
2021-09-13,001213.XSHE,7.01,7.59,7.59,6.36,197708563.0,1380088655.51,,,,
2021-09-10,001213.XSHE,6.9,6.9,6.9,6.9,7272106.0,50177531.4,,,,
2021-09-09,001213.XSHE,6.27,6.27,6.27,6.27,3453883.0,21655846.41,,,,
2021-09-08,001213.XSHE,4.75,5.7,5.7,4.75,11447640.0,64894188.35,,,,
2021-09-07,001213.XSHE,,,,,,,,,,
2021-09-06,001213.XSHE,,,,,,,,,,
2021-09-03,001213.XSHE,,,,,,,,,,
2021-09-02,001213.XSHE,,,,,,,,,,
2021-09-01,001213.XSHE,,,,,,,,,,
2021-08-31,001213.XSHE,,,,,,,,,,
2021-08-30,001213.XSHE,,,,,,,,,,
2021-08-27,001213.XSHE,,,,,,,,,,
2021-08-26,001213.XSHE,,,,,,,,,,
2021-08-25,001213.XSHE,,,,,,,,,,
2021-08-24,001213.XSHE,,,,,,,,,,
2021-08-23,001213.XSHE,,,,,,,,,,
2021-08-20,001213.XSHE,,,,,,,,,,
2021-08-19,001213.XSHE,,,,,,,,,,
2021-08-18,001213.XSHE,,,,,,,,,,
2021-08-17,001213.XSHE,,,,,,,,,,
2021-08-16,001213.XSHE,,,,,,,,,,
2021-08-13,001213.XSHE,,,,,,,,,,
2021-08-12,001213.XSHE,,,,,,,,,,
2021-08-11,001213.XSHE,,,,,,,,,,
2021-08-10,001213.XSHE,,,,,,,,,,
2021-08-09,001213.XSHE,,,,,,,,,,
2021-08-06,001213.XSHE,,,,,,,,,,
2021-08-05,001213.XSHE,,,,,,,,,,
2021-08-04,001213.XSHE,,,,,,,,,,
2021-08-03,001213.XSHE,,,,,,,,,,
2021-08-02,001213.XSHE,,,,,,,,,,
2021-07-30,001213.XSHE,,,,,,,,,,
2021-07-29,001213.XSHE,,,,,,,,,,
2021-07-28,001213.XSHE,,,,,,,,,,
2021-07-27,001213.XSHE,,,,,,,,,,
2021-07-26,001213.XSHE,,,,,,,,,,
2021-07-23,001213.XSHE,,,,,,,,,,
2021-07-22,001213.XSHE,,,,,,,,,,
2021-07-21,001213.XSHE,,,,,,,,,,
2021-07-20,001213.XSHE,,,,,,,,,,
2021-07-19,001213.XSHE,,,,,,,,,,
2021-07-16,001213.XSHE,,,,,,,,,,
2021-07-15,001213.XSHE,,,,,,,,,,
2021-07-14,001213.XSHE,,,,,,,,,,
2021-07-13,001213.XSHE,,,,,,,,,,
2021-07-12,001213.XSHE,,,,,,,,,,
2021-07-09,001213.XSHE,,,,,,,,,,
2021-07-08,001213.XSHE,,,,,,,,,,
2021-07-07,001213.XSHE,,,,,,,,,,
2021-07-06,001213.XSHE,,,,,,,,,,
2021-07-05,001213.XSHE,,,,,,,,,,
2021-07-02,001213.XSHE,,,,,,,,,,
2021-07-01,001213.XSHE,,,,,,,,,,
2021-06-30,001213.XSHE,,,,,,,,,,
2021-06-29,001213.XSHE,,,,,,,,,,
2021-06-28,001213.XSHE,,,,,,,,,,
2021-06-25,001213.XSHE,,,,,,,,,,
2021-06-24,001213.XSHE,,,,,,,,,,
2021-06-23,001213.XSHE,,,,,,,,,,
2021-06-22,001213.XSHE,,,,,,,,,,
2021-06-21,001213.XSHE,,,,,,,,,,
2021-06-18,001213.XSHE,,,,,,,,,,
2021-06-17,001213.XSHE,,,,,,,,,,
2021-06-16,001213.XSHE,,,,,,,,,,
2021-06-15,001213.XSHE,,,,,,,,,,
2021-06-11,001213.XSHE,,,,,,,,,,
2021-06-10,001213.XSHE,,,,,,,,,,
2021-06-09,001213.XSHE,,,,,,,,,,
2021-06-08,001213.XSHE,,,,,,,,,,
2021-06-07,001213.XSHE,,,,,,,,,,
2021-06-04,001213.XSHE,,,,,,,,,,
2021-06-03,001213.XSHE,,,,,,,,,,
2021-06-02,001213.XSHE,,,,,,,,,,
2021-06-01,001213.XSHE,,,,,,,,,,
2021-05-31,001213.XSHE,,,,,,,,,,
2021-05-28,001213.XSHE,,,,,,,,,,
2021-05-27,001213.XSHE,,,,,,,,,,
2021-05-26,001213.XSHE,,,,,,,,,,
2021-05-25,001213.XSHE,,,,,,,,,,
2021-05-24,001213.XSHE,,,,,,,,,,
2021-05-21,001213.XSHE,,,,,,,,,,
2021-05-20,001213.XSHE,,,,,,,,,,
2021-05-19,001213.XSHE,,,,,,,,,,
2021-05-18,001213.XSHE,,,,,,,,,,
2021-05-17,001213.XSHE,,,,,,,,,,
2021-05-14,001213.XSHE,,,,,,,,,,
2021-05-13,001213.XSHE,,,,,,,,,,
2021-05-12,001213.XSHE,,,,,,,,,,
2021-05-11,001213.XSHE,,,,,,,,,,
2021-05-10,001213.XSHE,,,,,,,,,,
2021-05-07,001213.XSHE,,,,,,,,,,
2021-05-06,001213.XSHE,,,,,,,,,,
2021-04-30,001213.XSHE,,,,,,,,,,
2021-04-29,001213.XSHE,,,,,,,,,,
2021-04-28,001213.XSHE,,,,,,,,,,
2021-04-27,001213.XSHE,,,,,,,,,,
2021-04-26,001213.XSHE,,,,,,,,,,
2021-04-23,001213.XSHE,,,,,,,,,,
2021-04-22,001213.XSHE,,,,,,,,,,
2021-04-21,001213.XSHE,,,,,,,,,,
2021-04-20,001213.XSHE,,,,,,,,,,
2021-04-19,001213.XSHE,,,,,,,,,,
2021-04-16,001213.XSHE,,,,,,,,,,
2021-04-15,001213.XSHE,,,,,,,,,,
2021-04-14,001213.XSHE,,,,,,,,,,
2021-04-13,001213.XSHE,,,,,,,,,,
2021-04-12,001213.XSHE,,,,,,,,,,
2021-04-09,001213.XSHE,,,,,,,,,,
2021-04-08,001213.XSHE,,,,,,,,,,
2021-04-07,001213.XSHE,,,,,,,,,,
2021-04-06,001213.XSHE,,,,,,,,,,
2021-04-02,001213.XSHE,,,,,,,,,,
2021-04-01,001213.XSHE,,,,,,,,,,
2021-03-31,001213.XSHE,,,,,,,,,,
2021-03-30,001213.XSHE,,,,,,,,,,
2021-03-29,001213.XSHE,,,,,,,,,,
2021-03-26,001213.XSHE,,,,,,,,,,
2021-03-25,001213.XSHE,,,,,,,,,,
2021-03-24,001213.XSHE,,,,,,,,,,
2021-03-23,001213.XSHE,,,,,,,,,,
2021-03-22,001213.XSHE,,,,,,,,,,
2021-03-19,001213.XSHE,,,,,,,,,,
2021-03-18,001213.XSHE,,,,,,,,,,
2021-03-17,001213.XSHE,,,,,,,,,,
2021-03-16,001213.XSHE,,,,,,,,,,
2021-03-15,001213.XSHE,,,,,,,,,,
2021-03-12,001213.XSHE,,,,,,,,,,
2021-03-11,001213.XSHE,,,,,,,,,,
2021-03-10,001213.XSHE,,,,,,,,,,
2021-03-09,001213.XSHE,,,,,,,,,,
2021-03-08,001213.XSHE,,,,,,,,,,
2021-03-05,001213.XSHE,,,,,,,,,,
2021-03-04,001213.XSHE,,,,,,,,,,
2021-03-03,001213.XSHE,,,,,,,,,,
2021-03-02,001213.XSHE,,,,,,,,,,
2021-03-01,001213.XSHE,,,,,,,,,,
2021-02-26,001213.XSHE,,,,,,,,,,
2021-02-25,001213.XSHE,,,,,,,,,,
2021-02-24,001213.XSHE,,,,,,,,,,
2021-02-23,001213.XSHE,,,,,,,,,,
2021-02-22,001213.XSHE,,,,,,,,,,
2021-02-19,001213.XSHE,,,,,,,,,,
2021-02-18,001213.XSHE,,,,,,,,,,
2021-02-10,001213.XSHE,,,,,,,,,,
2021-02-09,001213.XSHE,,,,,,,,,,
2021-02-08,001213.XSHE,,,,,,,,,,
2021-02-05,001213.XSHE,,,,,,,,,,
2021-02-04,001213.XSHE,,,,,,,,,,
2021-02-03,001213.XSHE,,,,,,,,,,
2021-02-02,001213.XSHE,,,,,,,,,,
2021-02-01,001213.XSHE,,,,,,,,,,
2021-01-29,001213.XSHE,,,,,,,,,,
2021-01-28,001213.XSHE,,,,,,,,,,
2021-01-27,001213.XSHE,,,,,,,,,,
2021-01-26,001213.XSHE,,,,,,,,,,
2021-01-25,001213.XSHE,,,,,,,,,,
2021-01-22,001213.XSHE,,,,,,,,,,
2021-01-21,001213.XSHE,,,,,,,,,,
2021-01-20,001213.XSHE,,,,,,,,,,
2021-01-19,001213.XSHE,,,,,,,,,,
2021-01-18,001213.XSHE,,,,,,,,,,
2021-01-15,001213.XSHE,,,,,,,,,,
2021-01-14,001213.XSHE,,,,,,,,,,
2021-01-13,001213.XSHE,,,,,,,,,,
2021-01-12,001213.XSHE,,,,,,,,,,
2021-01-11,001213.XSHE,,,,,,,,,,
