trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-24,601728.XSHG,4.04,4.08,4.12,4.03,122287864.0,499602608.0,4.05,4.01,4.04,4.1
2022-03-23,601728.XSHG,4.05,4.05,4.07,4.04,63796583.0,258526755.0,4.04,4.0,4.05,4.11
2022-03-22,601728.XSHG,4.02,4.05,4.06,4.01,66306965.0,267969142.0,4.02,3.99,4.05,4.12
2022-03-21,601728.XSHG,4.03,4.03,4.04,4.01,65305214.0,262939552.0,3.99,3.98,4.06,4.13
2022-03-18,601728.XSHG,4.06,4.05,4.07,4.01,116138109.0,469370945.0,3.98,3.99,4.07,4.14
2022-03-17,601728.XSHG,3.95,4.04,4.04,3.94,133782465.0,531642433.0,3.96,3.99,4.08,4.14
2022-03-16,601728.XSHG,3.91,3.94,3.95,3.84,92905260.0,362845293.0,3.95,4.0,4.09,4.14
2022-03-15,601728.XSHG,3.94,3.9,3.95,3.87,121067904.0,472749990.0,3.95,4.02,4.1,4.15
2022-03-14,601728.XSHG,3.93,3.97,3.98,3.92,88700302.0,350702025.0,3.98,4.05,4.12,4.16
2022-03-11,601728.XSHG,3.95,3.96,3.97,3.9,73156319.0,287644203.0,4.0,4.06,4.13,4.17
2022-03-10,601728.XSHG,3.97,3.99,3.99,3.93,98732878.0,391076486.0,4.03,4.08,4.15,4.18
2022-03-09,601728.XSHG,4.01,3.95,4.02,3.82,150975445.0,594676059.0,4.06,4.09,4.17,4.19
2022-03-08,601728.XSHG,4.07,4.01,4.09,4.0,120029748.0,484124212.0,4.09,4.12,4.19,4.2
2022-03-07,601728.XSHG,4.11,4.07,4.11,4.06,126244416.0,515305077.0,4.12,4.13,4.2,4.21
2022-03-04,601728.XSHG,4.13,4.12,4.13,4.1,105817338.0,435542439.0,4.13,4.14,4.21,4.22
2022-03-03,601728.XSHG,4.12,4.14,4.15,4.12,93391460.0,386342160.0,4.13,4.16,4.21,4.22
2022-03-02,601728.XSHG,4.12,4.13,4.13,4.11,72925121.0,300071247.0,4.13,4.17,4.21,4.23
2022-03-01,601728.XSHG,4.12,4.13,4.13,4.11,59536641.0,245238003.0,4.14,4.18,4.22,4.24
2022-02-28,601728.XSHG,4.14,4.12,4.14,4.1,101461399.0,417941239.0,4.15,4.19,4.22,4.24
2022-02-25,601728.XSHG,4.13,4.14,4.16,4.13,91649697.0,379676068.0,4.16,4.2,4.23,4.25
2022-02-24,601728.XSHG,4.17,4.13,4.17,4.12,188477794.0,780877752.0,4.18,4.22,4.24,4.25
2022-02-23,601728.XSHG,4.16,4.18,4.18,4.15,113603349.0,473545127.0,4.2,4.24,4.24,4.26
2022-02-22,601728.XSHG,4.16,4.16,4.18,4.14,197596113.0,821223049.0,4.22,4.26,4.25,4.26
2022-02-21,601728.XSHG,4.2,4.19,4.22,4.14,477608828.0,1991650359.0,4.23,4.28,4.25,4.27
2022-02-18,601728.XSHG,4.22,4.26,4.26,4.22,50132721.0,212946329.0,4.25,4.28,4.26,4.27
2022-02-17,601728.XSHG,4.24,4.22,4.25,4.22,39390698.0,166755576.0,4.26,4.27,4.26,4.28
2022-02-16,601728.XSHG,4.25,4.25,4.26,4.23,53418895.0,226703772.0,4.28,4.26,4.26,4.28
2022-02-15,601728.XSHG,4.25,4.24,4.26,4.23,42035209.0,178331100.0,4.31,4.26,4.26,4.28
2022-02-14,601728.XSHG,4.3,4.26,4.31,4.24,96647559.0,412244297.0,4.32,4.25,4.27,4.28
2022-02-11,601728.XSHG,4.31,4.31,4.35,4.3,88643407.0,382911239.0,4.31,4.25,4.27,4.29
2022-02-10,601728.XSHG,4.37,4.32,4.38,4.3,178249188.0,771994476.0,4.28,4.25,4.27,4.29
2022-02-09,601728.XSHG,4.28,4.41,4.47,4.27,365676546.0,1607185122.0,4.24,4.25,4.27,4.29
2022-02-08,601728.XSHG,4.21,4.29,4.33,4.2,155000348.0,665685250.0,4.2,4.23,4.26,4.29
2022-02-07,601728.XSHG,4.18,4.21,4.22,4.17,47537168.0,199736306.0,4.19,4.23,4.27,4.29
2022-01-28,601728.XSHG,4.16,4.16,4.18,4.15,43075097.0,179425714.0,4.2,4.24,4.27,4.3
2022-01-27,601728.XSHG,4.22,4.15,4.22,4.15,62497105.0,260904814.0,4.22,4.25,4.28,4.31
2022-01-26,601728.XSHG,4.2,4.21,4.23,4.2,40425668.0,170136456.0,4.25,4.26,4.29,4.31
2022-01-25,601728.XSHG,4.27,4.2,4.28,4.19,87692900.0,370836292.0,4.26,4.27,4.29,4.32
2022-01-24,601728.XSHG,4.27,4.28,4.29,4.25,57095606.0,244017463.0,4.28,4.28,4.3,4.32
2022-01-21,601728.XSHG,4.28,4.27,4.28,4.26,45785571.0,195406262.0,4.27,4.29,4.3,4.33
2022-01-20,601728.XSHG,4.28,4.28,4.3,4.27,60206506.0,257733577.0,4.27,4.29,4.31,4.33
2022-01-19,601728.XSHG,4.28,4.26,4.28,4.26,46798118.0,199747624.0,4.28,4.29,4.31,4.34
2022-01-18,601728.XSHG,4.27,4.29,4.31,4.26,66871847.0,286391942.0,4.29,4.3,4.32,4.34
2022-01-17,601728.XSHG,4.26,4.27,4.28,4.25,49411805.0,210672460.0,4.29,4.3,4.32,4.34
2022-01-14,601728.XSHG,4.3,4.26,4.31,4.26,91742675.0,392745514.0,4.3,4.31,4.33,4.34
2022-01-13,601728.XSHG,4.32,4.3,4.34,4.3,71834965.0,310070975.0,4.31,4.31,4.33,4.34
2022-01-12,601728.XSHG,4.31,4.31,4.32,4.3,38055898.0,163985884.0,4.31,4.32,4.34,4.34
2022-01-11,601728.XSHG,4.32,4.31,4.33,4.3,70170093.0,302969847.0,4.3,4.32,4.34,4.34
2022-01-10,601728.XSHG,4.29,4.32,4.34,4.29,97150111.0,419457557.0,4.32,4.32,4.34,4.34
2022-01-07,601728.XSHG,4.29,4.29,4.33,4.29,73837180.0,317826451.0,4.32,4.32,4.35,4.34
2022-01-06,601728.XSHG,4.3,4.3,4.32,4.28,76037027.0,326584669.0,4.32,4.32,4.35,4.34
2022-01-05,601728.XSHG,4.36,4.3,4.36,4.3,145210563.0,627077132.0,4.33,4.33,4.36,4.34
2022-01-04,601728.XSHG,4.32,4.38,4.4,4.32,123273192.0,537585468.0,4.33,4.34,4.36,4.34
2021-12-31,601728.XSHG,4.32,4.33,4.34,4.31,48703707.0,210624747.0,4.32,4.35,4.36,4.34
2021-12-30,601728.XSHG,4.31,4.31,4.34,4.3,45510844.0,196612694.0,4.31,4.35,4.36,4.33
2021-12-29,601728.XSHG,4.32,4.31,4.32,4.3,35787095.0,154206702.0,4.32,4.35,4.35,4.33
2021-12-28,601728.XSHG,4.32,4.32,4.33,4.3,45236903.0,194947710.0,4.33,4.36,4.35,4.32
2021-12-27,601728.XSHG,4.31,4.32,4.34,4.3,61368267.0,265013715.64,4.35,4.36,4.35,4.32
2021-12-24,601728.XSHG,4.35,4.31,4.36,4.31,87025648.0,376478308.84,4.37,4.37,4.35,4.32
2021-12-23,601728.XSHG,4.36,4.35,4.38,4.35,67862700.0,295986917.0,4.38,4.38,4.35,4.31
2021-12-22,601728.XSHG,4.43,4.36,4.44,4.36,101516603.0,445371279.79,4.38,4.39,4.34,4.31
2021-12-21,601728.XSHG,4.41,4.43,4.45,4.39,126315229.0,558254807.32,4.38,4.38,4.34,4.31
2021-12-20,601728.XSHG,4.35,4.42,4.47,4.34,222091253.0,981468309.87,4.36,4.38,4.33,4.3
2021-12-17,601728.XSHG,4.35,4.35,4.36,4.34,53101619.0,231026600.02,4.36,4.37,4.33,4.29
2021-12-16,601728.XSHG,4.35,4.36,4.37,4.33,65330610.0,284233357.97,4.38,4.36,4.32,4.29
2021-12-15,601728.XSHG,4.33,4.35,4.37,4.32,76716358.0,333776278.87,4.39,4.36,4.32,4.28
2021-12-14,601728.XSHG,4.39,4.34,4.4,4.34,99235500.0,432356328.0,4.39,4.35,4.31,4.28
2021-12-13,601728.XSHG,4.42,4.4,4.44,4.4,120544625.0,532085264.24,4.39,4.34,4.3,4.27
2021-12-10,601728.XSHG,4.38,4.44,4.47,4.37,220846266.0,976864214.39,4.37,4.33,4.29,4.27
2021-12-09,601728.XSHG,4.34,4.42,4.42,4.33,178988712.0,782998823.31,4.35,4.32,4.28,4.27
2021-12-08,601728.XSHG,4.33,4.34,4.35,4.32,87365910.0,379054728.87,4.32,4.3,4.27,4.27
2021-12-07,601728.XSHG,4.32,4.33,4.35,4.31,85493857.0,369889858.42,4.31,4.3,4.26,4.26
2021-12-06,601728.XSHG,4.31,4.33,4.37,4.3,131942432.0,571394467.5,4.3,4.29,4.26,4.26
2021-12-03,601728.XSHG,4.28,4.32,4.36,4.27,125563534.0,542392913.9,4.29,4.3,4.25,4.26
2021-12-02,601728.XSHG,4.28,4.28,4.29,4.27,52096090.0,223057160.2,4.28,4.29,4.25,4.25
2021-12-01,601728.XSHG,4.27,4.29,4.3,4.26,57230649.0,244939427.96,4.28,4.28,4.24,4.25
2021-11-30,601728.XSHG,4.28,4.28,4.3,4.27,61362300.0,262893429.93,4.28,4.27,4.24,4.24
2021-11-29,601728.XSHG,4.27,4.28,4.31,4.24,71173828.0,305020555.95,4.29,4.26,4.24,4.24
2021-11-26,601728.XSHG,4.28,4.28,4.29,4.27,50985664.0,218147870.28,4.31,4.26,4.24,4.24
2021-11-25,601728.XSHG,4.28,4.28,4.3,4.28,42905517.0,183917679.38,4.29,4.25,4.25,4.24
2021-11-24,601728.XSHG,4.29,4.29,4.32,4.26,74774503.0,320272954.77,4.27,4.24,4.25,4.24
2021-11-23,601728.XSHG,4.32,4.3,4.35,4.29,124425580.0,536434783.62,4.26,4.23,4.25,4.24
2021-11-22,601728.XSHG,4.19,4.4,4.4,4.18,232716104.0,998998253.02,4.24,4.23,4.24,4.24
2021-11-19,601728.XSHG,4.18,4.19,4.2,4.17,57566672.0,240786708.0,4.2,4.21,4.24,4.23
2021-11-18,601728.XSHG,4.21,4.18,4.22,4.18,62993300.0,264188491.0,4.21,4.21,4.23,4.24
2021-11-17,601728.XSHG,4.21,4.21,4.22,4.2,39879159.0,167862985.39,4.21,4.21,4.23,4.24
2021-11-16,601728.XSHG,4.22,4.21,4.23,4.2,55596261.0,234427455.33,4.21,4.21,4.23,4.24
2021-11-15,601728.XSHG,4.22,4.22,4.25,4.21,69201950.0,292359117.0,4.21,4.21,4.23,4.25
2021-11-12,601728.XSHG,4.21,4.21,4.22,4.2,56733806.0,238809614.48,4.21,4.22,4.23,4.25
2021-11-11,601728.XSHG,4.2,4.21,4.23,4.2,63302413.0,266651974.41,4.22,4.24,4.23,4.26
2021-11-10,601728.XSHG,4.22,4.21,4.23,4.19,53161541.0,223587319.39,4.21,4.26,4.24,4.27
2021-11-09,601728.XSHG,4.2,4.22,4.24,4.19,54105157.0,228141216.66,4.21,4.26,4.24,4.28
2021-11-08,601728.XSHG,4.22,4.21,4.24,4.2,57234348.0,241042211.56,4.21,4.26,4.24,4.3
2021-11-05,601728.XSHG,4.19,4.24,4.27,4.17,117217118.0,495684838.89,4.24,4.26,4.25,4.31
2021-11-04,601728.XSHG,4.21,4.19,4.22,4.18,60252322.0,252605813.7,4.27,4.25,4.25,4.32
2021-11-03,601728.XSHG,4.21,4.21,4.22,4.19,56751205.0,238716055.45,4.31,4.25,4.26,4.33
2021-11-02,601728.XSHG,4.31,4.22,4.33,4.22,103392173.0,441375814.06,4.32,4.25,4.26,4.34
2021-11-01,601728.XSHG,4.35,4.33,4.36,4.31,86848662.0,376131564.27,4.31,4.25,4.27,4.35
2021-10-29,601728.XSHG,4.35,4.39,4.39,4.31,166786136.0,726321997.39,4.29,4.24,4.27,4.36
2021-10-28,601728.XSHG,4.23,4.41,4.41,4.18,211183338.0,903833886.32,4.24,4.22,4.27,4.36
2021-10-27,601728.XSHG,4.18,4.23,4.23,4.14,127170880.0,531832950.87,4.19,4.21,4.28,4.36
2021-10-26,601728.XSHG,4.2,4.2,4.22,4.16,106323021.0,444934726.39,4.18,4.21,4.3,4.38
2021-10-25,601728.XSHG,4.14,4.22,4.22,4.14,140698566.0,588654773.1,4.18,4.22,4.31,4.39
2021-10-22,601728.XSHG,4.16,4.14,4.16,4.13,103028857.0,427089228.67,4.18,4.23,4.33,4.4
2021-10-21,601728.XSHG,4.19,4.17,4.19,4.16,88284552.0,368320418.44,4.21,4.25,4.35,4.41
2021-10-20,601728.XSHG,4.2,4.19,4.21,4.18,80494821.0,337215586.0,4.23,4.26,4.36,4.43
2021-10-19,601728.XSHG,4.22,4.2,4.23,4.19,93616996.0,393561817.0,4.24,4.27,4.38,4.44
2021-10-18,601728.XSHG,4.26,4.22,4.26,4.21,115107082.0,486110059.0,4.26,4.28,4.4,4.45
2021-10-15,601728.XSHG,4.26,4.26,4.28,4.25,78302887.0,333829892.0,4.28,4.29,4.41,4.47
2021-10-14,601728.XSHG,4.27,4.26,4.27,4.25,67538893.0,287773378.0,4.3,4.31,4.43,4.49
2021-10-13,601728.XSHG,4.27,4.27,4.28,4.25,85803160.0,366030483.49,4.3,4.34,4.44,4.51
2021-10-12,601728.XSHG,4.32,4.28,4.33,4.25,126268161.0,540901958.76,4.3,4.38,4.46,4.55
2021-10-11,601728.XSHG,4.33,4.33,4.35,4.31,105987535.0,458657570.69,4.31,4.4,4.47,4.61
2021-10-08,601728.XSHG,4.3,4.34,4.35,4.27,140377383.0,605277972.86,4.31,4.42,4.48,
2021-09-30,601728.XSHG,4.26,4.29,4.3,4.25,97689323.0,417242994.42,4.33,4.44,4.49,
2021-09-29,601728.XSHG,4.29,4.26,4.31,4.25,145843812.0,622819085.76,4.38,4.47,4.51,
2021-09-28,601728.XSHG,4.29,4.34,4.38,4.25,158002969.0,681213378.87,4.45,4.49,4.53,
2021-09-27,601728.XSHG,4.44,4.31,4.44,4.3,285734313.0,1241402320.91,4.49,4.51,4.54,
2021-09-24,601728.XSHG,4.54,4.44,4.55,4.43,354509157.0,1585257583.41,4.54,4.54,4.56,
2021-09-23,601728.XSHG,4.59,4.55,4.6,4.54,334993205.0,1524449637.63,4.55,4.54,4.58,
2021-09-22,601728.XSHG,4.54,4.63,4.73,4.53,543501922.0,2511000019.25,4.55,4.54,4.6,
2021-09-17,601728.XSHG,4.53,4.53,4.54,4.53,539070049.0,2442833878.97,4.53,4.54,4.64,
2021-09-16,601728.XSHG,4.53,4.53,4.54,4.53,436825808.0,1979723046.24,4.53,4.54,4.72,
2021-09-15,601728.XSHG,4.53,4.53,4.54,4.53,339075112.0,1536797205.36,4.53,4.54,,
2021-09-14,601728.XSHG,4.54,4.53,4.54,4.53,408281625.0,1850571691.25,4.54,4.54,,
2021-09-13,601728.XSHG,4.53,4.54,4.54,4.53,343276822.0,1556374120.66,4.54,4.55,,
2021-09-10,601728.XSHG,4.54,4.53,4.55,4.53,402243804.0,1825151136.12,4.54,4.56,,
2021-09-09,601728.XSHG,4.54,4.54,4.55,4.53,419472206.0,1903991706.13,4.54,4.57,,
2021-09-08,601728.XSHG,4.54,4.54,4.55,4.53,457927355.0,2078538311.47,4.55,4.58,,
2021-09-07,601728.XSHG,4.54,4.54,4.55,4.53,498043233.0,2260798202.6,4.55,4.61,,
2021-09-06,601728.XSHG,4.54,4.55,4.58,4.53,596007077.0,2710518570.11,4.56,4.65,,
2021-09-03,601728.XSHG,4.55,4.54,4.55,4.53,560911938.0,2547149313.06,4.58,4.75,,
2021-09-02,601728.XSHG,4.56,4.56,4.57,4.54,598877045.0,2724702722.0,4.59,4.9,,
2021-09-01,601728.XSHG,4.55,4.58,4.61,4.54,691719415.0,3164104038.61,4.62,,,
2021-08-31,601728.XSHG,4.61,4.56,4.62,4.55,742828837.0,3392268860.08,4.67,,,
2021-08-30,601728.XSHG,4.62,4.64,4.67,4.58,828324060.0,3821401676.65,4.75,,,
2021-08-27,601728.XSHG,4.66,4.61,4.7,4.6,915488263.0,4241738648.5,4.92,,,
2021-08-26,601728.XSHG,4.73,4.71,4.84,4.62,1381649325.0,6471125817.76,5.22,,,
2021-08-25,601728.XSHG,4.95,4.83,5.14,4.77,2084090257.0,10182275515.46,,,,
2021-08-24,601728.XSHG,4.95,4.95,4.95,4.95,406597500.0,2012657625.0,,,,
2021-08-23,601728.XSHG,5.5,5.5,5.5,5.5,310972400.0,1710348200.0,,,,
2021-08-20,601728.XSHG,4.79,6.11,6.52,4.58,3884664313.0,20105590935.0,,,,
2021-08-19,601728.XSHG,,,,,,,,,,
2021-08-18,601728.XSHG,,,,,,,,,,
2021-08-17,601728.XSHG,,,,,,,,,,
2021-08-16,601728.XSHG,,,,,,,,,,
2021-08-13,601728.XSHG,,,,,,,,,,
2021-08-12,601728.XSHG,,,,,,,,,,
2021-08-11,601728.XSHG,,,,,,,,,,
2021-08-10,601728.XSHG,,,,,,,,,,
2021-08-09,601728.XSHG,,,,,,,,,,
2021-08-06,601728.XSHG,,,,,,,,,,
2021-08-05,601728.XSHG,,,,,,,,,,
2021-08-04,601728.XSHG,,,,,,,,,,
2021-08-03,601728.XSHG,,,,,,,,,,
2021-08-02,601728.XSHG,,,,,,,,,,
2021-07-30,601728.XSHG,,,,,,,,,,
2021-07-29,601728.XSHG,,,,,,,,,,
2021-07-28,601728.XSHG,,,,,,,,,,
2021-07-27,601728.XSHG,,,,,,,,,,
2021-07-26,601728.XSHG,,,,,,,,,,
2021-07-23,601728.XSHG,,,,,,,,,,
2021-07-22,601728.XSHG,,,,,,,,,,
2021-07-21,601728.XSHG,,,,,,,,,,
2021-07-20,601728.XSHG,,,,,,,,,,
2021-07-19,601728.XSHG,,,,,,,,,,
2021-07-16,601728.XSHG,,,,,,,,,,
2021-07-15,601728.XSHG,,,,,,,,,,
2021-07-14,601728.XSHG,,,,,,,,,,
2021-07-13,601728.XSHG,,,,,,,,,,
2021-07-12,601728.XSHG,,,,,,,,,,
2021-07-09,601728.XSHG,,,,,,,,,,
2021-07-08,601728.XSHG,,,,,,,,,,
2021-07-07,601728.XSHG,,,,,,,,,,
2021-07-06,601728.XSHG,,,,,,,,,,
2021-07-05,601728.XSHG,,,,,,,,,,
2021-07-02,601728.XSHG,,,,,,,,,,
2021-07-01,601728.XSHG,,,,,,,,,,
2021-06-30,601728.XSHG,,,,,,,,,,
2021-06-29,601728.XSHG,,,,,,,,,,
2021-06-28,601728.XSHG,,,,,,,,,,
2021-06-25,601728.XSHG,,,,,,,,,,
2021-06-24,601728.XSHG,,,,,,,,,,
2021-06-23,601728.XSHG,,,,,,,,,,
2021-06-22,601728.XSHG,,,,,,,,,,
2021-06-21,601728.XSHG,,,,,,,,,,
2021-06-18,601728.XSHG,,,,,,,,,,
2021-06-17,601728.XSHG,,,,,,,,,,
2021-06-16,601728.XSHG,,,,,,,,,,
2021-06-15,601728.XSHG,,,,,,,,,,
2021-06-11,601728.XSHG,,,,,,,,,,
2021-06-10,601728.XSHG,,,,,,,,,,
2021-06-09,601728.XSHG,,,,,,,,,,
2021-06-08,601728.XSHG,,,,,,,,,,
2021-06-07,601728.XSHG,,,,,,,,,,
2021-06-04,601728.XSHG,,,,,,,,,,
2021-06-03,601728.XSHG,,,,,,,,,,
2021-06-02,601728.XSHG,,,,,,,,,,
2021-06-01,601728.XSHG,,,,,,,,,,
2021-05-31,601728.XSHG,,,,,,,,,,
2021-05-28,601728.XSHG,,,,,,,,,,
2021-05-27,601728.XSHG,,,,,,,,,,
2021-05-26,601728.XSHG,,,,,,,,,,
2021-05-25,601728.XSHG,,,,,,,,,,
2021-05-24,601728.XSHG,,,,,,,,,,
2021-05-21,601728.XSHG,,,,,,,,,,
2021-05-20,601728.XSHG,,,,,,,,,,
2021-05-19,601728.XSHG,,,,,,,,,,
2021-05-18,601728.XSHG,,,,,,,,,,
2021-05-17,601728.XSHG,,,,,,,,,,
2021-05-14,601728.XSHG,,,,,,,,,,
2021-05-13,601728.XSHG,,,,,,,,,,
2021-05-12,601728.XSHG,,,,,,,,,,
2021-05-11,601728.XSHG,,,,,,,,,,
2021-05-10,601728.XSHG,,,,,,,,,,
2021-05-07,601728.XSHG,,,,,,,,,,
2021-05-06,601728.XSHG,,,,,,,,,,
2021-04-30,601728.XSHG,,,,,,,,,,
2021-04-29,601728.XSHG,,,,,,,,,,
2021-04-28,601728.XSHG,,,,,,,,,,
2021-04-27,601728.XSHG,,,,,,,,,,
2021-04-26,601728.XSHG,,,,,,,,,,
2021-04-23,601728.XSHG,,,,,,,,,,
2021-04-22,601728.XSHG,,,,,,,,,,
2021-04-21,601728.XSHG,,,,,,,,,,
2021-04-20,601728.XSHG,,,,,,,,,,
2021-04-19,601728.XSHG,,,,,,,,,,
2021-04-16,601728.XSHG,,,,,,,,,,
2021-04-15,601728.XSHG,,,,,,,,,,
2021-04-14,601728.XSHG,,,,,,,,,,
2021-04-13,601728.XSHG,,,,,,,,,,
2021-04-12,601728.XSHG,,,,,,,,,,
2021-04-09,601728.XSHG,,,,,,,,,,
2021-04-08,601728.XSHG,,,,,,,,,,
2021-04-07,601728.XSHG,,,,,,,,,,
2021-04-06,601728.XSHG,,,,,,,,,,
2021-04-02,601728.XSHG,,,,,,,,,,
2021-04-01,601728.XSHG,,,,,,,,,,
2021-03-31,601728.XSHG,,,,,,,,,,
2021-03-30,601728.XSHG,,,,,,,,,,
2021-03-29,601728.XSHG,,,,,,,,,,
2021-03-26,601728.XSHG,,,,,,,,,,
2021-03-25,601728.XSHG,,,,,,,,,,
2021-03-24,601728.XSHG,,,,,,,,,,
2021-03-23,601728.XSHG,,,,,,,,,,
2021-03-22,601728.XSHG,,,,,,,,,,
2021-03-19,601728.XSHG,,,,,,,,,,
2021-03-18,601728.XSHG,,,,,,,,,,
2021-03-17,601728.XSHG,,,,,,,,,,
2021-03-16,601728.XSHG,,,,,,,,,,
2021-03-15,601728.XSHG,,,,,,,,,,
2021-03-12,601728.XSHG,,,,,,,,,,
2021-03-11,601728.XSHG,,,,,,,,,,
2021-03-10,601728.XSHG,,,,,,,,,,
2021-03-09,601728.XSHG,,,,,,,,,,
2021-03-08,601728.XSHG,,,,,,,,,,
2021-03-05,601728.XSHG,,,,,,,,,,
2021-03-04,601728.XSHG,,,,,,,,,,
2021-03-03,601728.XSHG,,,,,,,,,,
2021-03-02,601728.XSHG,,,,,,,,,,
2021-03-01,601728.XSHG,,,,,,,,,,
2021-02-26,601728.XSHG,,,,,,,,,,
2021-02-25,601728.XSHG,,,,,,,,,,
2021-02-24,601728.XSHG,,,,,,,,,,
2021-02-23,601728.XSHG,,,,,,,,,,
2021-02-22,601728.XSHG,,,,,,,,,,
2021-02-19,601728.XSHG,,,,,,,,,,
2021-02-18,601728.XSHG,,,,,,,,,,
2021-02-10,601728.XSHG,,,,,,,,,,
2021-02-09,601728.XSHG,,,,,,,,,,
2021-02-08,601728.XSHG,,,,,,,,,,
2021-02-05,601728.XSHG,,,,,,,,,,
2021-02-04,601728.XSHG,,,,,,,,,,
