trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-22,001267.XSHE,6.07,6.3,6.3,5.99,29001989.0,178867735.0,6.06,6.06,6.26,6.5
2022-03-21,001267.XSHE,6.03,6.1,6.14,6.0,15096660.0,91688939.0,5.95,6.04,6.29,6.51
2022-03-18,001267.XSHE,5.92,6.03,6.06,5.9,14006748.0,84123883.0,5.93,6.06,6.36,6.52
2022-03-17,001267.XSHE,5.96,5.95,6.06,5.93,16439793.0,98474351.0,5.96,6.08,6.44,6.52
2022-03-16,001267.XSHE,5.82,5.9,5.97,5.64,19191103.0,111545140.0,6.0,6.14,6.53,6.52
2022-03-15,001267.XSHE,5.99,5.77,6.14,5.74,16790855.0,99950927.0,6.07,6.2,6.59,6.53
2022-03-14,001267.XSHE,6.08,6.01,6.19,5.98,10551325.0,64169447.0,6.13,6.26,6.62,6.54
2022-03-11,001267.XSHE,6.09,6.16,6.17,5.95,16530265.0,100126854.0,6.18,6.29,6.65,6.55
2022-03-10,001267.XSHE,6.34,6.18,6.38,6.16,20358344.0,127162884.0,6.21,6.33,6.68,6.55
2022-03-09,001267.XSHE,6.09,6.25,6.27,5.82,25536422.0,156783983.0,6.28,6.36,6.7,6.56
2022-03-08,001267.XSHE,6.25,6.06,6.27,5.98,15979443.0,97730361.0,6.33,6.44,6.72,6.57
2022-03-07,001267.XSHE,6.25,6.27,6.34,6.22,12819880.0,80476038.0,6.39,6.54,6.75,6.59
2022-03-04,001267.XSHE,6.45,6.3,6.46,6.27,21149452.0,133834502.0,6.4,6.65,6.75,6.61
2022-03-03,001267.XSHE,6.52,6.51,6.53,6.44,19604265.0,127002499.0,6.45,6.8,6.74,6.62
2022-03-02,001267.XSHE,6.32,6.51,6.59,6.28,25247946.0,162549884.0,6.45,6.92,6.71,6.64
2022-03-01,001267.XSHE,6.34,6.38,6.4,6.29,18334228.0,116401251.0,6.56,6.98,6.69,6.65
2022-02-28,001267.XSHE,6.49,6.32,6.51,6.24,23580309.0,148984164.0,6.7,6.98,6.67,6.66
2022-02-25,001267.XSHE,6.57,6.52,6.66,6.45,27843288.0,182458494.0,6.91,7.01,6.67,6.69
2022-02-24,001267.XSHE,6.98,6.5,7.04,6.41,54136516.0,364893432.0,7.15,7.03,6.66,6.71
2022-02-23,001267.XSHE,6.97,7.08,7.19,6.92,55202185.0,387654960.0,7.4,7.05,6.66,6.74
2022-02-22,001267.XSHE,7.25,7.06,7.63,7.02,75552449.0,553318141.0,7.4,7.0,6.63,6.75
2022-02-21,001267.XSHE,7.11,7.37,7.63,7.11,81219456.0,599809691.0,7.27,6.96,6.62,6.75
2022-02-18,001267.XSHE,8.27,7.72,8.55,7.57,124894684.0,1010668480.0,7.11,6.85,6.58,6.75
2022-02-17,001267.XSHE,7.49,7.77,7.77,7.4,46696523.0,356531463.0,6.91,6.68,6.54,6.73
2022-02-16,001267.XSHE,6.43,7.06,7.06,6.42,35366189.0,245370504.0,6.7,6.5,6.49,6.72
2022-02-15,001267.XSHE,6.53,6.42,6.61,6.37,24907285.0,160796111.0,6.6,6.4,6.48,6.74
2022-02-14,001267.XSHE,6.48,6.6,6.86,6.39,28577030.0,188521281.0,6.64,6.36,6.5,6.81
2022-02-11,001267.XSHE,6.66,6.72,6.98,6.58,43726189.0,297618672.0,6.58,6.33,6.52,6.9
2022-02-10,001267.XSHE,6.54,6.68,6.76,6.46,32133387.0,213285897.0,6.44,6.28,6.56,7.02
2022-02-09,001267.XSHE,6.67,6.56,6.67,6.4,28796690.0,187903884.0,6.29,6.26,6.59,7.16
2022-02-08,001267.XSHE,6.24,6.66,6.75,6.24,34582587.0,224061072.0,6.21,6.26,6.62,7.27
2022-02-07,001267.XSHE,6.06,6.29,6.51,6.05,26265616.0,165006267.0,6.08,6.28,6.65,7.34
2022-01-28,001267.XSHE,5.96,6.01,6.08,5.93,10817696.0,64941097.0,6.08,6.32,6.7,7.4
2022-01-27,001267.XSHE,6.08,5.95,6.11,5.93,11710191.0,70157628.0,6.13,6.4,6.76,7.45
2022-01-26,001267.XSHE,6.04,6.14,6.19,5.91,16092227.0,97222946.0,6.23,6.49,6.84,7.47
2022-01-25,001267.XSHE,6.28,6.03,6.31,5.99,15178818.0,92957637.0,6.31,6.56,6.91,7.47
2022-01-24,001267.XSHE,6.24,6.27,6.33,6.21,10321917.0,64736936.0,6.47,6.63,7.03,7.46
2022-01-21,001267.XSHE,6.42,6.25,6.46,6.22,17012135.0,107721044.0,6.56,6.72,7.18,7.45
2022-01-20,001267.XSHE,6.53,6.47,6.64,6.33,26880351.0,173992818.0,6.67,6.83,7.39,7.42
2022-01-19,001267.XSHE,6.77,6.53,6.78,6.46,25348368.0,167694835.0,6.75,6.92,7.61,7.39
2022-01-18,001267.XSHE,6.76,6.81,6.85,6.62,27163124.0,183182632.0,6.81,6.98,7.77,7.35
2022-01-17,001267.XSHE,6.78,6.74,6.85,6.65,17543956.0,118338904.0,6.8,7.03,7.87,7.3
2022-01-14,001267.XSHE,6.81,6.79,6.87,6.72,19347071.0,131257351.0,6.87,7.07,7.94,7.26
2022-01-13,001267.XSHE,6.82,6.87,6.93,6.78,21956997.0,150368116.0,6.99,7.12,7.97,7.22
2022-01-12,001267.XSHE,6.74,6.86,6.94,6.7,26411933.0,180419542.0,7.09,7.18,7.96,7.17
2022-01-11,001267.XSHE,7.06,6.73,7.15,6.7,44741595.0,308384029.0,7.16,7.26,7.92,7.13
2022-01-10,001267.XSHE,7.33,7.12,7.33,6.94,37743217.0,268980405.0,7.26,7.42,7.88,7.09
2022-01-07,001267.XSHE,7.28,7.36,7.59,7.16,46923115.0,345042640.37,7.27,7.65,7.81,7.04
2022-01-06,001267.XSHE,7.1,7.36,7.57,7.1,60798075.0,448923935.87,7.26,7.96,7.72,6.99
2022-01-05,001267.XSHE,7.23,7.21,7.3,6.92,40784731.0,289977532.5,7.28,8.3,7.63,6.94
2022-01-04,001267.XSHE,7.18,7.23,7.27,7.08,33428705.0,240817480.36,7.35,8.55,7.54,6.9
2021-12-31,001267.XSHE,7.39,7.17,7.45,7.13,47791267.0,345608817.09,7.59,8.72,7.44,6.86
2021-12-30,001267.XSHE,7.27,7.32,7.59,7.22,57801411.0,426697553.93,8.03,8.82,7.35,6.84
2021-12-29,001267.XSHE,7.45,7.46,7.62,7.25,70687945.0,524192020.0,8.65,8.82,7.26,6.81
2021-12-28,001267.XSHE,7.89,7.59,8.21,7.59,78116374.0,611048756.82,9.31,8.74,7.17,6.76
2021-12-27,001267.XSHE,8.75,8.43,8.76,8.43,39861611.0,337695212.7,9.75,8.59,7.07,
2021-12-24,001267.XSHE,10.45,9.37,10.45,9.37,76766214.0,741485639.65,9.85,8.33,6.92,
2021-12-23,001267.XSHE,10.75,10.41,11.23,9.7,97034358.0,988831316.68,9.6,7.98,6.74,
2021-12-22,001267.XSHE,10.77,10.77,10.77,8.91,103428291.0,1048335502.59,8.99,7.49,6.51,
2021-12-21,001267.XSHE,9.77,9.79,9.79,9.26,67111349.0,652713395.84,8.17,6.96,6.26,
2021-12-20,001267.XSHE,8.1,8.91,8.91,7.34,99376780.0,808129265.99,7.43,6.52,6.07,
2021-12-17,001267.XSHE,8.1,8.1,8.1,7.97,27816466.0,225209092.84,6.81,6.16,5.93,
2021-12-16,001267.XSHE,6.71,7.36,7.36,6.55,55721756.0,393949044.82,6.36,5.89,5.85,
2021-12-15,001267.XSHE,6.01,6.69,6.69,6.0,72826950.0,464896988.09,5.99,5.71,5.81,
2021-12-14,001267.XSHE,5.87,6.08,6.11,5.69,57760939.0,342531716.15,5.75,5.6,5.78,
2021-12-13,001267.XSHE,5.76,5.82,5.97,5.58,49140975.0,282049756.73,5.62,5.54,,
2021-12-10,001267.XSHE,5.49,5.84,6.07,5.45,64218090.0,377405394.12,5.51,5.51,,
2021-12-09,001267.XSHE,5.45,5.51,5.54,5.42,21244545.0,116210701.74,5.43,5.49,,
2021-12-08,001267.XSHE,5.4,5.49,5.54,5.39,22379076.0,122595526.63,5.42,5.52,,
2021-12-07,001267.XSHE,5.32,5.44,5.47,5.27,23750377.0,127277107.27,5.45,5.57,,
2021-12-06,001267.XSHE,5.41,5.29,5.42,5.28,19723434.0,105175237.33,5.46,5.62,,
2021-12-03,001267.XSHE,5.47,5.42,5.51,5.39,20396420.0,110649536.6,5.5,5.7,,
2021-12-02,001267.XSHE,5.57,5.48,5.58,5.48,22030210.0,121836660.17,5.56,5.81,,
2021-12-01,001267.XSHE,5.51,5.61,5.67,5.45,28168427.0,156407468.23,5.62,5.92,,
2021-11-30,001267.XSHE,5.5,5.52,5.62,5.49,22399488.0,124205021.88,5.69,5.95,,
2021-11-29,001267.XSHE,5.45,5.49,5.6,5.45,26176305.0,144464473.05,5.77,,,
2021-11-26,001267.XSHE,5.74,5.69,5.82,5.68,32024905.0,183204041.95,5.9,,,
2021-11-25,001267.XSHE,5.85,5.81,6.0,5.8,39203680.0,229957337.91,6.07,,,
2021-11-24,001267.XSHE,5.81,5.96,6.07,5.67,66728722.0,389899383.44,6.21,,,
2021-11-23,001267.XSHE,6.02,5.88,6.05,5.8,58779263.0,346679273.89,6.21,,,
2021-11-22,001267.XSHE,6.08,6.14,6.25,5.93,71875757.0,437365056.79,,,,
2021-11-19,001267.XSHE,6.49,6.56,7.18,6.2,114193177.0,769636547.41,,,,
2021-11-18,001267.XSHE,5.94,6.53,6.53,5.94,91208606.0,563170012.13,,,,
2021-11-17,001267.XSHE,8.58,5.94,8.58,5.94,59494360.0,408221154.42,,,,
2021-11-16,001267.XSHE,,,,,,,,,,
2021-11-15,001267.XSHE,,,,,,,,,,
2021-11-12,001267.XSHE,,,,,,,,,,
2021-11-11,001267.XSHE,,,,,,,,,,
2021-11-10,001267.XSHE,,,,,,,,,,
2021-11-09,001267.XSHE,,,,,,,,,,
2021-11-08,001267.XSHE,,,,,,,,,,
2021-11-05,001267.XSHE,,,,,,,,,,
2021-11-04,001267.XSHE,,,,,,,,,,
2021-11-03,001267.XSHE,,,,,,,,,,
2021-11-02,001267.XSHE,,,,,,,,,,
2021-11-01,001267.XSHE,,,,,,,,,,
2021-10-29,001267.XSHE,,,,,,,,,,
2021-10-28,001267.XSHE,,,,,,,,,,
2021-10-27,001267.XSHE,,,,,,,,,,
2021-10-26,001267.XSHE,,,,,,,,,,
2021-10-25,001267.XSHE,,,,,,,,,,
2021-10-22,001267.XSHE,,,,,,,,,,
2021-10-21,001267.XSHE,,,,,,,,,,
2021-10-20,001267.XSHE,,,,,,,,,,
2021-10-19,001267.XSHE,,,,,,,,,,
2021-10-18,001267.XSHE,,,,,,,,,,
2021-10-15,001267.XSHE,,,,,,,,,,
2021-10-14,001267.XSHE,,,,,,,,,,
2021-10-13,001267.XSHE,,,,,,,,,,
2021-10-12,001267.XSHE,,,,,,,,,,
2021-10-11,001267.XSHE,,,,,,,,,,
2021-10-08,001267.XSHE,,,,,,,,,,
2021-09-30,001267.XSHE,,,,,,,,,,
2021-09-29,001267.XSHE,,,,,,,,,,
2021-09-28,001267.XSHE,,,,,,,,,,
2021-09-27,001267.XSHE,,,,,,,,,,
2021-09-24,001267.XSHE,,,,,,,,,,
2021-09-23,001267.XSHE,,,,,,,,,,
2021-09-22,001267.XSHE,,,,,,,,,,
2021-09-17,001267.XSHE,,,,,,,,,,
2021-09-16,001267.XSHE,,,,,,,,,,
2021-09-15,001267.XSHE,,,,,,,,,,
2021-09-14,001267.XSHE,,,,,,,,,,
2021-09-13,001267.XSHE,,,,,,,,,,
2021-09-10,001267.XSHE,,,,,,,,,,
2021-09-09,001267.XSHE,,,,,,,,,,
2021-09-08,001267.XSHE,,,,,,,,,,
2021-09-07,001267.XSHE,,,,,,,,,,
2021-09-06,001267.XSHE,,,,,,,,,,
2021-09-03,001267.XSHE,,,,,,,,,,
2021-09-02,001267.XSHE,,,,,,,,,,
2021-09-01,001267.XSHE,,,,,,,,,,
2021-08-31,001267.XSHE,,,,,,,,,,
2021-08-30,001267.XSHE,,,,,,,,,,
2021-08-27,001267.XSHE,,,,,,,,,,
2021-08-26,001267.XSHE,,,,,,,,,,
2021-08-25,001267.XSHE,,,,,,,,,,
2021-08-24,001267.XSHE,,,,,,,,,,
2021-08-23,001267.XSHE,,,,,,,,,,
2021-08-20,001267.XSHE,,,,,,,,,,
2021-08-19,001267.XSHE,,,,,,,,,,
2021-08-18,001267.XSHE,,,,,,,,,,
2021-08-17,001267.XSHE,,,,,,,,,,
2021-08-16,001267.XSHE,,,,,,,,,,
2021-08-13,001267.XSHE,,,,,,,,,,
2021-08-12,001267.XSHE,,,,,,,,,,
2021-08-11,001267.XSHE,,,,,,,,,,
2021-08-10,001267.XSHE,,,,,,,,,,
2021-08-09,001267.XSHE,,,,,,,,,,
2021-08-06,001267.XSHE,,,,,,,,,,
2021-08-05,001267.XSHE,,,,,,,,,,
2021-08-04,001267.XSHE,,,,,,,,,,
2021-08-03,001267.XSHE,,,,,,,,,,
2021-08-02,001267.XSHE,,,,,,,,,,
2021-07-30,001267.XSHE,,,,,,,,,,
2021-07-29,001267.XSHE,,,,,,,,,,
2021-07-28,001267.XSHE,,,,,,,,,,
2021-07-27,001267.XSHE,,,,,,,,,,
2021-07-26,001267.XSHE,,,,,,,,,,
2021-07-23,001267.XSHE,,,,,,,,,,
2021-07-22,001267.XSHE,,,,,,,,,,
2021-07-21,001267.XSHE,,,,,,,,,,
2021-07-20,001267.XSHE,,,,,,,,,,
2021-07-19,001267.XSHE,,,,,,,,,,
2021-07-16,001267.XSHE,,,,,,,,,,
2021-07-15,001267.XSHE,,,,,,,,,,
2021-07-14,001267.XSHE,,,,,,,,,,
2021-07-13,001267.XSHE,,,,,,,,,,
2021-07-12,001267.XSHE,,,,,,,,,,
2021-07-09,001267.XSHE,,,,,,,,,,
2021-07-08,001267.XSHE,,,,,,,,,,
2021-07-07,001267.XSHE,,,,,,,,,,
2021-07-06,001267.XSHE,,,,,,,,,,
2021-07-05,001267.XSHE,,,,,,,,,,
2021-07-02,001267.XSHE,,,,,,,,,,
2021-07-01,001267.XSHE,,,,,,,,,,
2021-06-30,001267.XSHE,,,,,,,,,,
2021-06-29,001267.XSHE,,,,,,,,,,
2021-06-28,001267.XSHE,,,,,,,,,,
2021-06-25,001267.XSHE,,,,,,,,,,
2021-06-24,001267.XSHE,,,,,,,,,,
2021-06-23,001267.XSHE,,,,,,,,,,
2021-06-22,001267.XSHE,,,,,,,,,,
2021-06-21,001267.XSHE,,,,,,,,,,
2021-06-18,001267.XSHE,,,,,,,,,,
2021-06-17,001267.XSHE,,,,,,,,,,
2021-06-16,001267.XSHE,,,,,,,,,,
2021-06-15,001267.XSHE,,,,,,,,,,
2021-06-11,001267.XSHE,,,,,,,,,,
2021-06-10,001267.XSHE,,,,,,,,,,
2021-06-09,001267.XSHE,,,,,,,,,,
2021-06-08,001267.XSHE,,,,,,,,,,
2021-06-07,001267.XSHE,,,,,,,,,,
2021-06-04,001267.XSHE,,,,,,,,,,
2021-06-03,001267.XSHE,,,,,,,,,,
2021-06-02,001267.XSHE,,,,,,,,,,
2021-06-01,001267.XSHE,,,,,,,,,,
2021-05-31,001267.XSHE,,,,,,,,,,
2021-05-28,001267.XSHE,,,,,,,,,,
2021-05-27,001267.XSHE,,,,,,,,,,
2021-05-26,001267.XSHE,,,,,,,,,,
2021-05-25,001267.XSHE,,,,,,,,,,
2021-05-24,001267.XSHE,,,,,,,,,,
2021-05-21,001267.XSHE,,,,,,,,,,
2021-05-20,001267.XSHE,,,,,,,,,,
2021-05-19,001267.XSHE,,,,,,,,,,
2021-05-18,001267.XSHE,,,,,,,,,,
2021-05-17,001267.XSHE,,,,,,,,,,
2021-05-14,001267.XSHE,,,,,,,,,,
2021-05-13,001267.XSHE,,,,,,,,,,
2021-05-12,001267.XSHE,,,,,,,,,,
2021-05-11,001267.XSHE,,,,,,,,,,
2021-05-10,001267.XSHE,,,,,,,,,,
2021-05-07,001267.XSHE,,,,,,,,,,
2021-05-06,001267.XSHE,,,,,,,,,,
2021-04-30,001267.XSHE,,,,,,,,,,
2021-04-29,001267.XSHE,,,,,,,,,,
2021-04-28,001267.XSHE,,,,,,,,,,
2021-04-27,001267.XSHE,,,,,,,,,,
2021-04-26,001267.XSHE,,,,,,,,,,
2021-04-23,001267.XSHE,,,,,,,,,,
2021-04-22,001267.XSHE,,,,,,,,,,
2021-04-21,001267.XSHE,,,,,,,,,,
2021-04-20,001267.XSHE,,,,,,,,,,
2021-04-19,001267.XSHE,,,,,,,,,,
2021-04-16,001267.XSHE,,,,,,,,,,
2021-04-15,001267.XSHE,,,,,,,,,,
2021-04-14,001267.XSHE,,,,,,,,,,
2021-04-13,001267.XSHE,,,,,,,,,,
2021-04-12,001267.XSHE,,,,,,,,,,
2021-04-09,001267.XSHE,,,,,,,,,,
2021-04-08,001267.XSHE,,,,,,,,,,
2021-04-07,001267.XSHE,,,,,,,,,,
2021-04-06,001267.XSHE,,,,,,,,,,
2021-04-02,001267.XSHE,,,,,,,,,,
2021-04-01,001267.XSHE,,,,,,,,,,
2021-03-31,001267.XSHE,,,,,,,,,,
2021-03-30,001267.XSHE,,,,,,,,,,
2021-03-29,001267.XSHE,,,,,,,,,,
2021-03-26,001267.XSHE,,,,,,,,,,
2021-03-25,001267.XSHE,,,,,,,,,,
2021-03-24,001267.XSHE,,,,,,,,,,
2021-03-23,001267.XSHE,,,,,,,,,,
2021-03-22,001267.XSHE,,,,,,,,,,
2021-03-19,001267.XSHE,,,,,,,,,,
2021-03-18,001267.XSHE,,,,,,,,,,
2021-03-17,001267.XSHE,,,,,,,,,,
2021-03-16,001267.XSHE,,,,,,,,,,
2021-03-15,001267.XSHE,,,,,,,,,,
2021-03-12,001267.XSHE,,,,,,,,,,
2021-03-11,001267.XSHE,,,,,,,,,,
2021-03-10,001267.XSHE,,,,,,,,,,
2021-03-09,001267.XSHE,,,,,,,,,,
2021-03-08,001267.XSHE,,,,,,,,,,
2021-03-05,001267.XSHE,,,,,,,,,,
2021-03-04,001267.XSHE,,,,,,,,,,
2021-03-03,001267.XSHE,,,,,,,,,,
2021-03-02,001267.XSHE,,,,,,,,,,
2021-03-01,001267.XSHE,,,,,,,,,,
2021-02-26,001267.XSHE,,,,,,,,,,
2021-02-25,001267.XSHE,,,,,,,,,,
2021-02-24,001267.XSHE,,,,,,,,,,
2021-02-23,001267.XSHE,,,,,,,,,,
2021-02-22,001267.XSHE,,,,,,,,,,
2021-02-19,001267.XSHE,,,,,,,,,,
2021-02-18,001267.XSHE,,,,,,,,,,
2021-02-10,001267.XSHE,,,,,,,,,,
2021-02-09,001267.XSHE,,,,,,,,,,
2021-02-08,001267.XSHE,,,,,,,,,,
2021-02-05,001267.XSHE,,,,,,,,,,
2021-02-04,001267.XSHE,,,,,,,,,,
2021-02-03,001267.XSHE,,,,,,,,,,
2021-02-02,001267.XSHE,,,,,,,,,,
2021-02-01,001267.XSHE,,,,,,,,,,
2021-01-29,001267.XSHE,,,,,,,,,,
2021-01-28,001267.XSHE,,,,,,,,,,
2021-01-27,001267.XSHE,,,,,,,,,,
2021-01-26,001267.XSHE,,,,,,,,,,
2021-01-25,001267.XSHE,,,,,,,,,,
2021-01-22,001267.XSHE,,,,,,,,,,
2021-01-21,001267.XSHE,,,,,,,,,,
2021-01-20,001267.XSHE,,,,,,,,,,
2021-01-19,001267.XSHE,,,,,,,,,,
2021-01-18,001267.XSHE,,,,,,,,,,
2021-01-15,001267.XSHE,,,,,,,,,,
2021-01-14,001267.XSHE,,,,,,,,,,
2021-01-13,001267.XSHE,,,,,,,,,,
2021-01-12,001267.XSHE,,,,,,,,,,
2021-01-11,001267.XSHE,,,,,,,,,,
2021-01-08,001267.XSHE,,,,,,,,,,
2021-01-07,001267.XSHE,,,,,,,,,,
2021-01-06,001267.XSHE,,,,,,,,,,
2021-01-05,001267.XSHE,,,,,,,,,,
2021-01-04,001267.XSHE,,,,,,,,,,
2020-12-31,001267.XSHE,,,,,,,,,,
2020-12-30,001267.XSHE,,,,,,,,,,
2020-12-29,001267.XSHE,,,,,,,,,,
2020-12-28,001267.XSHE,,,,,,,,,,
2020-12-25,001267.XSHE,,,,,,,,,,
2020-12-24,001267.XSHE,,,,,,,,,,
2020-12-23,001267.XSHE,,,,,,,,,,
2020-12-22,001267.XSHE,,,,,,,,,,
2020-12-21,001267.XSHE,,,,,,,,,,
2020-12-18,001267.XSHE,,,,,,,,,,
2020-12-17,001267.XSHE,,,,,,,,,,
2020-12-16,001267.XSHE,,,,,,,,,,
2020-12-15,001267.XSHE,,,,,,,,,,
2020-12-14,001267.XSHE,,,,,,,,,,
2020-12-11,001267.XSHE,,,,,,,,,,
2020-12-10,001267.XSHE,,,,,,,,,,
2020-12-09,001267.XSHE,,,,,,,,,,
2020-12-08,001267.XSHE,,,,,,,,,,
2020-12-07,001267.XSHE,,,,,,,,,,
2020-12-04,001267.XSHE,,,,,,,,,,
2020-12-03,001267.XSHE,,,,,,,,,,
2020-12-02,001267.XSHE,,,,,,,,,,
2020-12-01,001267.XSHE,,,,,,,,,,
2020-11-30,001267.XSHE,,,,,,,,,,
2020-11-27,001267.XSHE,,,,,,,,,,
2020-11-26,001267.XSHE,,,,,,,,,,
2020-11-25,001267.XSHE,,,,,,,,,,
2020-11-24,001267.XSHE,,,,,,,,,,
2020-11-23,001267.XSHE,,,,,,,,,,
2020-11-20,001267.XSHE,,,,,,,,,,
2020-11-19,001267.XSHE,,,,,,,,,,
2020-11-18,001267.XSHE,,,,,,,,,,
2020-11-17,001267.XSHE,,,,,,,,,,
2020-11-16,001267.XSHE,,,,,,,,,,
2020-11-13,001267.XSHE,,,,,,,,,,
2020-11-12,001267.XSHE,,,,,,,,,,
2020-11-11,001267.XSHE,,,,,,,,,,
2020-11-10,001267.XSHE,,,,,,,,,,
2020-11-09,001267.XSHE,,,,,,,,,,
2020-11-06,001267.XSHE,,,,,,,,,,
2020-11-05,001267.XSHE,,,,,,,,,,
2020-11-04,001267.XSHE,,,,,,,,,,
2020-11-03,001267.XSHE,,,,,,,,,,
2020-11-02,001267.XSHE,,,,,,,,,,
2020-10-30,001267.XSHE,,,,,,,,,,
2020-10-29,001267.XSHE,,,,,,,,,,
2020-10-28,001267.XSHE,,,,,,,,,,
2020-10-27,001267.XSHE,,,,,,,,,,
2020-10-26,001267.XSHE,,,,,,,,,,
2020-10-23,001267.XSHE,,,,,,,,,,
2020-10-22,001267.XSHE,,,,,,,,,,
2020-10-21,001267.XSHE,,,,,,,,,,
2020-10-20,001267.XSHE,,,,,,,,,,
2020-10-19,001267.XSHE,,,,,,,,,,
