trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-15,601989.XSHG,3.86,3.75,3.86,3.75,102209252.0,388481705.0,3.87,3.96,4.03,4.04
2022-03-14,601989.XSHG,3.88,3.88,3.95,3.87,58178680.0,227282109.0,3.92,4.0,4.04,4.05
2022-03-11,601989.XSHG,3.87,3.92,3.93,3.81,67016474.0,258829300.0,3.94,4.03,4.06,4.06
2022-03-10,601989.XSHG,3.95,3.91,3.97,3.9,64772405.0,254996245.0,3.97,4.04,4.06,4.06
2022-03-09,601989.XSHG,3.97,3.91,3.99,3.75,125338096.0,488596480.0,4.02,4.06,4.07,4.07
2022-03-08,601989.XSHG,4.0,3.97,4.02,3.97,95806384.0,382250264.0,4.06,4.08,4.08,4.08
2022-03-07,601989.XSHG,4.05,4.01,4.06,4.01,72400774.0,292100950.0,4.09,4.09,4.09,4.09
2022-03-04,601989.XSHG,4.1,4.07,4.11,4.06,76186986.0,310764017.0,4.11,4.1,4.09,4.09
2022-03-03,601989.XSHG,4.1,4.12,4.12,4.09,69834472.0,286833926.0,4.11,4.1,4.09,4.09
2022-03-02,601989.XSHG,4.13,4.11,4.13,4.1,57440308.0,235977988.0,4.11,4.09,4.08,4.1
2022-03-01,601989.XSHG,4.1,4.13,4.13,4.09,75922326.0,312498590.0,4.11,4.09,4.08,4.1
2022-02-28,601989.XSHG,4.07,4.11,4.13,4.05,88129944.0,361405999.0,4.09,4.08,4.07,4.1
2022-02-25,601989.XSHG,4.09,4.08,4.09,4.06,86343539.0,351750219.0,4.08,4.08,4.07,4.11
2022-02-24,601989.XSHG,4.08,4.12,4.17,4.04,180846464.0,741991877.0,4.08,4.08,4.07,4.12
2022-02-23,601989.XSHG,4.05,4.09,4.1,4.04,69269642.0,282029982.0,4.07,4.08,4.08,4.12
2022-02-22,601989.XSHG,4.08,4.05,4.1,4.05,62000112.0,252426848.0,4.07,4.09,4.08,4.12
2022-02-21,601989.XSHG,4.07,4.08,4.09,4.06,49859120.0,203154911.0,4.08,4.09,4.08,4.13
2022-02-18,601989.XSHG,4.05,4.08,4.08,4.02,66238962.0,268129419.0,4.08,4.09,4.09,4.13
2022-02-17,601989.XSHG,4.09,4.06,4.09,4.06,46186893.0,188138733.0,4.08,4.08,4.09,4.14
2022-02-16,601989.XSHG,4.1,4.09,4.11,4.07,41364481.0,169204167.0,4.1,4.08,4.1,4.14
2022-02-15,601989.XSHG,4.09,4.09,4.1,4.07,36873195.0,150619904.0,4.1,4.07,4.11,4.15
2022-02-14,601989.XSHG,4.08,4.1,4.13,4.07,57239640.0,234356940.0,4.11,4.06,4.11,4.15
2022-02-11,601989.XSHG,4.11,4.08,4.12,4.08,59083662.0,242010587.0,4.1,4.06,4.12,4.15
2022-02-10,601989.XSHG,4.12,4.12,4.13,4.1,53361681.0,219571917.0,4.08,4.06,4.13,4.15
2022-02-09,601989.XSHG,4.11,4.12,4.14,4.1,74573369.0,307378988.0,4.06,4.07,4.14,4.16
2022-02-08,601989.XSHG,4.07,4.12,4.12,4.06,54759673.0,223656833.0,4.04,4.07,4.14,4.16
2022-02-07,601989.XSHG,4.01,4.07,4.08,4.01,62113607.0,251419384.0,4.02,4.08,4.15,4.16
2022-01-28,601989.XSHG,3.98,3.99,4.02,3.97,58095321.0,232111649.0,4.02,4.08,4.15,4.17
2022-01-27,601989.XSHG,4.03,3.98,4.04,3.98,62794041.0,251046363.0,4.04,4.1,4.17,4.18
2022-01-26,601989.XSHG,4.01,4.04,4.05,4.0,53582605.0,215508852.0,4.08,4.13,4.18,4.18
2022-01-25,601989.XSHG,4.1,4.01,4.12,4.01,96369082.0,391030807.0,4.1,4.15,4.18,4.19
2022-01-24,601989.XSHG,4.07,4.08,4.1,4.05,54269449.0,221383320.0,4.13,4.17,4.19,4.2
2022-01-21,601989.XSHG,4.14,4.1,4.15,4.1,74685306.0,307245238.0,4.15,4.18,4.19,4.21
2022-01-20,601989.XSHG,4.16,4.15,4.17,4.14,66775314.0,277246177.0,4.16,4.2,4.2,4.21
2022-01-19,601989.XSHG,4.16,4.16,4.19,4.14,61519636.0,256204822.0,4.18,4.21,4.2,4.22
2022-01-18,601989.XSHG,4.18,4.17,4.19,4.15,54187795.0,225814899.0,4.19,4.21,4.2,4.22
2022-01-17,601989.XSHG,4.15,4.17,4.19,4.14,59679756.0,248965375.0,4.2,4.22,4.2,4.22
2022-01-14,601989.XSHG,4.21,4.16,4.22,4.15,91435257.0,382663459.0,4.22,4.22,4.21,4.22
2022-01-13,601989.XSHG,4.25,4.22,4.26,4.21,91827062.0,389281243.0,4.23,4.23,4.21,4.22
2022-01-12,601989.XSHG,4.21,4.23,4.24,4.2,67021039.0,282595556.0,4.24,4.23,4.21,4.22
2022-01-11,601989.XSHG,4.25,4.21,4.26,4.2,96821422.0,408975444.0,4.23,4.22,4.22,4.21
2022-01-10,601989.XSHG,4.25,4.26,4.27,4.23,77106796.0,327592708.0,4.24,4.22,4.22,4.21
2022-01-07,601989.XSHG,4.23,4.25,4.28,4.22,106748500.0,454154517.0,4.23,4.21,4.22,4.21
2022-01-06,601989.XSHG,4.19,4.23,4.26,4.18,89549185.0,377954342.0,4.23,4.2,4.22,4.2
2022-01-05,601989.XSHG,4.26,4.21,4.27,4.19,91585429.0,386683897.0,4.22,4.2,4.22,4.2
2022-01-04,601989.XSHG,4.22,4.25,4.27,4.21,98651888.0,418598892.0,4.21,4.2,4.22,4.2
2021-12-31,601989.XSHG,4.21,4.22,4.23,4.2,76144571.0,321094739.0,4.2,4.19,4.22,4.2
2021-12-30,601989.XSHG,4.19,4.22,4.24,4.18,95398981.0,401040632.0,4.18,4.19,4.21,4.2
2021-12-29,601989.XSHG,4.21,4.21,4.31,4.2,152625095.0,646586050.0,4.17,4.2,4.21,4.2
2021-12-28,601989.XSHG,4.14,4.17,4.18,4.14,56175994.0,233492501.0,4.17,4.2,4.21,4.2
2021-12-27,601989.XSHG,4.14,4.16,4.16,4.13,55309962.0,229484717.46,4.18,4.21,4.21,4.2
2021-12-24,601989.XSHG,4.17,4.14,4.18,4.13,80990412.0,336124435.68,4.18,4.22,4.21,4.2
2021-12-23,601989.XSHG,4.2,4.18,4.21,4.17,62808283.0,262927995.27,4.2,4.23,4.21,4.2
2021-12-22,601989.XSHG,4.22,4.2,4.22,4.19,58469761.0,245665344.96,4.22,4.24,4.2,4.2
2021-12-21,601989.XSHG,4.18,4.22,4.22,4.17,85081450.0,357156190.5,4.23,4.24,4.21,4.2
2021-12-20,601989.XSHG,4.23,4.18,4.24,4.18,95955916.0,403833058.91,4.24,4.24,4.21,4.2
2021-12-17,601989.XSHG,4.26,4.24,4.3,4.23,88821515.0,378284241.8,4.25,4.24,4.21,4.2
2021-12-16,601989.XSHG,4.25,4.25,4.27,4.23,84741165.0,359654602.75,4.26,4.24,4.2,4.19
2021-12-15,601989.XSHG,4.25,4.25,4.33,4.24,90470514.0,386889764.22,4.26,4.23,4.2,4.19
2021-12-14,601989.XSHG,4.24,4.27,4.28,4.23,95082176.0,405467045.77,4.26,4.22,4.2,4.19
2021-12-13,601989.XSHG,4.28,4.24,4.31,4.23,97883299.0,417787434.15,4.24,4.21,4.19,4.2
2021-12-10,601989.XSHG,4.26,4.28,4.28,4.23,99132860.0,421414938.96,4.23,4.19,4.19,4.2
2021-12-09,601989.XSHG,4.23,4.28,4.29,4.21,148158434.0,631428385.75,4.21,4.18,4.19,4.19
2021-12-08,601989.XSHG,4.17,4.24,4.25,4.16,152196862.0,641791038.15,4.19,4.17,4.18,4.18
2021-12-07,601989.XSHG,4.2,4.17,4.21,4.14,108343887.0,451002672.52,4.17,4.17,4.18,4.18
2021-12-06,601989.XSHG,4.2,4.19,4.26,4.17,125144800.0,526910840.47,4.17,4.17,4.18,4.18
2021-12-03,601989.XSHG,4.16,4.19,4.21,4.15,103250395.0,431961592.85,4.16,4.17,4.17,4.18
2021-12-02,601989.XSHG,4.15,4.16,4.19,4.13,88949511.0,370871288.7,4.15,4.17,4.17,4.18
2021-12-01,601989.XSHG,4.15,4.15,4.16,4.13,77556868.0,321320580.34,4.15,4.18,4.18,4.18
2021-11-30,601989.XSHG,4.11,4.17,4.23,4.1,132129434.0,551495999.87,4.16,4.18,4.18,4.19
2021-11-29,601989.XSHG,4.1,4.11,4.14,4.08,77709239.0,319129390.74,4.17,4.17,4.19,4.19
2021-11-26,601989.XSHG,4.16,4.14,4.17,4.13,67572241.0,280189632.53,4.19,4.19,4.2,4.2
2021-11-25,601989.XSHG,4.21,4.17,4.22,4.16,66957306.0,280088600.68,4.2,4.19,4.2,4.2
2021-11-24,601989.XSHG,4.23,4.21,4.26,4.2,74257800.0,313013604.0,4.2,4.19,4.19,4.2
2021-11-23,601989.XSHG,4.18,4.24,4.27,4.17,116299550.0,491520989.25,4.19,4.19,4.19,4.21
2021-11-22,601989.XSHG,4.17,4.19,4.22,4.16,76022165.0,319047053.8,4.17,4.18,4.18,4.21
2021-11-19,601989.XSHG,4.17,4.19,4.21,4.14,69815677.0,291522705.46,4.18,4.18,4.19,4.21
2021-11-18,601989.XSHG,4.14,4.18,4.21,4.13,75042166.0,313705583.55,4.19,4.17,4.19,4.22
2021-11-17,601989.XSHG,4.14,4.16,4.19,4.11,70540304.0,292858123.6,4.19,4.18,4.19,4.23
2021-11-16,601989.XSHG,4.22,4.15,4.25,4.14,94201970.0,394876265.53,4.19,4.19,4.19,4.24
2021-11-15,601989.XSHG,4.2,4.24,4.36,4.18,137777013.0,588215056.79,4.19,4.22,4.2,4.25
2021-11-12,601989.XSHG,4.16,4.21,4.23,4.15,100311353.0,420944284.21,4.17,4.2,4.2,4.27
2021-11-11,601989.XSHG,4.14,4.17,4.19,4.14,72798635.0,303028622.14,4.15,4.2,4.2,4.29
2021-11-10,601989.XSHG,4.15,4.16,4.21,4.12,83054167.0,345843848.48,4.17,4.19,4.21,4.32
2021-11-09,601989.XSHG,4.12,4.17,4.2,4.08,94022370.0,390007185.9,4.19,4.18,4.21,4.34
2021-11-08,601989.XSHG,4.11,4.13,4.13,4.08,67653396.0,277816533.42,4.24,4.19,4.22,4.35
2021-11-05,601989.XSHG,4.24,4.13,4.24,4.12,114099966.0,475875386.38,4.24,4.2,4.23,4.37
2021-11-04,601989.XSHG,4.24,4.26,4.3,4.18,120129614.0,509054360.26,4.24,4.2,4.25,4.38
2021-11-03,601989.XSHG,4.3,4.26,4.31,4.22,179280708.0,763856662.61,4.2,4.19,4.26,4.39
2021-11-02,601989.XSHG,4.15,4.43,4.49,4.13,312952034.0,1343122610.37,4.18,4.19,4.27,4.41
2021-11-01,601989.XSHG,4.12,4.13,4.17,4.1,69349406.0,286349427.8,4.13,4.18,4.27,4.42
2021-10-29,601989.XSHG,4.06,4.14,4.15,4.04,83773296.0,343571264.88,4.15,4.19,4.3,4.44
2021-10-28,601989.XSHG,4.1,4.06,4.14,4.03,93324199.0,379949778.11,4.16,4.2,4.33,4.46
2021-10-27,601989.XSHG,4.23,4.14,4.24,4.12,81470075.0,339944993.98,4.19,4.23,4.38,4.48
2021-10-26,601989.XSHG,4.23,4.19,4.24,4.16,65573901.0,275240821.17,4.21,4.24,4.42,4.49
2021-10-25,601989.XSHG,4.17,4.24,4.24,4.15,73721145.0,309685684.71,4.22,4.25,4.43,4.49
2021-10-22,601989.XSHG,4.16,4.19,4.28,4.15,94120777.0,397250717.76,4.23,4.27,4.45,4.5
2021-10-21,601989.XSHG,4.24,4.17,4.28,4.16,100200923.0,422272114.2,4.25,4.3,4.47,4.51
2021-10-20,601989.XSHG,4.25,4.25,4.29,4.21,81261302.0,345173988.0,4.27,4.32,4.5,4.52
2021-10-19,601989.XSHG,4.27,4.27,4.3,4.23,74252112.0,315887894.0,4.28,4.34,4.53,4.52
2021-10-18,601989.XSHG,4.24,4.29,4.33,4.23,88320711.0,377541248.0,4.28,4.37,4.54,4.51
2021-10-15,601989.XSHG,4.29,4.25,4.32,4.25,63431994.0,271160856.0,4.31,4.4,4.57,4.51
2021-10-14,601989.XSHG,4.29,4.29,4.33,4.27,71578954.0,307877045.0,4.35,4.46,4.59,4.51
2021-10-13,601989.XSHG,4.25,4.3,4.32,4.2,105410397.0,448409716.18,4.37,4.54,4.61,4.5
2021-10-12,601989.XSHG,4.39,4.26,4.42,4.21,150907648.0,647725482.96,4.39,4.59,4.61,4.5
2021-10-11,601989.XSHG,4.44,4.43,4.49,4.36,122203127.0,538969716.64,4.46,4.62,4.62,4.49
2021-10-08,601989.XSHG,4.49,4.47,4.56,4.43,104354700.0,467512114.53,4.49,4.63,4.62,4.47
2021-09-30,601989.XSHG,4.41,4.41,4.48,4.37,102250809.0,452509430.89,4.58,4.64,4.62,4.46
2021-09-29,601989.XSHG,4.55,4.4,4.56,4.35,180334074.0,799578198.26,4.7,4.67,4.62,4.44
2021-09-28,601989.XSHG,4.56,4.6,4.67,4.52,156090675.0,717254608.58,4.78,4.71,4.6,4.43
2021-09-27,601989.XSHG,4.87,4.59,4.9,4.5,277068650.0,1294245720.36,4.78,4.72,4.58,4.41
2021-09-24,601989.XSHG,5.0,4.89,5.05,4.84,237758520.0,1174513178.04,4.76,4.74,4.57,4.39
2021-09-23,601989.XSHG,4.78,5.02,5.08,4.77,443244956.0,2187903109.5,4.71,4.72,4.54,4.36
2021-09-22,601989.XSHG,4.5,4.81,4.85,4.45,357228212.0,1691935966.87,4.64,4.68,4.49,4.33
2021-09-17,601989.XSHG,4.6,4.57,4.66,4.44,201361771.0,918879631.31,4.64,4.63,4.45,4.31
2021-09-16,601989.XSHG,4.65,4.52,4.74,4.5,227005048.0,1046972556.36,4.66,4.61,4.42,4.29
2021-09-15,601989.XSHG,4.64,4.64,4.71,4.6,163311879.0,759165732.36,4.72,4.61,4.39,4.27
2021-09-14,601989.XSHG,4.82,4.64,4.85,4.62,280252001.0,1324384455.55,4.72,4.59,4.36,4.25
2021-09-13,601989.XSHG,4.65,4.85,4.92,4.61,309133004.0,1487062480.48,4.71,4.56,4.33,4.22
2021-09-10,601989.XSHG,4.78,4.67,4.88,4.66,329493981.0,1564669426.05,4.62,4.5,4.29,4.19
2021-09-09,601989.XSHG,4.61,4.78,4.88,4.56,395818138.0,1879872164.4,4.56,4.45,4.26,4.16
2021-09-08,601989.XSHG,4.58,4.65,4.74,4.55,329818148.0,1533421698.11,4.5,4.4,4.22,4.13
2021-09-07,601989.XSHG,4.4,4.62,4.68,4.37,381932882.0,1728751933.94,4.47,4.36,4.19,4.1
2021-09-06,601989.XSHG,4.36,4.4,4.44,4.34,199423328.0,875723675.35,4.42,4.3,4.16,4.08
2021-09-03,601989.XSHG,4.46,4.34,4.47,4.31,278153503.0,1217531438.67,4.37,4.27,4.14,4.06
2021-09-02,601989.XSHG,4.53,4.47,4.55,4.38,280560843.0,1243796393.02,4.34,4.23,4.13,4.05
2021-09-01,601989.XSHG,4.37,4.5,4.65,4.36,400626216.0,1808322987.55,4.3,4.18,4.11,4.04
2021-08-31,601989.XSHG,4.15,4.37,4.44,4.13,348274966.0,1507580350.97,4.25,4.13,4.08,4.02
2021-08-30,601989.XSHG,4.26,4.16,4.32,4.13,200142036.0,843650685.57,4.19,4.09,4.05,4.01
2021-08-27,601989.XSHG,4.27,4.2,4.32,4.19,198075276.0,839546993.41,4.16,4.08,4.04,4.0
2021-08-26,601989.XSHG,4.21,4.29,4.4,4.18,403520994.0,1734928511.13,4.11,4.06,4.02,4.0
2021-08-25,601989.XSHG,4.04,4.24,4.32,4.03,413954201.0,1737919152.07,4.05,4.03,4.0,3.99
2021-08-24,601989.XSHG,4.01,4.05,4.06,3.99,131274738.0,528772595.78,4.01,4.01,3.98,3.98
2021-08-23,601989.XSHG,3.95,4.03,4.05,3.94,135266902.0,542441629.67,4.0,4.01,3.97,3.99
2021-08-20,601989.XSHG,3.98,3.95,4.01,3.93,109502790.0,433704832.29,4.0,4.02,3.96,3.99
2021-08-19,601989.XSHG,4.01,4.0,4.02,3.98,82625573.0,329999396.89,4.01,4.03,3.97,3.99
2021-08-18,601989.XSHG,4.0,4.02,4.03,3.97,79678209.0,318900154.47,4.01,4.04,3.97,3.99
2021-08-17,601989.XSHG,4.01,4.0,4.05,3.99,98399746.0,395175906.56,4.02,4.03,3.97,4.0
2021-08-16,601989.XSHG,4.02,4.01,4.09,4.0,92224970.0,371989469.66,4.03,4.01,3.97,4.0
2021-08-13,601989.XSHG,4.02,4.02,4.11,3.99,175941164.0,711193387.21,4.04,4.0,3.97,4.01
2021-08-12,601989.XSHG,4.05,4.01,4.07,4.01,64835678.0,261173086.82,4.04,3.98,3.97,4.01
2021-08-11,601989.XSHG,4.06,4.04,4.08,4.03,87531322.0,354642116.58,4.06,3.96,3.97,4.02
2021-08-10,601989.XSHG,4.03,4.07,4.09,4.02,94695491.0,384821111.0,4.03,3.94,3.97,4.02
2021-08-09,601989.XSHG,4.06,4.04,4.1,4.02,86261494.0,349522443.0,4.0,3.92,3.97,4.02
2021-08-06,601989.XSHG,4.07,4.05,4.13,4.03,149916360.0,609385732.34,3.97,3.91,3.97,4.02
2021-08-05,601989.XSHG,3.9,4.11,4.2,3.88,302228102.0,1231340125.51,3.92,3.91,3.98,4.02
2021-08-04,601989.XSHG,3.88,3.9,3.91,3.87,59782665.0,232722882.8,3.87,3.9,3.97,4.02
2021-08-03,601989.XSHG,3.9,3.89,3.95,3.88,71540816.0,279733063.3,3.85,3.91,3.99,4.03
2021-08-02,601989.XSHG,3.81,3.91,3.92,3.79,96134660.0,371713887.78,3.84,3.92,4.0,4.04
2021-07-30,601989.XSHG,3.82,3.81,3.83,3.79,62540352.0,238172944.81,3.85,3.93,4.01,4.04
2021-07-29,601989.XSHG,3.83,3.83,3.83,3.8,61097078.0,233154404.27,3.9,3.95,4.03,4.05
2021-07-28,601989.XSHG,3.84,3.8,3.85,3.78,97542290.0,371548741.28,3.93,3.97,4.04,4.06
2021-07-27,601989.XSHG,3.93,3.85,3.97,3.85,196275872.0,765196782.02,3.97,4.0,4.06,4.07
2021-07-26,601989.XSHG,4.04,3.94,4.1,3.94,243667407.0,978131546.25,4.01,4.02,4.07,4.08
2021-07-23,601989.XSHG,4.01,4.06,4.07,3.99,99026855.0,398769616.92,4.02,4.04,4.08,4.08
2021-07-22,601989.XSHG,4.0,4.01,4.02,3.98,56167111.0,224810724.08,4.01,4.04,4.08,4.08
2021-07-21,601989.XSHG,4.02,4.01,4.03,3.99,54556778.0,218765886.01,4.02,4.05,4.08,4.09
2021-07-20,601989.XSHG,3.98,4.01,4.03,3.97,47757503.0,191214031.8,4.02,4.06,4.09,4.09
2021-07-19,601989.XSHG,4.03,3.99,4.04,3.99,71053272.0,284651176.04,4.04,4.07,4.09,4.09
2021-07-16,601989.XSHG,4.03,4.04,4.06,3.99,86083487.0,346370243.03,4.06,4.09,4.1,4.1
2021-07-15,601989.XSHG,4.03,4.03,4.05,4.0,65681560.0,264369905.6,4.07,4.1,4.1,4.1
2021-07-14,601989.XSHG,4.08,4.04,4.09,4.03,74173099.0,301049557.96,4.08,4.11,4.1,4.1
2021-07-13,601989.XSHG,4.09,4.09,4.1,4.07,65832780.0,268912585.0,4.1,4.12,4.1,4.11
2021-07-12,601989.XSHG,4.11,4.09,4.11,4.08,66849700.0,273682190.86,4.11,4.12,4.1,4.11
2021-07-09,601989.XSHG,4.09,4.09,4.1,4.07,55216531.0,225491341.17,4.12,4.12,4.1,4.11
2021-07-08,601989.XSHG,4.11,4.09,4.12,4.09,56545912.0,231865905.08,4.14,4.12,4.1,4.12
2021-07-07,601989.XSHG,4.14,4.12,4.15,4.11,47003394.0,193754715.21,4.14,4.12,4.11,4.12
2021-07-06,601989.XSHG,4.16,4.14,4.17,4.12,56472824.0,233690484.52,4.14,4.12,4.11,4.13
2021-07-05,601989.XSHG,4.16,4.17,4.21,4.14,76239174.0,317839546.8,4.13,4.11,4.11,4.13
2021-07-02,601989.XSHG,4.14,4.16,4.21,4.13,129663204.0,540002536.17,4.11,4.11,4.1,4.13
2021-07-01,601989.XSHG,4.13,4.1,4.14,4.09,77444562.0,319266350.65,4.1,4.1,4.1,4.13
2021-06-30,601989.XSHG,4.08,4.12,4.13,4.07,65019370.0,266831588.52,4.1,4.1,4.1,4.13
2021-06-29,601989.XSHG,4.09,4.08,4.11,4.07,46181535.0,188736494.5,4.09,4.09,4.1,4.14
2021-06-28,601989.XSHG,4.11,4.09,4.12,4.08,47537081.0,194686700.48,4.1,4.09,4.11,4.14
2021-06-25,601989.XSHG,4.09,4.11,4.12,4.07,60335071.0,247147598.63,4.1,4.09,4.11,4.15
2021-06-24,601989.XSHG,4.08,4.09,4.11,4.07,48096300.0,196824608.0,4.1,4.09,4.12,4.15
2021-06-23,601989.XSHG,4.1,4.09,4.11,4.08,43310301.0,177225261.29,4.09,4.09,4.13,4.15
2021-06-22,601989.XSHG,4.1,4.11,4.12,4.09,60565702.0,248556570.3,4.09,4.1,4.13,4.16
2021-06-21,601989.XSHG,4.07,4.11,4.11,4.07,57704525.0,235744378.18,4.09,4.1,4.14,4.16
2021-06-18,601989.XSHG,4.07,4.08,4.09,4.06,43325881.0,176657930.48,4.08,4.1,4.14,4.17
2021-06-17,601989.XSHG,4.08,4.08,4.1,4.07,41588095.0,169668740.79,4.09,4.1,4.15,4.17
2021-06-16,601989.XSHG,4.08,4.08,4.1,4.07,45870332.0,187426567.08,4.09,4.11,4.15,4.17
2021-06-15,601989.XSHG,4.09,4.08,4.11,4.08,56022610.0,229010369.77,4.11,4.12,4.16,4.17
2021-06-11,601989.XSHG,4.1,4.09,4.11,4.08,82707701.0,338234620.2,4.11,4.12,4.17,4.17
2021-06-10,601989.XSHG,4.11,4.11,4.12,4.09,66397397.0,272781153.7,4.12,4.13,4.18,4.17
2021-06-09,601989.XSHG,4.14,4.11,4.15,4.11,54213135.0,223426613.64,4.12,4.14,4.18,4.17
2021-06-08,601989.XSHG,4.12,4.14,4.15,4.09,74209174.0,305108908.97,4.12,4.16,4.18,4.17
