trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-01-26,605117.XSHG,193.08,193.79,204.05,190.2,2866673.0,559230192.0,184.57,180.25,177.1,177.03
2022-01-25,605117.XSHG,192.93,192.37,201.56,191.26,3396134.0,663904289.0,180.37,178.27,176.49,177.17
2022-01-24,605117.XSHG,174.26,192.95,192.95,173.88,2440968.0,457254132.0,178.12,175.8,175.26,177.63
2022-01-21,605117.XSHG,168.37,175.41,180.1,164.24,1966464.0,344246522.0,175.27,173.18,173.99,178.1
2022-01-20,605117.XSHG,170.71,168.34,174.35,165.66,1639647.0,276936706.0,175.74,172.17,174.13,178.9
2022-01-19,605117.XSHG,179.15,172.78,179.87,171.98,1711936.0,299101136.0,175.92,172.14,174.49,180.11
2022-01-18,605117.XSHG,177.75,181.1,186.42,173.49,1481926.0,267237810.0,176.18,171.29,174.72,180.86
2022-01-17,605117.XSHG,178.04,178.74,182.98,172.28,1942996.0,348510356.0,173.47,170.7,174.47,181.44
2022-01-14,605117.XSHG,168.51,177.75,182.1,166.46,2724071.0,482326146.0,171.09,172.29,174.35,182.1
2022-01-13,605117.XSHG,172.23,169.23,175.2,165.72,2203498.0,375338266.0,168.6,172.59,174.53,182.61
2022-01-12,605117.XSHG,167.74,174.07,174.91,165.76,2668089.0,456574299.0,168.36,173.96,175.42,183.58
2022-01-11,605117.XSHG,169.31,167.58,170.3,158.23,3233970.0,529158364.0,166.4,174.7,176.62,184.46
2022-01-10,605117.XSHG,166.45,166.82,174.2,163.89,3238569.0,547621424.0,167.92,174.72,178.55,185.75
2022-01-07,605117.XSHG,168.51,165.32,169.4,159.46,3657299.0,599254516.0,173.49,174.8,180.55,186.64
2022-01-06,605117.XSHG,164.24,168.03,169.85,161.32,3920943.0,654095282.0,176.58,176.09,182.26,187.45
2022-01-05,605117.XSHG,171.35,164.24,174.33,158.55,5089688.0,834186910.0,179.56,176.85,184.1,188.61
2022-01-04,605117.XSHG,192.51,175.2,193.95,175.2,3244368.0,581317736.0,183.0,178.16,185.65,190.65
2021-12-31,605117.XSHG,187.0,194.67,197.49,187.0,3951616.0,767450120.0,181.52,178.24,186.82,192.06
2021-12-30,605117.XSHG,182.38,180.74,187.52,179.23,1978696.0,361231413.0,176.1,176.41,187.0,192.16
2021-12-29,605117.XSHG,183.72,182.94,187.52,180.13,2330460.0,427916178.0,175.6,176.47,187.63,192.7
2021-12-28,605117.XSHG,168.84,181.43,183.3,167.2,3409954.0,600946431.0,174.14,176.89,188.38,193.48
2021-12-27,605117.XSHG,165.66,167.8,170.4,162.9,2901555.0,484490652.4,173.32,178.55,189.35,193.99
2021-12-24,605117.XSHG,176.05,167.58,179.03,164.8,3484125.0,591717747.76,174.97,182.39,191.27,195.43
2021-12-23,605117.XSHG,174.98,178.25,180.58,172.77,2140131.0,379981656.6,176.71,186.31,192.56,197.27
2021-12-22,605117.XSHG,178.46,175.62,181.29,174.89,1280927.0,226897615.06,177.34,188.44,193.14,198.27
2021-12-21,605117.XSHG,174.74,177.33,177.75,168.5,2727312.0,475321576.44,179.64,191.34,194.5,199.51
2021-12-20,605117.XSHG,174.91,176.05,181.67,173.58,2417214.0,426617256.87,183.78,193.14,196.9,200.96
2021-12-17,605117.XSHG,179.88,176.32,182.03,175.24,2779197.0,494445842.49,189.81,195.39,198.97,202.25
2021-12-16,605117.XSHG,188.72,181.36,189.03,172.06,6593120.0,1171965072.91,195.91,197.6,200.04,203.49
2021-12-15,605117.XSHG,197.81,187.14,197.99,186.36,4244676.0,813957353.24,199.54,198.79,200.82,204.52
2021-12-14,605117.XSHG,205.36,198.02,211.05,195.24,3323208.0,666973242.51,203.05,199.88,201.77,205.55
2021-12-13,605117.XSHG,204.77,206.19,209.66,203.23,1923468.0,396594841.07,202.51,200.15,201.71,206.63
2021-12-10,605117.XSHG,197.3,206.83,208.25,189.84,3395655.0,687315142.56,200.98,200.15,201.96,207.55
2021-12-09,605117.XSHG,201.22,199.51,205.24,196.87,2016536.0,403820941.6,199.29,198.82,202.74,208.44
2021-12-08,605117.XSHG,198.73,204.7,207.61,198.73,3400840.0,694522203.23,198.03,197.83,203.19,208.87
2021-12-07,605117.XSHG,198.73,195.32,200.51,189.63,1828191.0,354301460.96,196.71,197.65,203.59,208.92
2021-12-06,605117.XSHG,197.66,198.52,204.05,196.95,1927994.0,384949639.0,197.78,200.66,204.88,208.74
2021-12-03,605117.XSHG,193.24,198.39,199.69,188.99,2702399.0,529445800.38,199.32,202.55,205.69,208.62
2021-12-02,605117.XSHG,195.53,193.24,200.97,192.65,1888725.0,368546382.84,198.34,202.48,206.43,207.91
2021-12-01,605117.XSHG,201.93,198.08,206.11,195.53,2405917.0,479838809.92,197.64,202.85,207.39,207.38
2021-11-30,605117.XSHG,202.32,200.69,209.03,196.87,3469301.0,701352400.0,198.59,203.66,208.39,207.17
2021-11-29,605117.XSHG,195.53,206.19,212.59,195.53,5595228.0,1151138867.22,203.53,203.28,209.87,206.57
2021-11-26,605117.XSHG,189.7,193.52,194.11,186.74,3363114.0,644769969.48,205.78,203.77,211.26,206.12
2021-11-25,605117.XSHG,195.64,189.7,198.99,187.81,5996640.0,1151815328.58,206.61,206.67,213.26,205.97
2021-11-24,605117.XSHG,226.28,202.84,226.46,202.84,5312968.0,1110298929.56,208.06,208.55,214.39,205.76
2021-11-23,605117.XSHG,217.43,225.38,230.22,213.52,4454568.0,998760715.51,208.73,209.52,214.56,204.7
2021-11-22,605117.XSHG,204.63,217.44,217.44,204.63,3559997.0,763683718.8,203.03,209.1,212.79,202.37
2021-11-19,605117.XSHG,193.04,197.67,201.81,193.04,2250424.0,445172312.78,201.76,208.82,211.66,199.96
2021-11-18,605117.XSHG,204.77,196.95,204.77,192.01,3875625.0,762406274.5,206.74,210.39,210.62,198.3
2021-11-17,605117.XSHG,195.44,206.19,206.35,194.9,2879389.0,578648835.46,209.04,211.94,209.64,197.07
2021-11-16,605117.XSHG,206.19,196.91,207.25,195.76,3190021.0,639797200.32,210.32,213.12,208.93,195.53
2021-11-15,605117.XSHG,220.64,211.09,227.01,209.68,3197496.0,699992626.12,215.16,216.46,208.22,194.09
2021-11-12,605117.XSHG,209.75,222.54,224.68,208.55,3048906.0,660934265.76,215.89,218.75,207.3,192.43
2021-11-11,605117.XSHG,210.47,208.46,218.98,208.46,2084416.0,444722243.93,214.04,219.85,205.61,190.24
2021-11-10,605117.XSHG,215.44,212.59,218.04,206.9,1955879.0,415633167.43,214.85,220.23,204.36,188.05
2021-11-09,605117.XSHG,214.01,221.12,226.82,208.68,3466325.0,752835847.7,215.93,219.6,202.28,185.57
2021-11-08,605117.XSHG,213.3,214.72,218.85,206.93,2578384.0,548967244.3,217.77,216.48,199.0,182.63
2021-11-05,605117.XSHG,206.19,213.3,220.05,196.12,5349093.0,1113783423.16,221.61,214.49,195.53,179.95
2021-11-04,605117.XSHG,219.3,212.51,230.57,211.52,3799626.0,832407634.39,225.66,210.86,192.26,177.8
2021-11-03,605117.XSHG,221.18,218.01,225.92,210.44,3364519.0,730600826.05,225.62,207.34,189.63,175.7
2021-11-02,605117.XSHG,227.79,230.3,234.63,223.26,2636189.0,604158526.96,223.28,204.73,186.73,172.96
2021-11-01,605117.XSHG,236.77,233.92,246.0,229.66,4314532.0,1023592798.67,215.2,199.97,182.9,169.9
2021-10-29,605117.XSHG,213.44,233.54,233.54,209.76,5436951.0,1234556241.24,207.37,195.85,179.27,166.29
2021-10-28,605117.XSHG,202.03,212.31,217.54,201.1,3129653.0,654963768.5,196.07,191.38,175.44,162.73
2021-10-27,605117.XSHG,191.52,206.31,207.26,186.91,2903661.0,581459763.04,189.06,188.49,171.96,160.11
2021-10-26,605117.XSHG,196.59,189.92,199.84,188.42,2645141.0,512425547.24,186.19,184.97,168.56,157.61
2021-10-25,605117.XSHG,177.57,194.75,194.75,177.57,3666583.0,697979051.62,184.74,181.52,165.71,155.68
2021-10-22,605117.XSHG,174.2,177.04,178.82,162.11,3181785.0,545208832.83,184.33,176.58,162.68,153.73
2021-10-21,605117.XSHG,191.26,177.28,191.97,172.77,4012725.0,719377649.89,186.69,173.66,161.28,152.51
2021-10-20,605117.XSHG,181.51,191.97,198.44,179.6,3180384.0,602506281.0,187.92,171.92,159.88,151.8
2021-10-19,605117.XSHG,192.69,182.67,195.42,177.83,3207823.0,588886383.0,183.74,168.72,157.07,150.88
2021-10-18,605117.XSHG,188.42,192.7,195.53,184.66,2599243.0,494370873.0,178.31,165.82,154.86,150.29
2021-10-15,605117.XSHG,181.61,188.84,191.26,176.34,2356918.0,439020914.0,168.83,162.69,151.51,149.12
2021-10-14,605117.XSHG,173.49,183.44,188.13,171.13,4001413.0,722109909.0,160.64,159.5,148.41,148.0
2021-10-13,605117.XSHG,152.87,171.05,171.05,151.67,3039926.0,503760940.12,155.92,155.42,145.92,146.85
2021-10-12,605117.XSHG,146.47,155.5,156.42,143.62,2591929.0,391855959.79,153.7,152.14,143.94,145.67
2021-10-11,605117.XSHG,149.31,145.32,149.31,141.38,1789553.0,261067745.23,153.34,149.89,142.76,145.02
2021-10-08,605117.XSHG,157.89,147.88,160.69,145.05,2540037.0,386547467.56,156.56,148.77,142.3,144.31
2021-09-30,605117.XSHG,158.55,159.83,165.15,157.13,2142737.0,344424852.62,158.36,148.89,141.93,143.42
2021-09-29,605117.XSHG,148.73,159.98,163.53,148.73,2837067.0,449808534.18,154.93,147.84,141.73,142.18
2021-09-28,605117.XSHG,161.4,153.69,161.4,150.35,2802633.0,435327005.45,150.59,145.43,141.96,140.9
2021-09-27,605117.XSHG,159.88,161.4,165.66,146.83,4880022.0,766324108.38,146.45,143.89,142.52,139.9
2021-09-24,605117.XSHG,143.13,156.92,156.92,141.61,2626482.0,400063359.78,140.99,140.33,142.33,138.8
2021-09-23,605117.XSHG,139.15,142.66,144.33,133.68,2356930.0,330554605.68,139.41,137.32,142.25,137.98
2021-09-22,605117.XSHG,134.38,138.27,144.33,129.27,3523272.0,484742527.96,140.76,136.41,142.57,137.67
2021-09-17,605117.XSHG,129.47,132.98,133.31,121.59,4791209.0,608949012.42,140.26,135.73,142.43,137.87
2021-09-16,605117.XSHG,146.3,134.12,150.46,134.12,3260703.0,449104959.64,141.34,135.62,142.58,137.83
2021-09-15,605117.XSHG,151.0,149.03,152.87,144.41,2242048.0,334018112.07,139.68,135.83,142.07,137.49
2021-09-14,605117.XSHG,135.8,149.38,149.38,131.47,2773238.0,399099715.85,135.23,134.96,140.68,136.83
2021-09-13,605117.XSHG,143.88,135.8,146.51,133.19,3616863.0,501335074.93,132.07,135.63,139.35,136.05
2021-09-10,605117.XSHG,125.85,138.38,138.38,125.85,3827419.0,520229544.73,131.2,138.49,138.64,136.19
2021-09-09,605117.XSHG,124.43,125.81,127.84,122.29,2169089.0,270791960.26,129.9,141.14,137.9,136.38
2021-09-08,605117.XSHG,133.74,126.77,139.71,124.77,3551815.0,465093882.95,131.97,144.32,138.03,136.56
2021-09-07,605117.XSHG,131.16,133.58,137.86,128.8,3188660.0,424043902.44,134.7,147.18,138.3,136.3
2021-09-06,605117.XSHG,130.47,131.44,132.13,122.29,3072887.0,390158383.59,139.19,148.73,138.3,135.85
2021-09-03,605117.XSHG,136.45,131.89,145.05,131.89,3482579.0,482483273.42,145.78,149.14,138.95,135.55
2021-09-02,605117.XSHG,138.65,136.18,140.07,132.97,3193113.0,436760102.64,152.39,149.54,138.94,134.95
2021-09-01,605117.XSHG,157.76,140.41,157.84,140.41,2645353.0,385037014.85,156.66,148.32,138.32,133.97
2021-08-31,605117.XSHG,161.4,156.01,161.4,151.44,2326987.0,362495214.21,159.65,146.4,137.76,132.53
2021-08-30,605117.XSHG,162.11,164.39,170.63,153.87,3661480.0,596762173.45,158.27,143.07,136.26,130.27
2021-08-27,605117.XSHG,152.51,164.95,167.12,142.2,4528997.0,709520081.24,152.5,138.79,135.04,127.77
2021-08-26,605117.XSHG,152.05,157.56,170.64,151.16,3136933.0,506015486.61,146.69,134.66,134.0,125.47
2021-08-25,605117.XSHG,150.73,155.36,158.0,144.7,3505116.0,526406400.78,139.97,131.74,132.68,123.52
2021-08-24,605117.XSHG,133.67,149.08,149.08,133.67,3414839.0,496307702.69,133.14,129.43,130.86,121.48
2021-08-23,605117.XSHG,132.96,135.53,138.5,129.4,3725835.0,498743905.66,127.86,127.88,129.41,119.58
2021-08-20,605117.XSHG,123.96,135.94,136.35,121.66,6214217.0,826365535.63,125.09,128.76,128.75,117.95
2021-08-19,605117.XSHG,119.96,123.96,125.83,118.03,2313657.0,280435807.07,122.64,128.34,127.65,116.18
2021-08-18,605117.XSHG,120.87,121.18,124.43,118.03,3034223.0,369947100.37,123.51,128.32,126.79,114.95
2021-08-17,605117.XSHG,120.39,122.71,126.7,118.53,2904524.0,356189833.01,125.73,129.13,125.59,113.88
2021-08-16,605117.XSHG,126.41,121.64,126.56,116.32,4118462.0,501680676.28,127.89,129.46,123.87,112.49
2021-08-13,605117.XSHG,123.36,123.69,128.33,119.45,4384322.0,543983137.38,132.43,131.29,122.26,111.38
2021-08-12,605117.XSHG,131.45,128.34,131.54,124.36,4603418.0,582345669.89,134.05,133.34,120.87,110.08
2021-08-11,605117.XSHG,130.11,132.25,136.11,126.46,4140661.0,542139363.19,133.12,133.61,119.4,108.7
2021-08-10,605117.XSHG,138.65,133.53,148.46,129.89,6865121.0,955987278.44,132.54,132.3,117.51,107.32
2021-08-09,605117.XSHG,131.54,144.33,144.33,126.57,4745406.0,651084393.06,131.03,130.94,115.42,105.98
2021-08-06,605117.XSHG,124.43,131.79,135.09,120.57,5271514.0,677355734.86,130.16,128.75,112.54,104.17
2021-08-05,605117.XSHG,129.32,123.71,129.32,122.29,3584267.0,448607839.68,132.63,126.96,110.1,102.5
2021-08-04,605117.XSHG,122.76,129.32,130.19,120.96,6430240.0,809257872.57,134.09,125.27,108.27,101.13
2021-08-03,605117.XSHG,139.36,125.98,139.36,125.98,3868586.0,502933106.54,132.06,122.05,106.25,99.64
2021-08-02,605117.XSHG,145.69,139.98,156.27,136.27,6416152.0,923128968.84,130.86,118.28,104.01,98.1
2021-07-30,605117.XSHG,140.07,144.14,144.15,140.07,5097180.0,731597869.23,127.35,113.22,101.42,96.09
2021-07-29,605117.XSHG,125.07,131.05,131.05,122.36,2907038.0,371013327.46,121.29,108.4,98.45,93.7
2021-07-28,605117.XSHG,111.62,119.13,123.22,108.11,4401012.0,519504591.48,116.45,105.2,96.25,91.56
2021-07-27,605117.XSHG,124.71,120.0,130.81,116.91,7101780.0,874748246.52,112.04,102.72,94.83,89.62
2021-07-26,605117.XSHG,117.49,122.42,125.22,117.49,5164914.0,631242805.71,105.7,99.91,93.5,87.75
2021-07-23,605117.XSHG,107.64,113.84,117.08,106.84,4995149.0,560268013.9,99.09,96.34,91.87,85.79
2021-07-22,605117.XSHG,98.89,106.84,106.84,98.89,5494506.0,575401545.8,95.52,93.25,90.27,83.92
2021-07-21,605117.XSHG,89.94,97.12,97.12,89.94,3413663.0,323766185.31,93.95,91.26,89.06,82.11
2021-07-20,605117.XSHG,87.51,88.29,89.94,84.76,3014999.0,263510566.6,93.4,90.45,88.44,80.69
2021-07-19,605117.XSHG,98.47,89.36,99.19,88.38,3388324.0,311929487.42,94.11,89.74,88.02,79.53
2021-07-16,605117.XSHG,101.59,95.97,102.44,95.97,2642600.0,262186920.23,93.58,89.62,87.53,78.26
2021-07-15,605117.XSHG,93.13,98.99,102.39,91.58,3841654.0,371740888.31,90.98,88.5,86.34,76.83
2021-07-14,605117.XSHG,93.85,94.37,97.09,90.37,3703568.0,350574878.78,88.58,87.31,84.74,75.31
2021-07-13,605117.XSHG,89.62,91.86,94.41,83.9,3888781.0,351247117.68,87.51,86.94,83.07,74.05
2021-07-12,605117.XSHG,83.9,86.71,89.8,83.9,4517714.0,396302771.25,85.38,87.09,81.67,72.86
2021-07-09,605117.XSHG,84.4,82.97,84.97,80.34,3129947.0,258843459.13,85.65,87.41,80.52,71.81
2021-07-08,605117.XSHG,88.07,87.01,88.53,83.27,4989190.0,427118845.31,86.02,87.29,79.26,70.76
2021-07-07,605117.XSHG,80.34,89.0,89.33,77.86,7292103.0,607783771.33,86.03,86.85,77.54,69.5
2021-07-06,605117.XSHG,88.88,81.21,88.88,79.26,5073128.0,414591424.13,86.38,86.43,75.81,68.18
2021-07-05,605117.XSHG,85.14,88.06,88.88,83.2,2583325.0,222581668.15,88.8,86.29,74.42,67.08
2021-07-02,605117.XSHG,84.61,84.82,90.3,83.33,2891465.0,250038883.97,89.18,85.44,72.59,65.78
2021-07-01,605117.XSHG,91.02,87.07,91.36,85.32,3108122.0,275072448.83,88.57,84.18,71.0,64.56
2021-06-30,605117.XSHG,93.73,90.72,93.76,88.52,2866396.0,259605702.25,87.67,82.18,69.3,63.4
2021-06-29,605117.XSHG,91.01,93.33,97.05,90.65,4603068.0,427899629.19,86.48,79.19,67.61,62.01
2021-06-28,605117.XSHG,82.16,89.94,89.94,79.63,4433192.0,383800298.91,83.78,76.26,65.74,60.51
2021-06-25,605117.XSHG,82.6,81.77,86.11,77.67,4155115.0,344801255.35,81.7,73.62,64.01,59.11
2021-06-24,605117.XSHG,86.85,82.61,87.77,76.89,4920584.0,401935288.94,79.8,71.23,62.5,58.02
2021-06-23,605117.XSHG,80.06,84.73,87.56,78.43,3560013.0,294545550.33,76.68,68.22,60.82,56.75
2021-06-22,605117.XSHG,81.91,79.83,82.11,77.16,4660835.0,371302728.4,71.91,65.19,59.05,55.28
2021-06-21,605117.XSHG,72.37,79.54,79.54,69.84,5146413.0,390389200.23,68.74,62.55,57.48,53.85
2021-06-18,605117.XSHG,69.44,72.31,73.65,67.88,5857086.0,419470609.58,65.55,59.74,55.96,52.31
2021-06-17,605117.XSHG,61.83,66.97,66.97,61.42,3763923.0,242550333.66,62.65,57.81,54.74,51.04
2021-06-16,605117.XSHG,64.64,60.88,65.92,60.88,4566592.0,285791491.74,59.77,56.43,54.01,49.93
2021-06-15,605117.XSHG,63.79,63.99,68.48,62.76,9627159.0,623911084.63,58.47,56.02,53.42,49.11
2021-06-11,605117.XSHG,61.78,63.6,63.6,60.58,9606111.0,605630839.01,56.36,55.22,52.63,48.16
2021-06-10,605117.XSHG,52.96,57.82,57.82,52.96,3325632.0,190412128.6,53.93,54.4,51.86,47.26
2021-06-09,605117.XSHG,54.37,52.56,54.4,51.54,3535190.0,185705589.35,52.96,53.77,51.42,46.69
2021-06-08,605117.XSHG,53.53,54.37,55.7,51.69,4708064.0,255115664.77,53.1,53.41,51.02,46.42
