trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-29,003026.XSHE,37.7,40.76,40.97,37.7,2143706.0,85132209.0,40.97,46.36,49.72,53.04
2022-04-28,003026.XSHE,38.22,37.38,39.06,37.05,1597411.0,60482054.0,42.93,47.37,50.54,53.81
2022-04-27,003026.XSHE,39.35,40.28,41.15,36.86,2690713.0,101882594.0,45.84,48.8,51.48,54.62
2022-04-26,003026.XSHE,40.96,40.95,42.44,40.95,1500986.0,61758517.0,48.21,49.86,52.36,55.38
2022-04-25,003026.XSHE,49.92,45.5,49.92,45.5,1079228.0,50350354.0,50.4,50.94,53.27,56.22
2022-04-22,003026.XSHE,51.5,50.55,51.76,49.51,813106.0,41004050.0,51.74,51.5,53.94,56.89
2022-04-21,003026.XSHE,51.99,51.9,53.37,51.25,846928.0,44466740.0,51.8,51.76,54.44,57.39
2022-04-20,003026.XSHE,52.0,52.14,52.82,51.8,572500.0,29940528.0,51.77,51.84,54.86,57.73
2022-04-19,003026.XSHE,52.0,51.9,52.86,51.7,615805.0,32184470.0,51.51,52.13,55.34,58.01
2022-04-18,003026.XSHE,50.74,52.23,52.25,50.37,799405.0,41352145.0,51.48,52.62,55.82,58.37
2022-04-15,003026.XSHE,51.74,50.84,51.74,50.52,592305.0,30186865.0,51.25,53.07,56.38,58.7
2022-04-14,003026.XSHE,50.96,51.74,52.44,50.71,728669.0,37655837.0,51.71,53.72,57.03,59.11
2022-04-13,003026.XSHE,51.79,50.85,52.19,50.85,552600.0,28413325.0,51.92,54.16,57.53,59.51
2022-04-12,003026.XSHE,51.17,51.74,51.99,50.3,608200.0,31229568.0,52.75,54.87,58.14,59.91
2022-04-11,003026.XSHE,53.17,51.07,53.98,51.06,630009.0,33014425.0,53.76,55.6,58.86,60.29
2022-04-08,003026.XSHE,52.81,53.17,53.3,51.56,718358.0,37906907.0,54.9,56.38,59.59,60.69
2022-04-07,003026.XSHE,54.75,52.75,54.99,52.6,828567.0,44504782.0,55.73,57.13,60.2,61.06
2022-04-06,003026.XSHE,56.6,55.01,56.8,54.98,861100.0,47551852.0,56.41,57.88,60.67,61.29
2022-04-01,003026.XSHE,56.26,56.8,57.23,56.06,444865.0,25234758.0,56.99,58.55,60.94,61.45
2022-03-31,003026.XSHE,56.95,56.75,57.34,56.39,557045.0,31629144.0,57.44,59.03,61.24,61.57
2022-03-30,003026.XSHE,56.38,57.32,57.56,56.3,713104.0,40672257.0,57.87,59.68,61.51,61.69
2022-03-29,003026.XSHE,58.0,56.18,58.35,56.06,938883.0,53469469.0,58.53,60.33,61.81,61.78
2022-03-28,003026.XSHE,58.8,57.88,58.8,57.61,738057.0,42859389.0,59.35,60.9,62.19,61.91
2022-03-25,003026.XSHE,59.0,59.08,59.83,58.87,698925.0,41450337.0,60.12,61.42,62.43,61.92
2022-03-24,003026.XSHE,60.05,58.88,60.13,58.65,936049.0,55300651.0,60.62,62.13,62.64,61.88
2022-03-23,003026.XSHE,60.34,60.62,60.66,59.51,796030.0,47904746.0,61.5,62.79,62.84,61.89
2022-03-22,003026.XSHE,61.8,60.27,61.9,60.0,1106400.0,66993037.0,62.14,63.27,63.02,61.88
2022-03-21,003026.XSHE,61.41,61.75,62.45,60.72,1248780.0,76788581.0,62.46,63.46,62.99,61.85
2022-03-18,003026.XSHE,63.2,61.56,63.24,60.4,2186077.0,134108593.0,62.71,63.34,62.9,61.81
2022-03-17,003026.XSHE,64.98,63.3,66.94,62.92,3027374.0,197107529.0,63.64,63.46,62.83,61.76
2022-03-16,003026.XSHE,63.9,63.8,64.86,58.0,2580198.0,158658242.0,64.08,63.33,62.69,61.66
2022-03-15,003026.XSHE,62.62,61.9,64.45,61.01,1543002.0,97045277.0,64.4,63.29,62.5,61.63
2022-03-14,003026.XSHE,65.9,63.0,65.9,62.97,1398100.0,89948754.0,64.46,63.47,62.42,61.66
2022-03-11,003026.XSHE,64.07,66.19,66.8,64.0,2141991.0,140986469.0,63.96,63.45,62.17,61.72
2022-03-10,003026.XSHE,67.1,65.51,67.49,65.44,3017835.0,199967395.0,63.28,63.14,61.75,61.67
2022-03-09,003026.XSHE,62.21,65.42,65.89,62.06,3313570.0,212538652.0,62.59,62.89,61.45,61.63
2022-03-08,003026.XSHE,60.48,62.2,63.22,59.88,1504798.0,92714261.0,62.18,62.78,61.18,61.73
2022-03-07,003026.XSHE,62.01,60.49,62.63,60.0,1082820.0,66313864.0,62.47,62.52,61.05,61.92
2022-03-04,003026.XSHE,61.41,62.78,64.36,61.05,1585538.0,100591497.0,62.93,62.47,61.04,62.17
2022-03-03,003026.XSHE,63.6,62.04,64.0,62.0,971141.0,60931693.0,63.01,62.21,60.9,62.3
2022-03-02,003026.XSHE,63.5,63.38,63.5,62.41,812200.0,51093784.0,63.19,62.04,60.83,62.47
2022-03-01,003026.XSHE,63.0,63.66,63.66,62.09,951678.0,59737453.0,63.38,61.7,60.8,62.64
2022-02-28,003026.XSHE,63.26,62.8,63.46,61.88,991200.0,61929799.0,62.58,61.37,60.75,62.78
2022-02-25,003026.XSHE,63.58,63.17,65.0,62.31,1457303.0,92617211.0,62.0,60.89,60.86,62.96
2022-02-24,003026.XSHE,64.0,62.93,65.11,61.2,2491248.0,157754969.0,61.4,60.35,60.94,63.26
2022-02-23,003026.XSHE,60.01,64.32,64.37,59.67,2872606.0,180284221.0,60.9,60.0,61.0,63.67
2022-02-22,003026.XSHE,59.9,59.66,60.97,58.39,1050963.0,62666051.0,60.03,59.59,61.2,64.04
2022-02-21,003026.XSHE,60.0,59.94,60.63,59.68,744710.0,44715319.0,60.16,59.58,61.62,64.55
2022-02-18,003026.XSHE,60.34,60.17,60.73,59.51,688595.0,41375376.0,59.78,59.61,62.03,65.02
2022-02-17,003026.XSHE,59.9,60.4,61.4,59.6,1031646.0,62524223.0,59.3,59.6,62.35,65.48
2022-02-16,003026.XSHE,60.48,60.0,60.65,59.5,852573.0,51114628.0,59.11,59.61,62.69,65.92
2022-02-15,003026.XSHE,58.35,60.29,60.44,58.35,1484495.0,88642071.0,59.15,59.9,63.11,66.41
2022-02-14,003026.XSHE,57.44,58.03,58.49,56.05,724553.0,41803096.0,58.99,60.14,63.49,66.86
2022-02-11,003026.XSHE,59.57,57.8,59.65,57.4,1105401.0,64285952.0,59.44,60.83,64.0,67.33
2022-02-10,003026.XSHE,60.5,59.43,60.65,59.0,907479.0,54256831.0,59.9,61.52,64.72,67.9
2022-02-09,003026.XSHE,59.76,60.2,60.23,58.18,1208061.0,71939761.0,60.11,61.99,65.5,68.48
2022-02-08,003026.XSHE,60.39,59.5,60.39,58.66,924461.0,54717628.0,60.65,62.82,66.26,68.94
2022-02-07,003026.XSHE,60.9,60.29,61.34,60.0,883200.0,53462776.0,61.29,63.67,67.04,69.45
2022-01-28,003026.XSHE,59.28,60.06,60.88,58.51,1149052.0,68684355.0,62.22,64.44,67.72,69.94
2022-01-27,003026.XSHE,63.2,60.5,63.38,60.4,960952.0,59172800.0,63.15,65.1,68.42,70.54
2022-01-26,003026.XSHE,62.7,62.9,64.0,62.36,808670.0,51095205.0,63.86,65.77,69.08,71.13
2022-01-25,003026.XSHE,64.16,62.7,65.75,62.7,978027.0,62499208.0,64.98,66.33,69.66,71.73
2022-01-24,003026.XSHE,64.13,64.96,66.21,63.0,1180131.0,77008308.0,66.04,66.84,70.22,72.34
2022-01-21,003026.XSHE,62.95,64.7,64.77,62.09,1556935.0,98689011.0,66.66,67.17,70.57,72.92
2022-01-20,003026.XSHE,68.59,64.05,68.65,63.7,2423079.0,159138299.0,67.05,67.91,71.09,73.53
2022-01-19,003026.XSHE,68.18,68.5,68.75,67.43,1164400.0,79459460.0,67.68,69.01,71.73,74.19
2022-01-18,003026.XSHE,68.2,68.0,69.42,67.53,1590115.0,108741960.0,67.67,69.71,72.01,74.62
2022-01-17,003026.XSHE,66.66,68.07,68.3,66.66,1306689.0,88593215.0,67.64,70.41,72.34,75.18
2022-01-14,003026.XSHE,66.99,66.62,68.19,66.5,1655657.0,111529166.0,67.67,71.01,72.69,75.9
2022-01-13,003026.XSHE,68.44,67.22,68.44,66.82,1496395.0,101067390.0,68.78,71.74,73.26,76.64
2022-01-12,003026.XSHE,68.7,68.45,69.23,67.65,1914112.0,130722150.0,70.35,72.39,73.8,77.46
2022-01-11,003026.XSHE,68.29,67.84,68.86,67.28,1659561.0,112883011.0,71.74,72.99,74.43,78.12
2022-01-10,003026.XSHE,71.49,68.2,71.65,67.7,2732877.0,187798327.0,73.18,73.6,75.09,78.73
2022-01-07,003026.XSHE,74.8,72.2,75.65,71.35,1780204.0,130853896.81,74.35,73.98,75.8,79.28
2022-01-06,003026.XSHE,74.28,75.04,76.0,74.1,1365196.0,102910091.89,74.7,74.27,76.34,79.8
2022-01-05,003026.XSHE,74.8,75.44,76.39,73.13,1562852.0,116648558.84,74.44,74.44,76.78,80.13
2022-01-04,003026.XSHE,73.9,75.0,75.6,72.88,1643545.0,122529075.69,74.24,74.31,77.08,80.48
2021-12-31,003026.XSHE,74.0,74.05,74.39,73.38,957155.0,70744158.0,74.03,74.27,77.57,80.81
2021-12-30,003026.XSHE,73.56,73.99,74.96,72.8,955900.0,70982005.0,73.62,74.37,78.34,81.05
2021-12-29,003026.XSHE,74.41,73.72,75.0,72.28,1004730.0,73600100.0,73.84,74.78,79.08,81.33
2021-12-28,003026.XSHE,74.3,74.44,75.5,73.52,921852.0,68760734.16,74.45,75.22,79.99,81.63
2021-12-27,003026.XSHE,72.15,73.93,74.2,70.92,1550200.0,112417234.29,74.37,75.86,80.68,81.86
2021-12-24,003026.XSHE,75.12,72.01,75.86,71.54,1436952.0,104867752.0,74.51,76.58,81.29,82.23
2021-12-23,003026.XSHE,77.0,75.11,77.0,74.51,1273100.0,95628975.0,75.13,77.62,81.92,82.8
2021-12-22,003026.XSHE,74.06,76.75,76.99,73.8,1914622.0,145116049.34,75.71,78.41,82.57,83.2
2021-12-21,003026.XSHE,74.0,74.07,75.01,73.34,1226000.0,90829610.0,75.99,79.11,82.97,83.29
2021-12-20,003026.XSHE,76.02,74.61,77.88,74.02,1790531.0,135702783.2,77.35,79.85,83.57,83.43
2021-12-17,003026.XSHE,78.02,75.11,78.5,75.0,1240700.0,94069591.8,78.65,80.87,84.08,83.38
2021-12-16,003026.XSHE,77.99,78.02,78.75,77.53,795752.0,62147803.76,80.12,82.31,84.4,83.38
2021-12-15,003026.XSHE,80.75,78.12,81.17,77.64,1522472.0,119937161.52,81.11,83.39,84.61,83.27
2021-12-14,003026.XSHE,80.6,80.88,81.52,80.4,600500.0,48600855.0,82.23,84.76,84.83,83.14
2021-12-13,003026.XSHE,82.49,81.1,82.49,80.8,820552.0,66659057.88,82.35,85.5,84.86,82.93
2021-12-10,003026.XSHE,82.07,82.48,83.0,81.5,627800.0,51638437.0,83.09,86.0,85.05,82.64
2021-12-09,003026.XSHE,83.69,82.98,84.27,82.21,664900.0,55265315.0,84.5,86.22,85.38,82.25
2021-12-08,003026.XSHE,81.98,83.72,83.79,81.5,809561.0,67375776.82,85.66,86.72,85.6,81.76
2021-12-07,003026.XSHE,84.31,81.46,85.3,80.31,1416255.0,116305179.18,87.29,86.82,85.38,81.26
2021-12-06,003026.XSHE,88.99,84.82,88.99,84.0,1647050.0,141095704.49,88.66,87.29,85.22,80.89
2021-12-03,003026.XSHE,87.5,89.5,89.58,87.11,1423652.0,126009691.48,88.91,87.29,84.63,80.4
2021-12-02,003026.XSHE,91.34,88.8,92.48,88.36,1813084.0,162976916.33,87.95,86.48,83.92,79.75
2021-12-01,003026.XSHE,87.0,91.86,93.5,86.5,3654042.0,330810111.47,87.78,85.82,83.22,79.11
2021-11-30,003026.XSHE,86.13,88.3,89.58,86.13,2150624.0,189453696.88,86.36,84.9,82.34,78.43
2021-11-29,003026.XSHE,83.31,86.1,88.9,83.25,2224200.0,193044591.0,85.92,84.22,81.65,77.88
2021-11-26,003026.XSHE,84.76,84.7,86.8,82.8,3644080.0,307716511.54,85.67,84.1,80.95,77.39
2021-11-25,003026.XSHE,84.48,87.93,89.66,84.29,3090000.0,271037588.0,85.01,84.55,80.27,77.01
2021-11-24,003026.XSHE,85.4,84.77,87.89,84.38,2208300.0,190410054.0,83.87,84.48,79.28,76.44
2021-11-23,003026.XSHE,84.23,86.09,86.9,83.55,2466625.0,210639677.28,83.44,83.94,78.48,75.97
2021-11-22,003026.XSHE,80.0,84.85,85.14,79.8,2834681.0,236578074.22,82.52,83.15,77.69,75.4
2021-11-19,003026.XSHE,82.97,81.42,82.97,79.3,1682100.0,136371652.96,82.52,81.98,76.96,74.94
2021-11-18,003026.XSHE,82.1,82.23,83.84,81.0,1696000.0,139706591.0,84.08,81.36,76.38,74.61
2021-11-17,003026.XSHE,81.22,82.6,83.0,80.54,2156740.0,176962011.8,85.09,80.61,75.76,74.14
2021-11-16,003026.XSHE,85.01,81.52,85.86,80.8,2611720.0,216620540.0,84.44,79.77,75.19,73.62
2021-11-15,003026.XSHE,89.32,84.85,90.8,84.5,3295052.0,284761353.76,83.77,79.07,74.71,73.22
2021-11-12,003026.XSHE,87.29,89.2,92.99,86.1,4992943.0,449377977.28,81.43,77.81,74.03,72.71
2021-11-11,003026.XSHE,78.95,87.29,87.29,78.31,4796852.0,406346461.13,78.63,75.99,73.24,72.17
2021-11-10,003026.XSHE,77.5,79.35,80.51,76.58,2157578.0,169680355.5,76.13,74.09,72.42,71.7
2021-11-09,003026.XSHE,72.89,78.16,78.78,72.79,2632770.0,201968268.68,75.11,73.01,71.98,71.47
2021-11-08,003026.XSHE,74.5,73.17,74.5,72.9,1257166.0,92164761.9,74.37,72.24,71.53,71.3
2021-11-05,003026.XSHE,75.79,75.2,76.58,75.03,1495404.0,113559143.13,74.18,71.94,71.42,71.36
2021-11-04,003026.XSHE,74.3,74.79,75.57,73.65,1329809.0,99254776.56,73.35,71.4,71.23,71.52
2021-11-03,003026.XSHE,74.5,74.21,75.22,72.8,1279000.0,94428758.22,72.04,70.9,70.9,71.71
2021-11-02,003026.XSHE,72.15,74.49,75.0,71.89,2160477.0,159702699.63,70.92,70.6,70.54,71.96
2021-11-01,003026.XSHE,70.99,72.23,72.47,70.26,1327976.0,94934533.4,70.1,70.35,70.3,72.17
2021-10-29,003026.XSHE,68.79,71.05,73.5,68.38,1606941.0,114753234.55,69.7,70.25,70.16,72.44
2021-10-28,003026.XSHE,68.59,68.23,69.31,67.5,687904.0,46826532.48,69.45,70.48,70.26,72.8
2021-10-27,003026.XSHE,70.05,68.59,70.77,68.31,689506.0,47616366.84,69.77,70.76,70.51,73.28
2021-10-26,003026.XSHE,70.06,70.41,70.98,69.74,657210.0,46241551.3,70.29,70.94,70.7,73.71
2021-10-25,003026.XSHE,69.15,70.2,70.6,68.61,571457.0,39781112.9,70.59,70.82,70.83,74.07
2021-10-22,003026.XSHE,70.7,69.84,71.47,69.73,767103.0,54147027.24,70.81,70.9,71.08,74.46
2021-10-21,003026.XSHE,71.0,69.79,71.2,69.51,622876.0,43604273.16,71.5,71.06,71.58,74.9
2021-10-20,003026.XSHE,71.84,71.2,72.3,70.78,623204.0,44467558.0,71.75,70.9,72.12,75.28
2021-10-19,003026.XSHE,71.0,71.94,72.44,71.0,666760.0,47870187.0,71.6,70.48,72.64,75.77
2021-10-18,003026.XSHE,72.25,71.27,72.6,70.65,1083000.0,77210014.0,71.04,70.25,73.08,76.22
2021-10-15,003026.XSHE,72.0,73.3,74.69,71.5,1399950.0,102546416.0,70.99,70.08,73.53,76.75
2021-10-14,003026.XSHE,70.08,71.02,71.48,69.62,581600.0,41161727.0,70.61,70.05,73.96,77.32
2021-10-13,003026.XSHE,69.15,70.47,70.48,68.61,582076.0,40596276.82,70.06,70.26,74.55,77.93
2021-10-12,003026.XSHE,70.8,69.15,71.5,68.0,837820.0,58395492.31,69.36,70.46,75.1,78.71
2021-10-11,003026.XSHE,71.41,71.01,71.98,70.65,575384.0,40945226.68,69.46,70.84,75.69,79.33
2021-10-08,003026.XSHE,69.88,71.41,72.68,69.02,1065052.0,75859580.96,69.16,71.25,76.24,79.95
2021-09-30,003026.XSHE,66.97,68.26,68.82,66.96,701600.0,47840198.0,69.49,72.1,76.82,80.4
2021-09-29,003026.XSHE,69.0,66.99,69.95,66.69,796376.0,54128453.92,70.47,73.34,77.47,80.94
2021-09-28,003026.XSHE,70.19,69.64,70.78,68.38,583600.0,40726573.0,71.55,74.81,78.42,81.61
2021-09-27,003026.XSHE,73.05,69.51,73.5,69.07,1108736.0,78496477.17,72.22,75.91,79.21,82.05
2021-09-24,003026.XSHE,72.73,73.05,73.95,72.5,809983.0,59192024.66,73.34,76.98,80.09,82.5
2021-09-23,003026.XSHE,72.98,73.14,73.6,71.92,1033636.0,75426720.44,74.71,77.87,80.96,82.8
2021-09-22,003026.XSHE,71.99,72.42,73.4,71.52,735252.0,53302790.48,76.21,78.83,81.76,83.1
2021-09-17,003026.XSHE,75.1,72.99,76.28,71.2,1449536.0,106635254.52,78.06,79.74,82.83,83.47
2021-09-16,003026.XSHE,79.21,75.1,79.96,75.1,1463700.0,113097411.0,79.6,80.54,83.58,83.81
2021-09-15,003026.XSHE,80.4,79.91,80.74,79.5,695788.0,55654421.64,80.63,81.23,84.31,84.11
2021-09-14,003026.XSHE,81.3,80.61,81.66,80.3,983205.0,79660545.6,81.03,81.54,84.55,84.32
2021-09-13,003026.XSHE,80.58,81.69,82.48,79.61,1617152.0,130736235.52,81.46,81.61,84.74,84.44
2021-09-10,003026.XSHE,80.0,80.7,82.8,79.9,1585700.0,128872746.0,81.41,82.04,85.01,84.71
2021-09-09,003026.XSHE,81.86,80.22,81.86,79.8,1074752.0,86476996.44,81.48,82.5,85.13,84.9
2021-09-08,003026.XSHE,82.8,81.94,83.19,81.31,942563.0,77087439.01,81.83,83.2,85.26,85.09
2021-09-07,003026.XSHE,81.35,82.75,83.45,80.78,1232500.0,101669571.0,82.05,84.05,85.26,85.07
2021-09-06,003026.XSHE,80.6,81.46,81.5,79.05,1194268.0,96210557.79,81.76,84.69,85.23,85.24
2021-09-03,003026.XSHE,80.99,81.03,82.88,80.0,1315957.0,107058761.4,82.66,85.93,85.33,85.39
2021-09-02,003026.XSHE,82.45,81.97,83.48,81.48,1061842.0,87193335.63,83.53,86.62,85.45,85.5
2021-09-01,003026.XSHE,82.9,83.03,83.1,81.0,1352897.0,111221918.8,84.57,87.38,85.55,85.68
2021-08-31,003026.XSHE,85.3,81.33,85.3,80.51,2408621.0,197795952.71,86.05,87.56,85.71,85.8
2021-08-30,003026.XSHE,85.06,85.93,87.3,84.81,1428000.0,122774991.6,87.62,87.87,85.85,85.97
2021-08-27,003026.XSHE,87.16,85.38,87.81,84.5,1761600.0,150590018.34,89.19,87.98,86.05,85.91
2021-08-26,003026.XSHE,90.65,87.16,91.38,86.76,2721873.0,239330384.81,89.72,87.75,86.1,85.83
2021-08-25,003026.XSHE,88.86,90.44,90.75,87.65,2423839.0,216080961.21,90.2,87.32,86.03,85.75
2021-08-24,003026.XSHE,93.85,89.19,93.98,87.26,4587829.0,409848114.95,89.08,86.47,85.59,85.7
2021-08-23,003026.XSHE,90.8,93.8,96.79,88.01,5302461.0,495438267.0,88.12,85.76,85.52,85.7
2021-08-20,003026.XSHE,89.45,87.99,92.5,86.7,2750913.0,244402283.43,86.77,84.74,85.13,85.73
2021-08-19,003026.XSHE,83.86,89.59,90.6,83.84,4530005.0,402210018.27,85.78,84.28,84.93,85.89
2021-08-18,003026.XSHE,84.06,84.84,86.3,83.38,1705501.0,144637479.88,84.43,83.72,84.82,86.14
2021-08-17,003026.XSHE,86.17,84.4,86.88,83.77,2639042.0,225484576.05,83.86,83.84,84.92,86.52
2021-08-16,003026.XSHE,83.0,87.03,87.18,81.06,4280354.0,362759062.46,83.4,83.82,85.02,86.88
2021-08-13,003026.XSHE,82.3,83.04,84.55,81.72,1819693.0,151178854.06,82.7,84.11,84.87,87.41
2021-08-12,003026.XSHE,82.02,82.84,83.85,81.76,1655989.0,137496893.75,82.77,84.45,84.87,87.86
2021-08-11,003026.XSHE,82.38,82.0,82.67,81.31,1299665.0,106517836.17,83.01,84.74,84.97,88.25
2021-08-10,003026.XSHE,83.9,82.09,84.15,81.61,1809402.0,149316474.85,83.83,84.7,85.32,88.65
2021-08-09,003026.XSHE,83.28,83.55,83.93,81.21,1421104.0,117424472.0,84.24,85.28,85.67,89.08
2021-08-06,003026.XSHE,84.11,83.37,85.08,83.01,1705800.0,142558090.0,85.52,85.52,86.22,89.39
2021-08-05,003026.XSHE,85.3,84.06,85.32,83.2,2116324.0,178406116.92,86.13,85.59,86.7,89.61
2021-08-04,003026.XSHE,83.9,86.07,86.49,83.56,2168773.0,185296777.2,86.48,85.93,87.35,89.74
2021-08-03,003026.XSHE,90.0,84.16,90.39,83.0,3776152.0,324292895.56,85.58,86.0,87.86,89.98
2021-08-02,003026.XSHE,87.1,89.95,91.96,85.2,4665076.0,416642977.96,86.32,86.22,88.41,90.31
2021-07-30,003026.XSHE,85.52,86.4,88.79,85.0,3604760.0,313798506.0,85.52,85.63,89.05,90.44
2021-07-29,003026.XSHE,82.8,85.8,86.57,82.0,3064729.0,259427081.03,85.05,85.29,89.56,90.61
2021-07-28,003026.XSHE,85.79,81.57,86.4,80.41,3705269.0,306189062.0,85.38,85.19,90.0,90.88
2021-07-27,003026.XSHE,87.06,87.87,91.86,87.02,5673761.0,506569686.61,86.43,85.93,90.63,91.06
2021-07-26,003026.XSHE,84.88,85.96,87.5,81.66,2663336.0,226585131.8,86.13,86.05,90.98,90.96
2021-07-23,003026.XSHE,87.37,84.05,87.98,83.3,2597287.0,223030316.4,85.74,86.93,91.33,90.9
2021-07-22,003026.XSHE,85.8,87.45,88.0,85.5,3045912.0,265134714.91,85.53,87.81,91.62,90.93
2021-07-21,003026.XSHE,86.4,86.8,88.97,85.45,3152177.0,275830622.14,84.99,88.77,91.64,90.82
2021-07-20,003026.XSHE,83.0,86.4,86.58,82.6,2478421.0,210974301.51,85.43,89.71,91.96,90.67
2021-07-19,003026.XSHE,82.2,84.0,84.08,80.5,1912089.0,157738525.7,85.97,90.6,92.35,90.63
2021-07-16,003026.XSHE,84.67,82.98,86.17,82.79,2935822.0,247552993.07,88.11,92.48,92.84,90.67
2021-07-15,003026.XSHE,87.5,84.79,88.43,83.7,3524719.0,300213589.35,90.1,93.84,93.27,90.64
2021-07-14,003026.XSHE,88.12,89.0,90.98,87.11,2326452.0,207938888.26,92.55,94.82,93.72,90.57
2021-07-13,003026.XSHE,93.87,89.08,94.36,88.8,4492477.0,406723324.7,93.99,95.33,93.63,90.42
2021-07-12,003026.XSHE,93.23,94.72,95.8,92.21,2942775.0,277229005.22,95.22,95.91,93.42,90.26
2021-07-09,003026.XSHE,94.5,92.9,95.87,91.1,3885477.0,361619213.97,96.84,95.73,92.89,89.9
2021-07-08,003026.XSHE,96.2,97.03,99.0,95.57,3589885.0,349961960.9,97.58,95.42,92.5,89.67
2021-07-07,003026.XSHE,92.98,96.2,97.22,92.1,3199707.0,304196911.5,97.09,94.52,91.84,89.04
2021-07-06,003026.XSHE,100.1,95.25,100.2,92.99,6037407.0,585462251.04,96.68,94.21,91.15,88.47
2021-07-05,003026.XSHE,99.21,102.8,104.97,96.17,6199086.0,615493729.53,96.61,94.1,90.65,87.93
2021-07-02,003026.XSHE,97.0,96.62,98.38,91.02,5487591.0,525440342.78,94.62,93.2,89.76,87.05
2021-07-01,003026.XSHE,95.5,94.6,98.66,92.71,5470680.0,525988787.37,93.26,92.7,89.04,86.34
2021-06-30,003026.XSHE,94.96,94.11,99.99,94.01,6025629.0,583317212.16,91.94,92.62,88.44,85.8
2021-06-29,003026.XSHE,92.0,94.9,95.65,91.42,4426740.0,417485774.03,91.75,91.92,87.97,85.26
2021-06-28,003026.XSHE,89.01,92.86,93.66,88.5,3741489.0,342259176.12,91.6,90.92,87.44,84.74
2021-06-25,003026.XSHE,88.3,89.82,90.0,87.25,2967158.0,262872873.56,91.78,90.06,86.99,84.28
2021-06-24,003026.XSHE,91.9,88.0,91.9,87.76,4862145.0,433900466.12,92.14,89.57,86.79,83.89
2021-06-23,003026.XSHE,92.35,93.18,96.96,92.0,5314353.0,501459250.48,93.31,89.16,86.29,83.55
2021-06-22,003026.XSHE,96.66,94.12,101.49,93.8,6857290.0,668287952.03,92.1,88.08,85.6,83.01
2021-06-21,003026.XSHE,90.25,93.8,93.8,89.62,4541596.0,417308690.66,90.25,87.19,84.85,82.36
2021-06-18,003026.XSHE,92.5,91.62,93.17,89.59,5645587.0,514768533.04,88.33,86.33,83.97,81.84
2021-06-17,003026.XSHE,87.8,93.81,95.7,86.02,7511379.0,686951021.1,87.0,85.37,83.16,81.68
2021-06-16,003026.XSHE,84.43,87.14,89.95,84.25,5720242.0,501272170.42,85.02,84.27,82.39,81.48
2021-06-15,003026.XSHE,84.04,84.86,85.86,83.05,2994498.0,253932104.91,84.06,84.02,81.93,81.38
2021-06-11,003026.XSHE,85.82,84.23,85.94,82.45,2868118.0,239611994.42,84.13,83.96,81.65,81.29
2021-06-10,003026.XSHE,82.75,84.96,85.24,82.45,3593499.0,302350763.42,84.32,83.92,81.39,81.1
2021-06-09,003026.XSHE,81.47,83.9,85.22,81.25,3548008.0,296154338.86,83.75,84.01,81.05,81.0
2021-06-08,003026.XSHE,86.51,82.35,86.99,81.56,4787664.0,399987522.47,83.52,83.43,80.74,80.93
2021-06-07,003026.XSHE,87.98,85.23,93.05,85.22,6511463.0,576568271.52,83.97,83.11,80.48,81.0
2021-06-04,003026.XSHE,81.47,85.18,86.99,81.0,5430087.0,460200941.87,83.79,82.51,79.94,80.71
