trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-27,002226.XSHE,5.0,5.13,5.14,4.76,38694926.0,191462786.0,5.36,5.7,6.0,6.04
2022-04-26,002226.XSHE,5.24,5.13,5.38,5.1,24020140.0,126009797.0,5.54,5.8,6.07,6.07
2022-04-25,002226.XSHE,5.53,5.24,5.63,5.21,28173440.0,152478257.0,5.75,5.92,6.14,6.09
2022-04-22,002226.XSHE,5.63,5.67,5.73,5.49,15983449.0,90018911.0,5.88,6.03,6.21,6.11
2022-04-21,002226.XSHE,6.0,5.63,6.03,5.58,36106880.0,207662131.0,5.91,6.09,6.23,6.1
2022-04-20,002226.XSHE,6.14,6.03,6.27,5.99,24004386.0,146429800.0,6.03,6.14,6.26,6.1
2022-04-19,002226.XSHE,5.97,6.16,6.17,5.9,29329321.0,178584435.0,6.06,6.16,6.26,6.1
2022-04-18,002226.XSHE,5.83,5.92,6.09,5.78,30923423.0,183927587.0,6.09,6.16,6.25,6.07
2022-04-15,002226.XSHE,6.16,5.83,6.22,5.83,33518419.0,202355040.0,6.19,6.21,6.24,6.07
2022-04-14,002226.XSHE,6.15,6.21,6.26,6.1,24468579.0,151133306.0,6.27,6.27,6.24,6.06
2022-04-13,002226.XSHE,6.24,6.19,6.41,6.19,29665751.0,186623144.0,6.25,6.31,6.22,6.05
2022-04-12,002226.XSHE,6.31,6.31,6.41,6.13,39551715.0,248232940.0,6.26,6.33,6.2,6.03
2022-04-11,002226.XSHE,6.19,6.4,6.64,6.18,67511860.0,431672022.0,6.23,6.36,6.18,6.01
2022-04-08,002226.XSHE,6.08,6.25,6.32,6.02,37702620.0,233923347.0,6.24,6.39,6.14,5.99
2022-04-07,002226.XSHE,6.26,6.08,6.3,6.08,24963904.0,153948019.0,6.28,6.37,6.1,5.97
2022-04-06,002226.XSHE,6.18,6.25,6.31,6.14,31298644.0,194593246.0,6.38,6.38,6.08,5.96
2022-04-01,002226.XSHE,6.34,6.17,6.36,6.16,36871373.0,230847766.0,6.41,6.36,6.06,5.94
2022-03-31,002226.XSHE,6.43,6.44,6.49,6.21,44061514.0,279397840.0,6.49,6.35,6.03,5.93
2022-03-30,002226.XSHE,6.55,6.44,6.56,6.36,40538210.0,260705103.0,6.54,6.28,5.99,5.9
2022-03-29,002226.XSHE,6.3,6.59,6.65,6.26,62093012.0,405412857.0,6.46,6.21,5.96,5.88
2022-03-28,002226.XSHE,6.41,6.42,6.57,6.25,68623709.0,436831965.0,6.37,6.12,5.91,5.85
2022-03-25,002226.XSHE,6.67,6.58,6.99,6.5,118430927.0,794681218.0,6.31,6.06,5.88,5.83
2022-03-24,002226.XSHE,5.97,6.67,6.67,5.95,91816586.0,594175025.0,6.2,5.99,5.83,5.8
2022-03-23,002226.XSHE,6.14,6.06,6.17,6.01,30968476.0,188052439.0,6.01,5.9,5.78,5.77
2022-03-22,002226.XSHE,6.06,6.13,6.15,6.01,35549233.0,216795110.0,5.96,5.84,5.77,5.76
2022-03-21,002226.XSHE,6.02,6.09,6.15,5.91,50552846.0,304683402.0,5.87,5.79,5.75,5.74
2022-03-18,002226.XSHE,5.76,6.03,6.04,5.72,60485058.0,360638663.0,5.82,5.77,5.74,5.72
2022-03-17,002226.XSHE,5.84,5.76,5.88,5.73,29228458.0,169107365.0,5.78,5.72,5.72,5.7
2022-03-16,002226.XSHE,5.77,5.8,5.84,5.47,33927445.0,192516374.0,5.79,5.71,5.72,5.68
2022-03-15,002226.XSHE,5.91,5.66,5.95,5.66,34326960.0,199000121.0,5.72,5.7,5.72,5.66
2022-03-14,002226.XSHE,5.83,5.87,6.05,5.79,46925847.0,279067541.0,5.72,5.71,5.72,5.64
2022-03-11,002226.XSHE,5.76,5.82,5.83,5.58,22516120.0,129144250.0,5.71,5.69,5.71,5.62
2022-03-10,002226.XSHE,5.55,5.78,5.84,5.52,36923558.0,211692281.0,5.65,5.68,5.7,5.61
2022-03-09,002226.XSHE,5.69,5.45,5.73,5.2,28289226.0,155345567.0,5.63,5.67,5.7,5.59
2022-03-08,002226.XSHE,5.77,5.67,5.87,5.55,33727836.0,191890853.0,5.68,5.7,5.72,5.6
2022-03-07,002226.XSHE,5.55,5.82,5.97,5.55,56457977.0,329646052.0,5.69,5.71,5.72,5.59
2022-03-04,002226.XSHE,5.69,5.55,5.7,5.53,14871623.0,83043760.0,5.68,5.71,5.7,5.59
2022-03-03,002226.XSHE,5.7,5.67,5.74,5.66,9423032.0,53686980.0,5.71,5.72,5.69,5.59
2022-03-02,002226.XSHE,5.7,5.7,5.73,5.67,9354560.0,53276203.0,5.7,5.73,5.66,5.6
2022-03-01,002226.XSHE,5.74,5.73,5.78,5.67,9849300.0,56372698.0,5.73,5.74,5.64,5.6
2022-02-28,002226.XSHE,5.73,5.75,5.75,5.6,11808880.0,67257409.0,5.73,5.73,5.61,5.6
2022-02-25,002226.XSHE,5.65,5.68,5.77,5.65,14103602.0,80776026.0,5.73,5.72,5.59,5.6
2022-02-24,002226.XSHE,5.83,5.65,5.88,5.55,22353109.0,127611424.0,5.74,5.73,5.57,5.61
2022-02-23,002226.XSHE,5.76,5.82,5.86,5.71,19236540.0,111875183.0,5.76,5.74,5.56,5.61
2022-02-22,002226.XSHE,5.72,5.76,5.81,5.67,14112080.0,80979431.0,5.75,5.74,5.54,5.61
2022-02-21,002226.XSHE,5.78,5.75,5.83,5.72,12730320.0,73291821.0,5.73,5.73,5.53,5.62
2022-02-18,002226.XSHE,5.68,5.71,5.72,5.64,10420066.0,59222060.0,5.7,5.7,5.53,5.63
2022-02-17,002226.XSHE,5.81,5.74,5.81,5.69,13694966.0,78500582.0,5.71,5.66,5.53,5.64
2022-02-16,002226.XSHE,5.71,5.78,5.83,5.66,16076260.0,92419889.0,5.72,5.6,5.53,5.64
2022-02-15,002226.XSHE,5.67,5.65,5.69,5.61,10673340.0,60290312.0,5.73,5.54,5.53,5.64
2022-02-14,002226.XSHE,5.71,5.64,5.72,5.61,18978450.0,107391544.0,5.73,5.49,5.54,5.65
2022-02-11,002226.XSHE,5.77,5.76,5.85,5.71,26360940.0,152204291.0,5.7,5.46,5.55,5.66
2022-02-10,002226.XSHE,5.78,5.79,5.97,5.76,33103615.0,193168584.0,5.61,5.42,5.54,5.68
2022-02-09,002226.XSHE,5.7,5.82,5.96,5.54,46833175.0,271393931.0,5.48,5.37,5.55,5.67
2022-02-08,002226.XSHE,5.62,5.65,5.66,5.44,25301597.0,140692824.0,5.35,5.35,5.55,5.67
2022-02-07,002226.XSHE,5.4,5.49,5.54,5.38,19766670.0,107770191.0,5.24,5.34,5.57,5.67
2022-01-28,002226.XSHE,5.28,5.28,5.39,5.16,16353260.0,86203725.0,5.21,5.36,5.59,5.68
2022-01-27,002226.XSHE,5.23,5.14,5.35,5.13,12184285.0,63656351.0,5.22,5.4,5.62,5.69
2022-01-26,002226.XSHE,5.11,5.2,5.22,5.11,7832480.0,40538095.0,5.27,5.46,5.66,5.71
2022-01-25,002226.XSHE,5.34,5.11,5.35,5.1,12021757.0,62540944.0,5.34,5.52,5.69,5.73
2022-01-24,002226.XSHE,5.32,5.33,5.38,5.25,6897720.0,36737678.0,5.44,5.59,5.73,5.76
2022-01-21,002226.XSHE,5.38,5.34,5.4,5.32,7912685.0,42350579.0,5.51,5.63,5.77,5.78
2022-01-20,002226.XSHE,5.55,5.36,5.58,5.35,19443453.0,105520835.0,5.57,5.68,5.81,5.8
2022-01-19,002226.XSHE,5.62,5.55,5.65,5.51,10212403.0,56878517.0,5.65,5.73,5.83,5.81
2022-01-18,002226.XSHE,5.7,5.61,5.71,5.6,9877781.0,55765414.0,5.71,5.76,5.83,5.82
2022-01-17,002226.XSHE,5.65,5.68,5.7,5.59,13769689.0,77586924.0,5.75,5.8,5.83,5.82
2022-01-14,002226.XSHE,5.76,5.66,5.76,5.64,12587160.0,71672244.0,5.76,5.82,5.83,5.82
2022-01-13,002226.XSHE,5.85,5.76,5.86,5.76,8924933.0,51663716.0,5.78,5.85,5.84,5.82
2022-01-12,002226.XSHE,5.78,5.85,5.86,5.74,12499764.0,72465393.0,5.8,5.86,5.84,5.83
2022-01-11,002226.XSHE,5.73,5.78,5.83,5.71,10510181.0,60745376.0,5.8,5.86,5.84,5.82
2022-01-10,002226.XSHE,5.71,5.75,5.81,5.71,9427943.0,54238921.0,5.85,5.88,5.84,5.81
2022-01-07,002226.XSHE,5.89,5.75,5.9,5.73,17253678.0,100183133.05,5.89,5.9,5.85,5.81
2022-01-06,002226.XSHE,5.89,5.88,5.92,5.82,11387860.0,66922769.2,5.92,5.94,5.86,5.81
2022-01-05,002226.XSHE,5.98,5.86,6.0,5.8,20443900.0,120394984.2,5.91,5.92,5.86,5.81
2022-01-04,002226.XSHE,5.98,6.0,6.03,5.93,18547078.0,110998041.8,5.92,5.9,5.85,5.81
2021-12-31,002226.XSHE,5.89,5.95,6.06,5.86,18912333.0,112740160.82,5.91,5.86,5.83,5.8
2021-12-30,002226.XSHE,5.87,5.89,5.93,5.84,14347136.0,84282528.36,5.92,5.85,5.82,5.79
2021-12-29,002226.XSHE,5.88,5.87,5.98,5.83,19423408.0,114867652.0,5.96,5.84,5.81,5.78
2021-12-28,002226.XSHE,5.95,5.87,5.98,5.85,15568111.0,91378965.86,5.94,5.83,5.81,5.78
2021-12-27,002226.XSHE,6.08,5.95,6.1,5.9,18300960.0,108917638.6,5.89,5.82,5.8,5.77
2021-12-24,002226.XSHE,6.1,6.0,6.23,5.95,33364853.0,201849882.62,5.82,5.81,5.78,5.75
2021-12-23,002226.XSHE,5.77,6.09,6.3,5.73,69348378.0,420045481.31,5.77,5.8,5.77,5.74
2021-12-22,002226.XSHE,5.65,5.77,5.82,5.64,16310560.0,93765787.0,5.72,5.78,5.75,5.72
2021-12-21,002226.XSHE,5.59,5.65,5.67,5.57,9269640.0,52275656.2,5.72,5.79,5.75,5.72
2021-12-20,002226.XSHE,5.74,5.61,5.75,5.6,15357157.0,86783295.04,5.74,5.79,5.76,5.7
2021-12-17,002226.XSHE,5.77,5.75,5.87,5.71,16270552.0,94089547.92,5.79,5.8,5.77,5.69
2021-12-16,002226.XSHE,5.79,5.81,5.82,5.73,10069887.0,58147192.71,5.83,5.8,5.77,5.67
2021-12-15,002226.XSHE,5.75,5.76,5.81,5.71,14551993.0,83730185.02,5.85,5.79,5.76,5.66
2021-12-14,002226.XSHE,5.85,5.76,5.85,5.75,18291218.0,105722760.26,5.86,5.79,5.75,5.64
2021-12-13,002226.XSHE,6.07,5.86,6.07,5.85,26200521.0,154740179.09,5.84,5.78,5.74,5.61
2021-12-10,002226.XSHE,5.89,5.96,6.0,5.81,33215917.0,196992621.16,5.82,5.76,5.72,5.59
2021-12-09,002226.XSHE,5.83,5.89,5.91,5.73,30052310.0,175092154.91,5.77,5.73,5.7,5.57
2021-12-08,002226.XSHE,5.63,5.84,5.94,5.6,36611154.0,213117829.46,5.73,5.72,5.69,5.54
2021-12-07,002226.XSHE,5.77,5.63,5.84,5.58,20229382.0,114446304.4,5.72,5.72,5.68,5.53
2021-12-06,002226.XSHE,5.76,5.77,5.91,5.72,24684287.0,143606943.77,5.73,5.74,5.66,5.52
2021-12-03,002226.XSHE,5.67,5.74,5.78,5.61,18278780.0,104254374.6,5.7,5.74,5.64,5.52
2021-12-02,002226.XSHE,5.79,5.68,5.81,5.67,16416071.0,94053403.84,5.69,5.73,5.61,5.5
2021-12-01,002226.XSHE,5.68,5.8,5.83,5.67,26345502.0,151944740.56,5.71,5.73,5.59,5.5
2021-11-30,002226.XSHE,5.63,5.65,5.81,5.59,17178600.0,97689986.6,5.71,5.71,5.56,5.49
2021-11-29,002226.XSHE,5.62,5.62,5.69,5.58,17671741.0,99434424.34,5.76,5.7,5.53,5.49
2021-11-26,002226.XSHE,5.74,5.71,5.81,5.7,13535646.0,77635980.36,5.78,5.69,5.51,5.49
2021-11-25,002226.XSHE,5.83,5.76,5.86,5.71,18098185.0,104209909.88,5.77,5.67,5.49,5.48
2021-11-24,002226.XSHE,5.87,5.83,5.94,5.78,20688087.0,120798344.54,5.75,5.66,5.45,5.48
2021-11-23,002226.XSHE,5.74,5.86,6.0,5.67,33031108.0,193912271.04,5.71,5.64,5.43,5.46
2021-11-22,002226.XSHE,5.72,5.73,5.77,5.63,21196638.0,120678422.37,5.64,5.59,5.41,5.45
2021-11-19,002226.XSHE,5.6,5.69,5.72,5.53,22045744.0,124773400.65,5.59,5.53,5.41,5.45
2021-11-18,002226.XSHE,5.62,5.63,5.68,5.58,16368200.0,92041216.4,5.57,5.48,5.39,5.45
2021-11-17,002226.XSHE,5.56,5.62,5.63,5.45,20031006.0,111641241.63,5.56,5.45,5.38,5.45
2021-11-16,002226.XSHE,5.49,5.54,5.58,5.42,16192084.0,89219538.37,5.58,5.4,5.38,5.45
2021-11-15,002226.XSHE,5.59,5.49,5.62,5.46,18136148.0,99658113.2,5.53,5.36,5.38,5.48
2021-11-12,002226.XSHE,5.58,5.59,5.67,5.47,22214176.0,123715537.22,5.47,5.34,5.39,5.52
2021-11-11,002226.XSHE,5.68,5.58,5.74,5.55,31546706.0,177137146.84,5.38,5.3,5.39,5.58
2021-11-10,002226.XSHE,5.27,5.69,5.75,5.26,57144200.0,320300763.84,5.34,5.25,5.39,5.64
2021-11-09,002226.XSHE,5.2,5.3,5.37,5.19,19290887.0,102188937.73,5.23,5.22,5.37,5.7
2021-11-08,002226.XSHE,5.13,5.19,5.21,5.02,16261830.0,83256197.47,5.19,5.24,5.38,5.75
2021-11-05,002226.XSHE,5.35,5.15,5.35,5.15,22833226.0,118641325.46,5.2,5.28,5.4,5.8
2021-11-04,002226.XSHE,5.19,5.35,5.38,5.14,21025429.0,110625663.09,5.21,5.3,5.43,5.84
2021-11-03,002226.XSHE,5.14,5.16,5.19,5.08,11239070.0,57791470.3,5.17,5.32,5.45,5.87
2021-11-02,002226.XSHE,5.27,5.1,5.3,5.05,18575348.0,95526221.72,5.22,5.35,5.48,5.91
2021-11-01,002226.XSHE,5.19,5.26,5.31,5.18,15048825.0,78962169.65,5.29,5.4,5.53,5.95
2021-10-29,002226.XSHE,5.13,5.2,5.23,5.1,17596606.0,91100398.65,5.36,5.44,5.61,5.98
2021-10-28,002226.XSHE,5.49,5.11,5.49,5.06,33659181.0,175124101.99,5.39,5.47,5.72,6.02
2021-10-27,002226.XSHE,5.46,5.42,5.51,5.35,15938855.0,86546791.53,5.47,5.52,5.84,6.06
2021-10-26,002226.XSHE,5.59,5.47,5.6,5.45,21741443.0,119787392.54,5.49,5.52,5.93,6.09
2021-10-25,002226.XSHE,5.36,5.59,5.64,5.31,27190753.0,150432568.52,5.52,5.52,6.0,6.11
2021-10-22,002226.XSHE,5.54,5.35,5.57,5.34,24379691.0,131859662.65,5.52,5.52,6.05,6.12
2021-10-21,002226.XSHE,5.5,5.54,5.61,5.47,21411322.0,118559993.98,5.56,5.56,6.11,6.14
2021-10-20,002226.XSHE,5.58,5.5,5.58,5.42,25159943.0,137941151.0,5.57,5.59,6.15,6.16
2021-10-19,002226.XSHE,5.62,5.6,5.68,5.56,17674380.0,99291312.0,5.55,5.61,6.19,6.19
2021-10-18,002226.XSHE,5.54,5.63,5.64,5.49,16787220.0,93705426.0,5.53,5.67,6.23,6.21
2021-10-15,002226.XSHE,5.6,5.52,5.66,5.47,19972763.0,110563072.0,5.52,5.77,6.26,6.21
2021-10-14,002226.XSHE,5.47,5.62,5.71,5.43,26020443.0,144883389.0,5.56,5.96,6.3,6.22
2021-10-13,002226.XSHE,5.45,5.4,5.5,5.3,18816561.0,101287985.26,5.6,6.16,6.33,6.23
2021-10-12,002226.XSHE,5.63,5.46,5.66,5.36,24379816.0,133405770.19,5.66,6.34,6.37,6.24
2021-10-11,002226.XSHE,5.69,5.61,5.72,5.48,21389761.0,119818799.41,5.81,6.48,6.4,6.26
2021-10-08,002226.XSHE,5.98,5.69,5.99,5.65,29006575.0,167032019.43,6.02,6.58,6.42,6.27
2021-09-30,002226.XSHE,5.79,5.85,5.93,5.73,29767122.0,174194456.98,6.37,6.66,6.43,6.27
2021-09-29,002226.XSHE,6.01,5.68,6.1,5.66,63355183.0,370574565.35,6.71,6.7,6.45,6.27
2021-09-28,002226.XSHE,6.25,6.2,6.39,6.03,95738775.0,587982564.17,7.03,6.78,6.48,6.27
2021-09-27,002226.XSHE,7.18,6.7,7.4,6.7,63410309.0,435714731.08,7.15,6.78,6.48,6.26
2021-09-24,002226.XSHE,7.83,7.44,8.21,7.43,122928631.0,955656024.77,7.14,6.74,6.43,6.23
2021-09-23,002226.XSHE,7.12,7.52,7.99,6.9,119922099.0,884871010.05,6.95,6.63,6.35,6.17
2021-09-22,002226.XSHE,6.8,7.28,7.47,6.76,87456376.0,625491379.35,6.7,6.5,6.26,6.09
2021-09-17,002226.XSHE,6.59,6.79,6.98,6.52,58700391.0,397341172.79,6.53,6.39,6.2,6.02
2021-09-16,002226.XSHE,6.53,6.68,6.75,6.45,62295691.0,413387582.75,6.42,6.32,6.15,5.96
2021-09-15,002226.XSHE,6.22,6.5,6.55,6.18,50561041.0,325994179.26,6.34,6.26,6.11,5.91
2021-09-14,002226.XSHE,6.39,6.24,6.48,6.21,33033440.0,208987573.97,6.3,6.2,6.08,5.86
2021-09-13,002226.XSHE,6.34,6.43,6.44,6.16,42661520.0,269817031.59,6.31,6.2,6.05,5.83
2021-09-10,002226.XSHE,6.23,6.27,6.57,6.22,35769852.0,226669537.01,6.26,6.19,6.02,5.79
2021-09-09,002226.XSHE,6.33,6.24,6.42,6.17,38534056.0,241955916.03,6.22,6.17,6.0,5.75
2021-09-08,002226.XSHE,6.27,6.34,6.45,6.2,40389575.0,256538321.62,6.18,6.13,5.97,5.71
2021-09-07,002226.XSHE,6.13,6.27,6.28,6.08,31790725.0,197862894.91,6.1,6.07,5.94,5.67
2021-09-06,002226.XSHE,6.16,6.18,6.24,5.96,31661059.0,193760439.23,6.1,6.02,5.88,5.63
2021-09-03,002226.XSHE,6.13,6.07,6.31,5.99,32999400.0,202531905.02,6.12,6.0,5.83,5.61
2021-09-02,002226.XSHE,5.91,6.05,6.1,5.82,29358444.0,175912560.71,6.11,5.98,5.78,5.59
2021-09-01,002226.XSHE,6.28,5.92,6.31,5.9,49380684.0,298399853.04,6.07,5.96,5.73,5.56
2021-08-31,002226.XSHE,6.32,6.26,6.45,6.2,47586719.0,298963401.02,6.05,5.96,5.7,5.54
2021-08-30,002226.XSHE,6.15,6.31,6.37,6.05,72673721.0,452804916.04,5.95,5.9,5.64,5.51
2021-08-27,002226.XSHE,5.86,6.03,6.1,5.73,61930965.0,368392318.23,5.87,5.85,5.58,5.47
2021-08-26,002226.XSHE,5.79,5.84,6.07,5.76,43533792.0,257915560.4,5.85,5.83,5.54,5.44
2021-08-25,002226.XSHE,5.75,5.8,5.85,5.72,26666792.0,154166384.76,5.85,5.82,5.5,5.43
2021-08-24,002226.XSHE,5.93,5.79,5.97,5.73,50257373.0,292523182.45,5.87,5.81,5.46,5.42
2021-08-23,002226.XSHE,5.97,5.9,6.14,5.86,46274650.0,276096612.13,5.86,5.74,5.44,5.4
2021-08-20,002226.XSHE,5.78,5.94,6.0,5.72,40026651.0,236507925.75,5.83,5.66,5.41,5.38
2021-08-19,002226.XSHE,5.87,5.8,5.88,5.71,34307390.0,198946838.02,5.8,5.58,5.39,5.35
2021-08-18,002226.XSHE,5.7,5.92,6.19,5.63,62735979.0,369894934.36,5.79,5.51,5.37,5.33
2021-08-17,002226.XSHE,5.75,5.72,5.87,5.64,39636527.0,227938490.28,5.74,5.43,5.33,5.31
2021-08-16,002226.XSHE,5.76,5.79,5.95,5.72,38317014.0,222823862.04,5.63,5.38,5.31,5.28
2021-08-13,002226.XSHE,5.68,5.76,5.97,5.64,51247226.0,296843710.45,5.49,5.32,5.28,5.27
2021-08-12,002226.XSHE,5.69,5.75,5.84,5.6,89608067.0,510565128.41,5.36,5.25,5.25,5.26
2021-08-11,002226.XSHE,5.16,5.68,5.68,5.13,82277034.0,460841514.43,5.23,5.19,5.24,5.24
2021-08-10,002226.XSHE,5.09,5.16,5.17,5.08,13664418.0,70037599.54,5.13,5.12,5.22,5.22
2021-08-09,002226.XSHE,5.11,5.09,5.12,5.08,9895027.0,50419550.79,5.13,5.13,5.22,5.22
2021-08-06,002226.XSHE,5.11,5.1,5.16,5.07,10304228.0,52613887.92,5.15,5.17,5.23,5.21
2021-08-05,002226.XSHE,5.13,5.13,5.19,5.09,10175563.0,52316857.22,5.15,5.2,5.24,5.21
2021-08-04,002226.XSHE,5.15,5.16,5.19,5.13,10350526.0,53423442.5,5.14,5.23,5.24,5.2
2021-08-03,002226.XSHE,5.17,5.15,5.23,5.14,12551016.0,65130264.56,5.11,5.24,5.24,5.19
2021-08-02,002226.XSHE,5.05,5.19,5.21,5.05,13946265.0,71728296.09,5.14,5.24,5.24,5.18
2021-07-30,002226.XSHE,5.07,5.1,5.14,5.04,13563640.0,69021639.4,5.19,5.24,5.24,5.17
2021-07-29,002226.XSHE,5.04,5.12,5.14,5.04,14449615.0,73650679.06,5.25,5.26,5.26,5.16
2021-07-28,002226.XSHE,5.25,5.0,5.25,4.94,24836763.0,125657737.25,5.31,5.28,5.26,5.15
2021-07-27,002226.XSHE,5.45,5.27,5.51,5.26,28540703.0,154701304.61,5.36,5.32,5.27,5.14
2021-07-26,002226.XSHE,5.46,5.46,5.51,5.32,26575309.0,143991193.04,5.34,5.32,5.26,5.12
2021-07-23,002226.XSHE,5.47,5.41,5.52,5.34,23063162.0,125126513.94,5.28,5.3,5.23,5.11
2021-07-22,002226.XSHE,5.25,5.4,5.4,5.24,25666273.0,137299124.16,5.26,5.28,5.21,5.09
2021-07-21,002226.XSHE,5.17,5.25,5.34,5.13,19098634.0,100126733.08,5.26,5.25,5.19,5.08
2021-07-20,002226.XSHE,5.14,5.16,5.18,5.06,11398540.0,58191235.6,5.29,5.25,5.17,5.07
2021-07-19,002226.XSHE,5.28,5.19,5.28,5.14,15485506.0,80117241.93,5.3,5.24,5.16,5.07
2021-07-16,002226.XSHE,5.38,5.32,5.4,5.3,17497689.0,93336075.61,5.31,5.25,5.14,5.06
2021-07-15,002226.XSHE,5.38,5.39,5.48,5.28,24258435.0,130465332.96,5.29,5.26,5.11,5.06
2021-07-14,002226.XSHE,5.28,5.37,5.45,5.2,24628194.0,131113938.3,5.24,5.24,5.08,5.05
2021-07-13,002226.XSHE,5.3,5.24,5.36,5.23,14519317.0,76656506.32,5.21,5.21,5.05,5.04
2021-07-12,002226.XSHE,5.25,5.24,5.37,5.18,15616077.0,82289620.64,5.18,5.2,5.03,5.03
2021-07-09,002226.XSHE,5.06,5.23,5.28,5.04,19085762.0,98468122.05,5.2,5.17,5.01,5.02
2021-07-08,002226.XSHE,5.18,5.1,5.25,5.09,17455571.0,89497096.34,5.22,5.14,5.0,5.02
2021-07-07,002226.XSHE,5.05,5.23,5.56,5.03,25156880.0,133280104.5,5.23,5.12,5.0,5.02
2021-07-06,002226.XSHE,5.34,5.08,5.35,5.07,32581055.0,167493959.34,5.21,5.09,4.99,5.01
2021-07-05,002226.XSHE,5.34,5.34,5.34,5.34,0.0,0.0,5.22,5.07,4.98,5.01
2021-07-02,002226.XSHE,5.21,5.34,5.47,5.14,33870748.0,180516192.11,5.14,5.02,4.97,5.0
2021-07-01,002226.XSHE,5.12,5.18,5.22,5.05,22354873.0,115515132.89,5.06,4.97,4.96,4.99
2021-06-30,002226.XSHE,5.14,5.12,5.22,5.08,17853263.0,91880748.42,5.02,4.92,4.95,4.98
2021-06-29,002226.XSHE,5.02,5.1,5.15,5.0,27467442.0,139960148.56,4.97,4.89,4.95,4.97
2021-06-28,002226.XSHE,4.95,4.94,4.97,4.93,5464748.0,27029295.81,4.93,4.86,4.95,4.96
2021-06-25,002226.XSHE,4.94,4.97,4.97,4.91,7233204.0,35770203.0,4.91,4.85,4.95,4.96
2021-06-24,002226.XSHE,4.9,4.95,4.96,4.89,8704277.0,42904155.15,4.87,4.86,4.96,4.95
2021-06-23,002226.XSHE,4.87,4.91,4.91,4.82,6466756.0,31429796.63,4.83,4.87,4.96,4.95
2021-06-22,002226.XSHE,4.84,4.86,4.92,4.83,5911664.0,28694043.84,4.8,4.88,4.97,4.94
2021-06-21,002226.XSHE,4.82,4.85,4.94,4.82,7159147.0,34806376.14,4.79,4.9,4.97,4.94
2021-06-18,002226.XSHE,4.74,4.8,4.83,4.7,5507394.0,26341137.76,4.8,4.91,4.98,4.94
2021-06-17,002226.XSHE,4.75,4.73,4.78,4.72,6043530.0,28602946.22,4.84,4.94,4.99,4.94
2021-06-16,002226.XSHE,4.8,4.75,4.83,4.73,7927760.0,37821903.8,4.9,4.99,5.01,4.94
2021-06-15,002226.XSHE,4.89,4.81,4.93,4.81,7966185.0,38638331.85,4.96,5.02,5.01,4.94
2021-06-11,002226.XSHE,4.99,4.9,5.02,4.89,13427453.0,66489302.97,5.0,5.04,5.01,4.94
2021-06-10,002226.XSHE,5.02,5.0,5.03,4.97,9014737.0,45084167.0,5.03,5.05,5.01,4.94
2021-06-09,002226.XSHE,5.04,5.05,5.07,5.01,7343104.0,36989077.72,5.05,5.06,5.0,4.93
2021-06-08,002226.XSHE,5.03,5.06,5.14,4.99,11033129.0,55815675.71,5.07,5.06,4.99,4.93
2021-06-07,002226.XSHE,5.01,5.01,5.07,4.93,10906640.0,54522277.8,5.08,5.05,4.97,4.92
