trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-15,003031.XSHE,81.13,80.0,81.13,78.5,497380.0,39396143.0,82.46,86.59,92.21,94.8
2022-04-14,003031.XSHE,81.93,81.09,82.29,79.45,739520.0,59649564.0,84.39,88.04,93.1,95.65
2022-04-13,003031.XSHE,84.57,81.2,84.58,80.28,921682.0,74749692.0,85.79,89.13,93.71,96.51
2022-04-12,003031.XSHE,84.81,85.0,85.18,81.5,854574.0,71294575.0,87.86,90.41,94.54,97.43
2022-04-11,003031.XSHE,89.64,84.99,89.64,84.0,653360.0,56183411.0,89.31,91.22,95.39,98.35
2022-04-08,003031.XSHE,88.1,89.65,89.7,86.78,487952.0,43015715.0,90.73,92.29,96.17,99.12
2022-04-07,003031.XSHE,90.56,88.1,91.49,88.0,546760.0,48730824.0,91.7,93.15,96.59,99.75
2022-04-06,003031.XSHE,91.7,91.56,92.88,87.38,1185066.0,107217879.0,92.47,94.53,97.27,100.1
2022-04-01,003031.XSHE,92.03,92.25,95.82,91.33,734871.0,68808382.0,92.96,95.6,97.71,100.31
2022-03-31,003031.XSHE,95.32,92.08,95.32,92.01,535344.0,49846980.0,93.13,96.48,98.29,100.59
2022-03-30,003031.XSHE,92.16,94.51,96.01,92.16,591889.0,56003951.0,93.85,97.83,98.9,100.93
2022-03-29,003031.XSHE,94.03,91.94,94.98,90.01,897010.0,82292523.0,94.6,98.15,99.45,101.17
2022-03-28,003031.XSHE,93.44,94.02,95.5,91.13,855139.0,79686353.0,96.59,98.29,100.21,101.55
2022-03-25,003031.XSHE,96.0,93.11,97.0,93.0,1027321.0,96754955.0,98.24,98.68,100.95,101.64
2022-03-24,003031.XSHE,99.0,95.66,99.03,95.2,1479960.0,142213782.0,99.82,99.56,101.91,101.98
2022-03-23,003031.XSHE,101.88,98.26,102.0,97.62,1803073.0,178110255.0,101.81,100.06,102.54,102.39
2022-03-22,003031.XSHE,101.02,101.88,104.66,99.51,763202.0,78109452.0,101.7,100.04,103.05,102.62
2022-03-21,003031.XSHE,101.21,102.3,102.98,98.99,1082435.0,109312418.0,99.99,100.02,102.88,102.4
2022-03-18,003031.XSHE,105.39,100.99,107.0,99.09,1869180.0,189942269.0,99.11,99.82,102.67,101.88
2022-03-17,003031.XSHE,97.8,105.6,107.53,97.7,2851340.0,298947662.0,99.3,100.11,102.64,101.15
2022-03-16,003031.XSHE,94.96,97.75,98.5,90.0,1551956.0,147176027.0,98.3,99.97,102.48,100.25
2022-03-15,003031.XSHE,96.22,93.33,98.6,93.0,1173240.0,112046265.0,98.38,100.74,102.67,99.62
2022-03-14,003031.XSHE,100.19,97.88,100.99,97.49,917600.0,90535070.0,100.04,102.12,103.17,99.14
2022-03-11,003031.XSHE,99.0,101.93,102.98,98.0,1198807.0,121366611.0,100.52,103.22,103.13,98.51
2022-03-10,003031.XSHE,100.0,100.63,102.8,100.0,1235431.0,125061516.0,100.93,104.26,103.19,97.74
2022-03-09,003031.XSHE,101.63,98.11,102.42,94.5,1632555.0,160127852.0,101.64,105.02,103.56,97.01
2022-03-08,003031.XSHE,102.95,101.64,106.0,100.3,1383580.0,142204546.0,103.11,106.06,103.9,96.37
2022-03-07,003031.XSHE,102.51,100.3,104.77,99.55,1387062.0,140640600.0,104.21,105.75,103.59,95.61
2022-03-04,003031.XSHE,104.18,103.97,108.0,103.13,1236020.0,130679006.0,105.91,105.52,102.92,94.9
2022-03-03,003031.XSHE,105.62,104.19,107.0,102.51,1044400.0,108581348.0,107.59,105.17,101.66,94.06
2022-03-02,003031.XSHE,106.83,105.47,107.7,104.75,965000.0,101924001.0,108.4,104.99,100.4,93.15
2022-03-01,003031.XSHE,107.64,107.12,110.0,106.26,1304620.0,140647380.0,109.0,104.6,99.06,92.21
2022-02-28,003031.XSHE,112.36,108.8,114.05,107.58,1693775.0,185169649.0,107.3,104.22,97.65,91.14
2022-02-25,003031.XSHE,112.8,112.37,117.86,110.55,2359531.0,268699597.0,105.14,103.04,96.15,90.09
2022-02-24,003031.XSHE,110.01,108.26,117.4,106.71,3840531.0,430692706.0,102.76,102.12,94.48,89.02
2022-02-23,003031.XSHE,98.97,108.46,108.46,98.0,2982886.0,312535357.0,101.58,102.1,93.01,88.14
2022-02-22,003031.XSHE,97.17,98.6,99.98,94.0,1837049.0,178208644.0,100.2,101.75,91.53,87.16
2022-02-21,003031.XSHE,99.99,98.01,101.98,97.36,1745545.0,172554560.0,101.15,101.43,90.54,86.61
2022-02-18,003031.XSHE,101.11,100.45,102.0,97.7,1310687.0,130904904.0,100.94,100.31,89.58,86.13
2022-02-17,003031.XSHE,100.48,102.4,104.0,98.15,1595597.0,161133319.0,101.49,98.15,88.5,85.56
2022-02-16,003031.XSHE,101.45,101.55,104.87,100.0,2152491.0,218304627.0,102.62,95.8,87.24,84.96
2022-02-15,003031.XSHE,97.47,103.32,104.08,96.7,3338499.0,338831429.0,103.3,93.53,86.02,84.52
2022-02-14,003031.XSHE,101.57,97.0,101.99,96.66,3802395.0,375875436.0,101.72,91.08,84.6,83.9
2022-02-11,003031.XSHE,106.09,103.2,111.5,101.1,4584752.0,486136041.0,99.67,89.27,83.62,83.44
2022-02-10,003031.XSHE,107.0,108.02,114.4,100.2,7599238.0,804710930.0,94.81,86.83,82.47,82.89
2022-02-09,003031.XSHE,104.97,104.97,104.97,95.43,7005864.0,725014556.0,88.97,83.92,81.16,82.21
2022-02-08,003031.XSHE,95.43,95.43,95.43,95.43,70105.0,6690120.0,83.75,81.31,79.87,81.67
2022-02-07,003031.XSHE,86.75,86.75,86.75,86.75,80540.0,6986845.0,80.44,79.65,79.2,81.42
2022-01-28,003031.XSHE,78.86,78.86,78.86,78.86,0.0,0.0,78.86,78.86,79.05,81.69
2022-01-27,003031.XSHE,78.86,78.86,78.86,78.86,0.0,0.0,78.86,78.86,79.26,82.26
2022-01-26,003031.XSHE,78.86,78.86,78.86,78.86,0.0,0.0,78.86,78.68,79.54,82.81
2022-01-25,003031.XSHE,78.86,78.86,78.86,78.86,0.0,0.0,78.86,78.51,80.01,83.34
2022-01-24,003031.XSHE,78.86,78.86,78.86,78.86,0.0,0.0,78.86,78.13,80.31,83.9
2022-01-21,003031.XSHE,78.86,78.86,78.86,78.86,0.0,0.0,78.86,77.97,80.53,84.56
2022-01-20,003031.XSHE,78.86,78.86,78.86,78.86,0.0,0.0,78.86,78.11,80.91,85.12
2022-01-19,003031.XSHE,78.86,78.86,78.86,78.86,0.0,0.0,78.49,78.41,81.35,85.39
2022-01-18,003031.XSHE,78.86,78.86,78.86,78.86,0.0,0.0,78.17,78.43,81.85,85.53
2022-01-17,003031.XSHE,78.86,78.86,78.86,78.86,0.0,0.0,77.39,78.74,82.31,85.74
2022-01-14,003031.XSHE,77.01,78.86,79.4,75.22,797651.0,62253302.0,77.09,79.23,83.11,85.95
2022-01-13,003031.XSHE,77.2,77.01,78.5,74.82,1281087.0,98506126.0,77.37,79.66,83.96,86.16
2022-01-12,003031.XSHE,75.59,77.25,77.41,75.41,946301.0,72532063.0,78.32,80.4,84.88,86.49
2022-01-11,003031.XSHE,77.32,74.99,78.0,74.51,1395607.0,105381853.0,78.69,81.51,85.75,86.85
2022-01-10,003031.XSHE,81.34,77.33,82.37,77.0,1338580.0,104707816.0,80.09,82.48,86.79,87.13
2022-01-07,003031.XSHE,81.32,80.26,85.0,80.0,2248296.0,185517590.6,81.38,83.08,87.86,87.33
2022-01-06,003031.XSHE,78.5,81.79,83.6,78.47,2217316.0,181808246.27,81.95,83.71,88.63,87.43
2022-01-05,003031.XSHE,81.32,79.1,82.17,78.68,1073429.0,85742471.94,82.48,84.3,88.88,87.48
2022-01-04,003031.XSHE,84.0,81.96,84.48,79.5,1803738.0,146875380.37,84.33,85.27,89.08,87.71
2021-12-31,003031.XSHE,83.72,83.79,84.58,80.53,2036874.0,167609980.0,84.88,85.87,89.24,87.7
2021-12-30,003031.XSHE,84.28,83.13,85.85,82.59,1499400.0,125923883.6,84.78,86.98,89.31,87.64
2021-12-29,003031.XSHE,89.37,84.4,89.37,84.28,708034.0,60589435.0,85.47,88.27,89.42,87.47
2021-12-28,003031.XSHE,84.73,88.35,89.4,84.28,1015842.0,88259121.3,86.12,89.35,89.54,87.16
2021-12-27,003031.XSHE,82.48,84.73,85.3,82.15,735962.0,61869439.22,86.21,89.99,89.52,86.77
2021-12-24,003031.XSHE,86.64,83.3,87.47,82.46,1158020.0,97203990.8,86.86,91.09,89.45,86.74
2021-12-23,003031.XSHE,87.4,86.55,89.47,85.71,975320.0,85116958.2,89.18,92.64,89.46,86.76
2021-12-22,003031.XSHE,89.34,87.66,91.3,87.31,764538.0,67964800.02,91.07,93.54,89.3,86.65
2021-12-21,003031.XSHE,88.52,88.81,89.97,83.36,1670502.0,144462358.4,92.59,93.47,89.08,86.38
2021-12-20,003031.XSHE,94.23,87.99,94.77,86.89,2112000.0,188552774.8,93.77,92.9,88.93,86.0
2021-12-17,003031.XSHE,96.3,94.91,96.8,93.5,769380.0,73044616.6,95.31,92.61,88.62,85.46
2021-12-16,003031.XSHE,95.7,95.96,97.57,93.8,869320.0,82882836.8,96.09,91.64,87.96,84.57
2021-12-15,003031.XSHE,95.28,95.27,95.89,93.12,897814.0,85179948.56,96.02,90.57,87.07,83.69
2021-12-14,003031.XSHE,96.14,94.71,96.99,92.26,1943201.0,184224155.71,94.36,89.73,86.06,82.85
2021-12-13,003031.XSHE,98.0,95.72,99.87,94.87,1857128.0,179379748.88,92.04,89.06,85.16,81.99
2021-12-10,003031.XSHE,95.81,98.79,98.89,90.3,3853950.0,365195204.55,89.91,87.82,84.56,81.1
2021-12-09,003031.XSHE,88.88,95.63,95.63,87.2,3544616.0,332971686.67,87.19,86.28,83.82,80.0
2021-12-08,003031.XSHE,83.99,86.94,87.43,81.01,949433.0,80404368.35,85.11,85.05,83.21,79.02
2021-12-07,003031.XSHE,84.81,83.1,86.88,81.7,1363460.0,114488252.8,85.11,84.68,82.84,78.27
2021-12-06,003031.XSHE,85.19,85.1,86.5,82.79,1067720.0,90384429.94,86.08,84.96,82.55,77.62
2021-12-03,003031.XSHE,85.2,85.2,87.56,84.63,692554.0,59281032.56,85.73,84.63,81.89,76.87
2021-12-02,003031.XSHE,87.1,85.2,87.1,83.88,1080754.0,91936545.64,85.36,84.28,81.04,76.15
2021-12-01,003031.XSHE,88.0,86.93,89.29,86.19,1230376.0,107350005.9,84.98,83.57,80.26,75.42
2021-11-30,003031.XSHE,83.9,87.95,89.99,83.9,2579282.0,226861635.28,84.25,82.39,79.4,74.63
2021-11-29,003031.XSHE,82.2,83.37,84.98,81.6,1358160.0,112787383.6,83.84,81.27,78.45,73.86
2021-11-26,003031.XSHE,84.07,83.37,85.9,82.11,1129756.0,94500761.8,83.52,81.3,77.73,73.21
2021-11-25,003031.XSHE,83.25,83.3,85.52,81.7,1612696.0,133834204.6,83.2,81.36,76.86,72.54
2021-11-24,003031.XSHE,85.2,83.26,87.9,83.11,2413644.0,205732028.56,82.16,81.37,76.01,71.82
2021-11-23,003031.XSHE,82.05,85.9,89.96,81.24,4474311.0,393032443.16,80.52,81.0,75.06,71.12
2021-11-22,003031.XSHE,81.29,81.78,83.2,78.86,2092870.0,170921336.9,78.71,80.14,73.94,70.33
2021-11-19,003031.XSHE,76.8,81.76,82.6,76.8,1804292.0,146195855.08,79.07,79.15,72.99,69.64
2021-11-18,003031.XSHE,76.03,78.1,79.97,76.03,1896880.0,148175371.48,79.52,77.79,72.09,68.87
2021-11-17,003031.XSHE,76.8,75.08,77.77,73.74,2494187.0,187511208.45,80.58,76.94,71.34,68.16
2021-11-16,003031.XSHE,84.5,76.81,84.5,76.3,4333743.0,342365151.6,81.47,76.42,70.76,67.53
2021-11-15,003031.XSHE,84.0,83.6,85.5,82.58,1862794.0,156395084.68,81.58,75.64,70.16,66.89
2021-11-12,003031.XSHE,83.42,84.0,85.88,82.03,2564073.0,215979203.41,79.23,74.17,69.17,66.01
2021-11-11,003031.XSHE,79.57,83.41,84.3,78.04,2572042.0,209442621.68,76.06,72.36,68.12,65.26
2021-11-10,003031.XSHE,76.99,79.55,83.0,75.3,3639310.0,292514224.1,73.3,70.65,67.04,64.57
2021-11-09,003031.XSHE,72.07,77.34,77.99,71.76,3067745.0,230982187.19,71.36,69.12,66.19,63.99
2021-11-08,003031.XSHE,68.16,71.85,73.13,67.1,1913121.0,135455053.11,69.69,67.74,65.42,63.47
2021-11-05,003031.XSHE,68.98,68.17,70.45,67.5,1462419.0,100297712.38,69.11,66.82,64.88,63.23
2021-11-04,003031.XSHE,69.4,69.6,72.37,69.15,1597804.0,112503613.82,68.65,66.38,64.41,63.1
2021-11-03,003031.XSHE,68.28,69.86,69.99,67.62,1221409.0,83922296.99,67.99,65.75,63.77,62.99
2021-11-02,003031.XSHE,69.47,68.97,69.91,67.7,1448015.0,99567927.64,66.88,65.09,63.08,62.74
2021-11-01,003031.XSHE,65.7,68.96,68.98,65.0,1904549.0,128677515.12,65.8,64.68,62.51,62.51
2021-10-29,003031.XSHE,65.2,65.87,66.3,63.89,1110680.0,72489992.8,64.53,64.17,61.92,62.3
2021-10-28,003031.XSHE,64.33,66.28,66.5,64.15,1691015.0,111423236.07,64.12,63.89,61.71,62.24
2021-10-27,003031.XSHE,63.41,64.33,64.33,62.8,822611.0,52522336.69,63.51,63.44,61.53,62.22
2021-10-26,003031.XSHE,62.74,63.56,64.33,62.52,699278.0,44392758.44,63.31,63.25,61.43,62.21
2021-10-25,003031.XSHE,63.99,62.62,64.0,61.51,1001492.0,62966899.42,63.56,63.09,61.33,62.22
2021-10-22,003031.XSHE,63.25,63.8,64.44,62.5,577086.0,36455084.3,63.81,62.94,61.43,62.33
2021-10-21,003031.XSHE,63.0,63.23,63.98,62.42,442234.0,27946194.14,63.66,62.44,61.46,62.38
2021-10-20,003031.XSHE,64.82,63.32,65.8,62.46,1154296.0,73689190.0,63.37,61.8,61.61,62.5
2021-10-19,003031.XSHE,63.86,64.82,65.98,63.06,1198318.0,77726279.0,63.19,61.07,61.57,62.75
2021-10-18,003031.XSHE,62.8,63.86,65.5,62.7,818001.0,52526948.0,62.62,60.34,61.42,62.86
2021-10-15,003031.XSHE,61.79,63.08,63.76,60.44,725220.0,45327849.0,62.07,59.68,61.36,62.98
2021-10-14,003031.XSHE,62.4,61.79,62.4,61.59,384720.0,23812700.0,61.21,59.53,61.41,63.15
2021-10-13,003031.XSHE,61.79,62.42,62.53,59.94,815515.0,50008886.52,60.22,59.62,61.61,63.41
2021-10-12,003031.XSHE,61.35,61.95,61.99,60.8,618992.0,37908484.4,58.94,59.6,61.69,63.89
2021-10-11,003031.XSHE,58.88,61.11,63.2,58.32,1425200.0,87243853.0,58.07,59.56,61.79,64.41
2021-10-08,003031.XSHE,57.39,58.8,58.8,57.39,661000.0,38614525.2,57.29,59.92,62.02,64.96
2021-09-30,003031.XSHE,56.0,56.83,57.89,55.99,464384.0,26513737.98,57.85,60.48,62.35,65.41
2021-09-29,003031.XSHE,57.14,56.0,57.99,55.11,901216.0,50697306.08,59.02,61.42,62.86,65.72
2021-09-28,003031.XSHE,57.2,57.61,58.9,56.8,699419.0,40497365.81,60.27,62.07,63.59,66.1
2021-09-27,003031.XSHE,61.98,57.21,62.05,57.09,1566531.0,92549862.45,61.05,62.5,64.12,66.29
2021-09-24,003031.XSHE,62.7,61.61,64.49,61.26,784057.0,49207370.14,62.56,63.04,64.62,66.43
2021-09-23,003031.XSHE,62.32,62.65,62.75,61.8,878516.0,54672827.76,63.11,63.29,64.95,66.38
2021-09-22,003031.XSHE,61.41,62.25,62.69,60.0,802414.0,49510827.9,63.83,63.61,65.3,66.33
2021-09-17,003031.XSHE,64.74,61.55,65.4,61.03,1103054.0,69345155.44,63.87,63.78,66.03,66.22
2021-09-16,003031.XSHE,63.8,64.74,65.91,63.71,954134.0,62055571.58,63.94,64.02,66.84,66.17
2021-09-15,003031.XSHE,66.66,64.35,66.69,64.15,1299958.0,84284230.32,63.52,64.12,67.48,65.98
2021-09-14,003031.XSHE,62.7,66.24,66.28,61.79,2094042.0,134264468.5,63.47,64.21,67.88,65.94
2021-09-13,003031.XSHE,62.0,62.47,62.66,60.36,1258068.0,77502581.1,63.39,64.29,67.86,65.8
2021-09-10,003031.XSHE,62.05,61.92,63.97,61.03,1148500.0,71311692.04,63.69,65.1,68.12,65.7
2021-09-09,003031.XSHE,63.91,62.64,63.91,60.93,1569728.0,97570915.38,64.09,65.75,68.19,65.58
2021-09-08,003031.XSHE,65.5,64.1,66.99,63.88,1349015.0,87568522.28,64.71,66.21,68.12,65.42
2021-09-07,003031.XSHE,63.96,65.83,66.5,63.56,1223051.0,80178206.4,64.95,66.61,67.93,65.05
2021-09-06,003031.XSHE,63.0,63.96,64.58,62.0,1114864.0,70877226.25,65.19,66.99,67.69,64.74
2021-09-03,003031.XSHE,66.3,63.9,67.55,63.9,1472323.0,96325044.8,66.52,68.28,67.44,64.49
2021-09-02,003031.XSHE,65.28,65.77,66.01,64.6,1219162.0,79640265.9,67.41,69.66,67.25,64.22
2021-09-01,003031.XSHE,66.56,65.3,67.18,64.05,1486548.0,97583747.05,67.7,70.84,66.92,63.86
2021-08-31,003031.XSHE,69.99,67.04,70.0,63.53,3042095.0,202825128.82,68.28,71.55,66.8,63.45
2021-08-30,003031.XSHE,68.8,70.59,70.7,67.52,2566125.0,177730477.1,68.79,71.43,66.56,62.96
2021-08-27,003031.XSHE,67.79,68.36,69.09,65.55,2777461.0,188190396.05,70.03,71.14,66.0,62.34
2021-08-26,003031.XSHE,68.57,67.22,68.85,67.12,1878238.0,127366171.08,71.9,70.62,65.49,61.82
2021-08-25,003031.XSHE,70.31,68.18,70.99,67.21,3472474.0,239507808.06,73.97,70.03,65.03,61.33
2021-08-24,003031.XSHE,77.2,69.61,77.21,69.24,5826646.0,419402665.12,74.82,69.24,64.27,60.85
2021-08-23,003031.XSHE,77.0,76.8,79.2,75.05,3170367.0,245276316.2,74.07,68.38,63.61,60.33
2021-08-20,003031.XSHE,75.3,77.68,78.6,74.01,3344631.0,255405208.85,72.24,66.6,62.6,59.63
2021-08-19,003031.XSHE,72.44,77.58,79.18,71.0,6707452.0,510239649.46,69.35,64.85,61.5,58.87
2021-08-18,003031.XSHE,65.32,72.44,72.44,65.25,4445028.0,311845743.26,66.09,63.0,60.38,58.1
2021-08-17,003031.XSHE,66.66,65.85,68.95,64.86,2901700.0,193481537.86,63.66,62.04,59.41,57.47
2021-08-16,003031.XSHE,63.9,67.65,69.0,62.18,4166750.0,276665712.34,62.69,61.68,58.72,57.03
2021-08-13,003031.XSHE,61.34,63.21,64.78,60.31,2843393.0,177787121.58,60.96,60.87,57.94,56.52
2021-08-12,003031.XSHE,60.25,61.3,65.55,60.15,2919188.0,182703817.6,60.36,60.36,57.42,56.17
2021-08-11,003031.XSHE,60.99,60.29,61.38,59.39,1327713.0,79998492.09,59.91,60.02,56.98,55.88
2021-08-10,003031.XSHE,58.79,60.99,61.95,58.0,2028916.0,122421484.76,60.42,59.3,56.66,55.69
2021-08-09,003031.XSHE,59.8,59.0,59.97,57.01,1890704.0,110311599.62,60.68,58.85,56.31,55.45
2021-08-06,003031.XSHE,59.98,60.23,60.49,58.35,1910130.0,113471024.84,60.78,58.6,56.14,55.34
2021-08-05,003031.XSHE,62.85,59.04,62.85,58.97,3303520.0,199412988.77,60.36,58.14,55.88,55.19
2021-08-04,003031.XSHE,61.2,62.86,62.97,60.01,3471889.0,213926721.58,60.13,57.76,55.65,55.09
2021-08-03,003031.XSHE,59.5,62.28,62.58,58.26,4701783.0,287129819.17,58.17,56.77,55.19,54.9
2021-08-02,003031.XSHE,59.13,59.5,60.91,58.21,3275903.0,195352189.13,57.01,55.75,54.7,54.72
2021-07-30,003031.XSHE,57.85,58.13,59.9,57.5,4210313.0,247417383.98,56.41,55.02,54.35,54.56
2021-07-29,003031.XSHE,53.95,57.88,58.36,53.62,4620467.0,262207095.48,55.91,54.47,54.07,54.43
2021-07-28,003031.XSHE,55.51,53.05,55.52,51.56,2952930.0,157849426.21,55.38,53.93,53.81,54.29
2021-07-27,003031.XSHE,56.01,56.51,59.48,56.01,4048120.0,233416312.07,55.37,54.03,53.89,54.2
2021-07-26,003031.XSHE,55.55,56.47,57.58,53.61,2730450.0,152394516.17,54.49,53.76,53.75,54.02
2021-07-23,003031.XSHE,55.24,55.65,55.99,54.03,2424883.0,133752039.16,53.63,53.69,53.71,54.0
2021-07-22,003031.XSHE,52.83,55.24,55.47,52.57,2575899.0,140603916.28,53.02,53.63,53.71,53.97
2021-07-21,003031.XSHE,52.09,53.0,53.48,51.75,1597130.0,84254542.8,52.48,53.54,53.76,53.93
2021-07-20,003031.XSHE,51.96,52.09,52.66,51.68,874712.0,45579752.14,52.68,53.6,53.96,53.98
2021-07-19,003031.XSHE,52.6,52.17,52.99,51.55,1022164.0,53292406.98,53.04,53.64,54.2,54.13
2021-07-16,003031.XSHE,52.35,52.62,53.74,52.26,1268714.0,67156787.38,53.75,53.68,54.32,54.22
2021-07-15,003031.XSHE,53.9,52.5,53.9,51.52,2012224.0,105337926.02,54.24,53.67,54.41,54.4
2021-07-14,003031.XSHE,53.57,54.02,54.61,52.5,1743552.0,93331450.13,54.59,53.68,54.47,54.41
2021-07-13,003031.XSHE,55.49,53.88,55.49,53.03,2205098.0,119091412.19,54.53,53.75,54.29,54.21
2021-07-12,003031.XSHE,55.12,55.72,56.26,53.56,2163032.0,119442604.46,54.25,53.73,54.16,53.97
2021-07-09,003031.XSHE,53.98,55.08,55.5,53.18,2348636.0,128247333.54,53.62,53.73,54.15,53.68
2021-07-08,003031.XSHE,53.7,54.27,54.97,53.3,1926381.0,104495985.17,53.11,53.79,54.14,53.42
2021-07-07,003031.XSHE,52.0,53.7,54.23,51.55,1881580.0,100241472.3,52.77,53.98,54.13,53.14
2021-07-06,003031.XSHE,52.55,52.47,53.9,50.68,2254119.0,118460580.21,52.97,54.31,54.17,52.87
2021-07-05,003031.XSHE,52.41,52.59,53.3,52.3,1575924.0,82967669.28,53.21,54.76,54.37,52.65
2021-07-02,003031.XSHE,52.61,52.5,53.74,52.29,1381690.0,73056856.62,53.85,54.96,54.48,52.38
2021-07-01,003031.XSHE,54.62,52.6,54.8,52.45,2394478.0,128347118.8,54.47,55.14,54.76,52.13
2021-06-30,003031.XSHE,53.61,54.7,55.98,53.51,2008975.0,110448116.06,55.19,55.26,54.77,51.92
2021-06-29,003031.XSHE,56.08,53.64,56.08,52.82,2184881.0,118189889.36,55.65,54.82,54.44,51.58
2021-06-28,003031.XSHE,55.3,55.79,56.37,54.7,1483072.0,82672276.4,56.32,54.58,54.1,51.28
2021-06-25,003031.XSHE,54.88,55.63,56.1,54.11,2654905.0,146147128.81,56.08,54.57,53.65,50.89
2021-06-24,003031.XSHE,60.5,56.2,62.0,55.7,4028118.0,232532695.72,55.81,54.5,53.24,50.49
2021-06-23,003031.XSHE,56.7,56.99,57.97,55.98,2690627.0,153556172.26,55.33,54.28,52.73,50.07
2021-06-22,003031.XSHE,54.68,56.98,60.0,54.0,3675844.0,208272590.73,53.99,54.04,52.15,49.62
2021-06-21,003031.XSHE,54.19,54.62,55.48,53.74,2236512.0,122105177.98,52.85,53.97,51.6,49.1
2021-06-18,003031.XSHE,53.38,54.25,54.8,52.85,2702384.0,145532264.36,53.05,54.0,51.08,48.64
2021-06-17,003031.XSHE,50.88,53.81,55.0,49.74,3595741.0,190049141.02,53.18,54.38,50.63,48.23
2021-06-16,003031.XSHE,51.0,50.3,52.52,49.57,2525740.0,128838503.78,53.24,54.28,50.25,47.9
2021-06-15,003031.XSHE,54.5,51.27,54.88,51.08,3574304.0,188237678.7,54.08,54.05,49.96,47.66
2021-06-11,003031.XSHE,54.92,55.64,58.77,53.51,4493456.0,249393666.09,55.1,53.61,49.62,47.39
2021-06-10,003031.XSHE,53.98,54.9,54.94,52.62,3332295.0,179190197.39,54.95,52.73,49.06,46.94
2021-06-09,003031.XSHE,54.05,54.09,55.52,53.16,2702634.0,146327220.15,55.58,51.98,48.49,46.57
2021-06-08,003031.XSHE,55.45,54.52,56.72,53.8,3990490.0,219157969.82,55.32,51.17,47.96,46.25
2021-06-07,003031.XSHE,55.37,56.34,57.49,53.83,5482299.0,304223143.62,54.02,50.27,47.41,46.03
2021-06-04,003031.XSHE,56.23,54.88,57.66,52.67,8410196.0,463732259.24,52.13,49.22,46.66,45.64
