trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-01-06,001218.XSHE,44.05,44.94,45.15,44.05,1630390.0,73046331.56,44.15,44.21,44.2,44.1
2022-01-05,001218.XSHE,44.48,44.21,44.48,43.43,1347174.0,59115022.8,43.84,44.19,44.14,44.08
2022-01-04,001218.XSHE,43.4,44.48,44.89,43.38,1543887.0,68447748.08,43.8,44.25,44.12,44.04
2021-12-31,001218.XSHE,43.49,43.62,43.89,43.38,965559.0,42152670.45,43.78,44.14,44.06,43.99
2021-12-30,001218.XSHE,43.31,43.49,43.75,43.31,831511.0,36218742.45,43.86,44.1,44.12,43.96
2021-12-29,001218.XSHE,43.94,43.39,44.15,43.1,1289177.0,56248754.0,44.27,44.23,44.18,43.92
2021-12-28,001218.XSHE,43.96,44.0,44.41,43.8,1107881.0,48804752.79,44.53,44.36,44.3,43.94
2021-12-27,001218.XSHE,43.89,44.42,44.58,42.89,1670075.0,73151098.94,44.7,44.36,44.23,43.93
2021-12-24,001218.XSHE,45.43,43.99,46.45,43.9,3096693.0,139942071.05,44.5,44.36,44.14,43.93
2021-12-23,001218.XSHE,44.94,45.56,47.18,44.52,4157810.0,190821759.55,44.35,44.38,44.12,43.91
2021-12-22,001218.XSHE,44.89,44.7,45.53,44.37,1830707.0,82096892.64,44.18,44.19,44.04,43.82
2021-12-21,001218.XSHE,43.48,44.84,44.94,43.19,2283650.0,101330819.21,44.18,44.1,44.03,43.75
2021-12-20,001218.XSHE,43.09,43.43,43.55,42.62,1239359.0,53407269.99,44.03,43.99,43.94,43.66
2021-12-17,001218.XSHE,44.6,43.22,44.6,43.21,1995246.0,87569893.79,44.21,43.98,43.91,43.64
2021-12-16,001218.XSHE,44.69,44.72,45.1,44.31,1473703.0,65821127.85,44.41,44.14,43.89,43.65
2021-12-15,001218.XSHE,44.07,44.7,44.85,43.77,1803569.0,80041679.19,44.2,44.13,43.77,43.55
2021-12-14,001218.XSHE,44.28,44.07,44.3,43.68,1232880.0,54168681.54,44.01,44.24,43.73,43.45
2021-12-13,001218.XSHE,44.28,44.33,44.65,43.99,1331653.0,58831947.67,43.95,44.09,43.72,43.32
2021-12-10,001218.XSHE,43.48,44.22,44.58,43.31,1470000.0,64906092.87,43.74,43.93,43.72,43.23
2021-12-09,001218.XSHE,43.77,43.66,44.42,43.56,1320565.0,58005008.21,43.86,43.86,43.68,43.12
2021-12-08,001218.XSHE,43.74,43.76,44.15,43.37,1235125.0,54135856.48,44.07,43.9,43.64,43.02
2021-12-07,001218.XSHE,43.69,43.76,43.78,42.8,1405802.0,61016135.42,44.47,43.97,43.58,42.98
2021-12-06,001218.XSHE,44.81,43.32,45.0,43.27,1903582.0,83548436.35,44.23,43.9,43.5,42.99
2021-12-03,001218.XSHE,44.51,44.81,45.99,44.36,2210677.0,99626177.76,44.12,43.85,43.47,43.06
2021-12-02,001218.XSHE,46.1,44.69,46.19,44.58,3904007.0,177839005.19,43.85,43.64,43.4,43.09
2021-12-01,001218.XSHE,42.5,45.79,46.28,42.14,5182470.0,231574990.3,43.72,43.4,43.26,43.19
2021-11-30,001218.XSHE,42.75,42.54,43.15,42.41,1118111.0,47854931.57,43.46,43.22,43.06,43.32
2021-11-29,001218.XSHE,42.51,42.77,43.09,42.25,1128948.0,48157778.94,43.57,43.34,42.94,43.67
2021-11-26,001218.XSHE,43.8,43.47,44.18,43.47,1229839.0,53824143.31,43.58,43.5,42.88,44.22
2021-11-25,001218.XSHE,44.36,44.04,44.56,43.72,1757332.0,77359533.78,43.44,43.49,42.75,44.95
2021-11-24,001218.XSHE,43.13,44.49,44.68,42.71,3143137.0,137939621.15,43.09,43.39,42.59,
2021-11-23,001218.XSHE,42.8,43.07,43.18,42.5,1212738.0,51972083.07,42.97,43.18,42.48,
2021-11-22,001218.XSHE,42.73,42.85,43.14,42.68,1124980.0,48255435.82,43.12,43.1,42.54,
2021-11-19,001218.XSHE,42.46,42.73,42.93,42.23,1133152.0,48316046.82,43.43,43.08,42.67,
2021-11-18,001218.XSHE,43.91,42.3,43.96,42.27,2241309.0,96255458.54,43.55,43.16,42.82,
2021-11-17,001218.XSHE,43.47,43.89,44.35,43.11,1570248.0,68844971.64,43.69,43.12,43.08,
2021-11-16,001218.XSHE,44.52,43.82,44.58,43.51,2300634.0,100853808.45,43.4,42.91,43.38,
2021-11-15,001218.XSHE,43.42,44.39,44.39,43.21,2692860.0,118696820.12,43.09,42.54,43.84,
2021-11-12,001218.XSHE,42.73,43.35,43.78,42.55,2054825.0,88772575.21,42.73,42.25,44.57,
2021-11-11,001218.XSHE,42.4,43.02,43.6,42.09,2210356.0,94971733.58,42.77,42.01,45.68,
2021-11-10,001218.XSHE,42.06,42.42,42.54,41.83,1585392.0,66845268.27,42.54,41.79,,
2021-11-09,001218.XSHE,42.32,42.25,42.7,42.04,1910834.0,80777462.12,42.41,41.78,,
2021-11-08,001218.XSHE,43.0,42.62,44.0,42.5,2380744.0,101980737.62,42.0,41.98,,
2021-11-05,001218.XSHE,41.7,43.54,44.95,41.51,4443384.0,192814991.86,41.78,42.26,,
2021-11-04,001218.XSHE,41.45,41.87,42.3,41.27,2188507.0,91579904.42,41.24,42.48,,
2021-11-03,001218.XSHE,40.21,41.78,42.21,40.11,2809779.0,115594894.72,41.04,43.03,,
2021-11-02,001218.XSHE,41.5,40.18,41.81,40.01,2412331.0,98735110.15,41.14,43.85,,
2021-11-01,001218.XSHE,40.88,41.51,41.68,40.3,2387090.0,97683427.79,41.96,45.14,,
2021-10-29,001218.XSHE,40.79,40.88,41.44,40.6,2121732.0,87146742.59,42.73,46.89,,
2021-10-28,001218.XSHE,41.72,40.83,42.55,40.72,2714796.0,112109019.51,43.71,49.35,,
2021-10-27,001218.XSHE,44.01,42.31,44.01,42.05,3585579.0,153457459.34,45.03,,,
2021-10-26,001218.XSHE,44.97,44.29,45.4,44.21,3665026.0,163691066.12,46.56,,,
2021-10-25,001218.XSHE,45.1,45.36,46.23,44.43,3776493.0,171115516.5,48.31,,,
2021-10-22,001218.XSHE,47.42,45.78,47.78,45.57,5322301.0,246521061.48,51.04,,,
2021-10-21,001218.XSHE,47.6,47.42,48.96,47.02,6876063.0,328534787.84,54.99,,,
2021-10-20,001218.XSHE,47.77,49.93,53.0,47.77,8761662.0,432737435.0,,,,
2021-10-19,001218.XSHE,53.08,53.08,53.08,53.08,404400.0,21465552.0,,,,
2021-10-18,001218.XSHE,60.08,58.98,60.08,58.98,1218863.0,72448114.0,,,,
2021-10-15,001218.XSHE,54.61,65.53,65.53,54.61,849390.0,55514119.0,,,,
2021-10-14,001218.XSHE,,,,,,,,,,
2021-10-13,001218.XSHE,,,,,,,,,,
2021-10-12,001218.XSHE,,,,,,,,,,
2021-10-11,001218.XSHE,,,,,,,,,,
2021-10-08,001218.XSHE,,,,,,,,,,
2021-09-30,001218.XSHE,,,,,,,,,,
2021-09-29,001218.XSHE,,,,,,,,,,
2021-09-28,001218.XSHE,,,,,,,,,,
2021-09-27,001218.XSHE,,,,,,,,,,
2021-09-24,001218.XSHE,,,,,,,,,,
2021-09-23,001218.XSHE,,,,,,,,,,
2021-09-22,001218.XSHE,,,,,,,,,,
2021-09-17,001218.XSHE,,,,,,,,,,
2021-09-16,001218.XSHE,,,,,,,,,,
2021-09-15,001218.XSHE,,,,,,,,,,
2021-09-14,001218.XSHE,,,,,,,,,,
2021-09-13,001218.XSHE,,,,,,,,,,
2021-09-10,001218.XSHE,,,,,,,,,,
2021-09-09,001218.XSHE,,,,,,,,,,
2021-09-08,001218.XSHE,,,,,,,,,,
2021-09-07,001218.XSHE,,,,,,,,,,
2021-09-06,001218.XSHE,,,,,,,,,,
2021-09-03,001218.XSHE,,,,,,,,,,
2021-09-02,001218.XSHE,,,,,,,,,,
2021-09-01,001218.XSHE,,,,,,,,,,
2021-08-31,001218.XSHE,,,,,,,,,,
2021-08-30,001218.XSHE,,,,,,,,,,
2021-08-27,001218.XSHE,,,,,,,,,,
2021-08-26,001218.XSHE,,,,,,,,,,
2021-08-25,001218.XSHE,,,,,,,,,,
2021-08-24,001218.XSHE,,,,,,,,,,
2021-08-23,001218.XSHE,,,,,,,,,,
2021-08-20,001218.XSHE,,,,,,,,,,
2021-08-19,001218.XSHE,,,,,,,,,,
2021-08-18,001218.XSHE,,,,,,,,,,
2021-08-17,001218.XSHE,,,,,,,,,,
2021-08-16,001218.XSHE,,,,,,,,,,
2021-08-13,001218.XSHE,,,,,,,,,,
2021-08-12,001218.XSHE,,,,,,,,,,
2021-08-11,001218.XSHE,,,,,,,,,,
2021-08-10,001218.XSHE,,,,,,,,,,
2021-08-09,001218.XSHE,,,,,,,,,,
2021-08-06,001218.XSHE,,,,,,,,,,
2021-08-05,001218.XSHE,,,,,,,,,,
2021-08-04,001218.XSHE,,,,,,,,,,
2021-08-03,001218.XSHE,,,,,,,,,,
2021-08-02,001218.XSHE,,,,,,,,,,
2021-07-30,001218.XSHE,,,,,,,,,,
2021-07-29,001218.XSHE,,,,,,,,,,
2021-07-28,001218.XSHE,,,,,,,,,,
2021-07-27,001218.XSHE,,,,,,,,,,
2021-07-26,001218.XSHE,,,,,,,,,,
2021-07-23,001218.XSHE,,,,,,,,,,
2021-07-22,001218.XSHE,,,,,,,,,,
2021-07-21,001218.XSHE,,,,,,,,,,
2021-07-20,001218.XSHE,,,,,,,,,,
2021-07-19,001218.XSHE,,,,,,,,,,
2021-07-16,001218.XSHE,,,,,,,,,,
2021-07-15,001218.XSHE,,,,,,,,,,
2021-07-14,001218.XSHE,,,,,,,,,,
2021-07-13,001218.XSHE,,,,,,,,,,
2021-07-12,001218.XSHE,,,,,,,,,,
2021-07-09,001218.XSHE,,,,,,,,,,
2021-07-08,001218.XSHE,,,,,,,,,,
2021-07-07,001218.XSHE,,,,,,,,,,
2021-07-06,001218.XSHE,,,,,,,,,,
2021-07-05,001218.XSHE,,,,,,,,,,
2021-07-02,001218.XSHE,,,,,,,,,,
2021-07-01,001218.XSHE,,,,,,,,,,
2021-06-30,001218.XSHE,,,,,,,,,,
2021-06-29,001218.XSHE,,,,,,,,,,
2021-06-28,001218.XSHE,,,,,,,,,,
2021-06-25,001218.XSHE,,,,,,,,,,
2021-06-24,001218.XSHE,,,,,,,,,,
2021-06-23,001218.XSHE,,,,,,,,,,
2021-06-22,001218.XSHE,,,,,,,,,,
2021-06-21,001218.XSHE,,,,,,,,,,
2021-06-18,001218.XSHE,,,,,,,,,,
2021-06-17,001218.XSHE,,,,,,,,,,
2021-06-16,001218.XSHE,,,,,,,,,,
2021-06-15,001218.XSHE,,,,,,,,,,
2021-06-11,001218.XSHE,,,,,,,,,,
2021-06-10,001218.XSHE,,,,,,,,,,
2021-06-09,001218.XSHE,,,,,,,,,,
2021-06-08,001218.XSHE,,,,,,,,,,
2021-06-07,001218.XSHE,,,,,,,,,,
2021-06-04,001218.XSHE,,,,,,,,,,
2021-06-03,001218.XSHE,,,,,,,,,,
2021-06-02,001218.XSHE,,,,,,,,,,
2021-06-01,001218.XSHE,,,,,,,,,,
2021-05-31,001218.XSHE,,,,,,,,,,
2021-05-28,001218.XSHE,,,,,,,,,,
2021-05-27,001218.XSHE,,,,,,,,,,
2021-05-26,001218.XSHE,,,,,,,,,,
2021-05-25,001218.XSHE,,,,,,,,,,
2021-05-24,001218.XSHE,,,,,,,,,,
2021-05-21,001218.XSHE,,,,,,,,,,
2021-05-20,001218.XSHE,,,,,,,,,,
2021-05-19,001218.XSHE,,,,,,,,,,
2021-05-18,001218.XSHE,,,,,,,,,,
2021-05-17,001218.XSHE,,,,,,,,,,
2021-05-14,001218.XSHE,,,,,,,,,,
2021-05-13,001218.XSHE,,,,,,,,,,
2021-05-12,001218.XSHE,,,,,,,,,,
2021-05-11,001218.XSHE,,,,,,,,,,
2021-05-10,001218.XSHE,,,,,,,,,,
2021-05-07,001218.XSHE,,,,,,,,,,
2021-05-06,001218.XSHE,,,,,,,,,,
2021-04-30,001218.XSHE,,,,,,,,,,
2021-04-29,001218.XSHE,,,,,,,,,,
2021-04-28,001218.XSHE,,,,,,,,,,
2021-04-27,001218.XSHE,,,,,,,,,,
2021-04-26,001218.XSHE,,,,,,,,,,
2021-04-23,001218.XSHE,,,,,,,,,,
2021-04-22,001218.XSHE,,,,,,,,,,
2021-04-21,001218.XSHE,,,,,,,,,,
2021-04-20,001218.XSHE,,,,,,,,,,
2021-04-19,001218.XSHE,,,,,,,,,,
2021-04-16,001218.XSHE,,,,,,,,,,
2021-04-15,001218.XSHE,,,,,,,,,,
2021-04-14,001218.XSHE,,,,,,,,,,
2021-04-13,001218.XSHE,,,,,,,,,,
2021-04-12,001218.XSHE,,,,,,,,,,
2021-04-09,001218.XSHE,,,,,,,,,,
2021-04-08,001218.XSHE,,,,,,,,,,
2021-04-07,001218.XSHE,,,,,,,,,,
2021-04-06,001218.XSHE,,,,,,,,,,
2021-04-02,001218.XSHE,,,,,,,,,,
2021-04-01,001218.XSHE,,,,,,,,,,
2021-03-31,001218.XSHE,,,,,,,,,,
2021-03-30,001218.XSHE,,,,,,,,,,
2021-03-29,001218.XSHE,,,,,,,,,,
2021-03-26,001218.XSHE,,,,,,,,,,
2021-03-25,001218.XSHE,,,,,,,,,,
2021-03-24,001218.XSHE,,,,,,,,,,
2021-03-23,001218.XSHE,,,,,,,,,,
2021-03-22,001218.XSHE,,,,,,,,,,
2021-03-19,001218.XSHE,,,,,,,,,,
2021-03-18,001218.XSHE,,,,,,,,,,
2021-03-17,001218.XSHE,,,,,,,,,,
2021-03-16,001218.XSHE,,,,,,,,,,
2021-03-15,001218.XSHE,,,,,,,,,,
2021-03-12,001218.XSHE,,,,,,,,,,
2021-03-11,001218.XSHE,,,,,,,,,,
2021-03-10,001218.XSHE,,,,,,,,,,
2021-03-09,001218.XSHE,,,,,,,,,,
2021-03-08,001218.XSHE,,,,,,,,,,
2021-03-05,001218.XSHE,,,,,,,,,,
2021-03-04,001218.XSHE,,,,,,,,,,
2021-03-03,001218.XSHE,,,,,,,,,,
2021-03-02,001218.XSHE,,,,,,,,,,
2021-03-01,001218.XSHE,,,,,,,,,,
2021-02-26,001218.XSHE,,,,,,,,,,
2021-02-25,001218.XSHE,,,,,,,,,,
2021-02-24,001218.XSHE,,,,,,,,,,
2021-02-23,001218.XSHE,,,,,,,,,,
2021-02-22,001218.XSHE,,,,,,,,,,
2021-02-19,001218.XSHE,,,,,,,,,,
2021-02-18,001218.XSHE,,,,,,,,,,
2021-02-10,001218.XSHE,,,,,,,,,,
2021-02-09,001218.XSHE,,,,,,,,,,
2021-02-08,001218.XSHE,,,,,,,,,,
2021-02-05,001218.XSHE,,,,,,,,,,
2021-02-04,001218.XSHE,,,,,,,,,,
2021-02-03,001218.XSHE,,,,,,,,,,
2021-02-02,001218.XSHE,,,,,,,,,,
2021-02-01,001218.XSHE,,,,,,,,,,
2021-01-29,001218.XSHE,,,,,,,,,,
2021-01-28,001218.XSHE,,,,,,,,,,
2021-01-27,001218.XSHE,,,,,,,,,,
2021-01-26,001218.XSHE,,,,,,,,,,
2021-01-25,001218.XSHE,,,,,,,,,,
2021-01-22,001218.XSHE,,,,,,,,,,
2021-01-21,001218.XSHE,,,,,,,,,,
2021-01-20,001218.XSHE,,,,,,,,,,
2021-01-19,001218.XSHE,,,,,,,,,,
2021-01-18,001218.XSHE,,,,,,,,,,
2021-01-15,001218.XSHE,,,,,,,,,,
2021-01-14,001218.XSHE,,,,,,,,,,
2021-01-13,001218.XSHE,,,,,,,,,,
2021-01-12,001218.XSHE,,,,,,,,,,
2021-01-11,001218.XSHE,,,,,,,,,,
2021-01-08,001218.XSHE,,,,,,,,,,
2021-01-07,001218.XSHE,,,,,,,,,,
2021-01-06,001218.XSHE,,,,,,,,,,
2021-01-05,001218.XSHE,,,,,,,,,,
2021-01-04,001218.XSHE,,,,,,,,,,
2020-12-31,001218.XSHE,,,,,,,,,,
2020-12-30,001218.XSHE,,,,,,,,,,
2020-12-29,001218.XSHE,,,,,,,,,,
2020-12-28,001218.XSHE,,,,,,,,,,
2020-12-25,001218.XSHE,,,,,,,,,,
2020-12-24,001218.XSHE,,,,,,,,,,
2020-12-23,001218.XSHE,,,,,,,,,,
2020-12-22,001218.XSHE,,,,,,,,,,
2020-12-21,001218.XSHE,,,,,,,,,,
2020-12-18,001218.XSHE,,,,,,,,,,
2020-12-17,001218.XSHE,,,,,,,,,,
2020-12-16,001218.XSHE,,,,,,,,,,
2020-12-15,001218.XSHE,,,,,,,,,,
2020-12-14,001218.XSHE,,,,,,,,,,
2020-12-11,001218.XSHE,,,,,,,,,,
2020-12-10,001218.XSHE,,,,,,,,,,
2020-12-09,001218.XSHE,,,,,,,,,,
2020-12-08,001218.XSHE,,,,,,,,,,
2020-12-07,001218.XSHE,,,,,,,,,,
2020-12-04,001218.XSHE,,,,,,,,,,
2020-12-03,001218.XSHE,,,,,,,,,,
2020-12-02,001218.XSHE,,,,,,,,,,
2020-12-01,001218.XSHE,,,,,,,,,,
2020-11-30,001218.XSHE,,,,,,,,,,
2020-11-27,001218.XSHE,,,,,,,,,,
2020-11-26,001218.XSHE,,,,,,,,,,
