trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-07,603176.XSHG,9.76,10.67,10.67,9.7,30757747.0,319842639.0,10.31,10.73,11.71,10.93
2022-03-04,603176.XSHG,10.26,9.7,10.27,9.6,25329743.0,250188873.0,10.19,10.84,11.68,10.78
2022-03-03,603176.XSHG,10.45,10.38,10.68,10.27,23407640.0,244325852.0,10.35,11.08,11.65,10.65
2022-03-02,603176.XSHG,10.23,10.57,10.88,10.06,29510147.0,308235262.0,10.43,11.28,11.63,10.48
2022-03-01,603176.XSHG,10.14,10.22,10.25,10.0,18928164.0,192091030.0,10.72,11.59,11.61,10.29
2022-02-28,603176.XSHG,10.55,10.08,10.58,9.86,22966317.0,230942159.0,11.15,11.81,11.67,10.1
2022-02-25,603176.XSHG,10.76,10.48,11.19,10.37,26021551.0,278933007.0,11.49,12.15,11.68,9.89
2022-02-24,603176.XSHG,11.64,10.81,11.67,10.79,36574155.0,407599299.0,11.81,12.57,11.62,9.66
2022-02-23,603176.XSHG,11.93,11.99,12.37,11.44,39336755.0,461984759.0,12.13,12.82,11.51,9.41
2022-02-22,603176.XSHG,11.56,12.41,12.79,11.53,49355042.0,609194839.0,12.46,12.83,11.29,9.11
2022-02-21,603176.XSHG,11.94,11.77,12.05,11.63,34404544.0,404798045.0,12.46,12.69,11.02,8.79
2022-02-18,603176.XSHG,11.8,12.07,12.77,11.32,41726583.0,498089356.0,12.82,12.51,10.76,8.48
2022-02-17,603176.XSHG,12.96,12.42,13.38,12.4,49131421.0,627952378.0,13.33,12.22,10.44,
2022-02-16,603176.XSHG,12.07,13.64,13.64,12.07,57823616.0,740209310.0,13.51,11.98,10.09,
2022-02-15,603176.XSHG,12.2,12.4,13.96,12.2,64219306.0,807390658.0,13.2,11.64,9.64,
2022-02-14,603176.XSHG,14.5,13.55,16.05,13.2,84513770.0,1250179650.0,12.92,11.53,9.24,
2022-02-11,603176.XSHG,12.5,14.64,14.64,11.98,70024588.0,941050944.0,12.21,11.2,8.76,
2022-02-10,603176.XSHG,12.6,13.31,13.31,11.6,85750906.0,1110172827.0,11.1,10.68,8.21,
2022-02-09,603176.XSHG,12.1,12.1,12.1,12.1,1975642.0,23905268.0,10.46,10.19,7.71,
2022-02-08,603176.XSHG,11.0,11.0,11.0,11.0,2205413.0,24259543.0,10.08,9.76,7.25,
2022-02-07,603176.XSHG,9.14,10.0,10.0,9.14,36929432.0,362831932.0,10.14,9.36,6.84,
2022-01-28,603176.XSHG,9.5,9.09,9.78,9.09,50902460.0,476740873.0,10.2,9.0,6.46,
2022-01-27,603176.XSHG,9.17,10.1,11.21,9.17,80312234.0,784609939.0,10.25,8.67,,
2022-01-26,603176.XSHG,11.39,10.19,11.89,10.19,49329596.0,541023993.0,9.93,8.19,,
2022-01-25,603176.XSHG,11.31,11.32,11.32,11.02,53504458.0,603896449.0,9.44,7.65,,
2022-01-24,603176.XSHG,10.29,10.29,10.29,10.29,22792749.0,234537387.0,8.58,6.95,,
2022-01-21,603176.XSHG,9.35,9.35,9.35,9.35,2007911.0,18773968.0,7.8,6.32,,
2022-01-20,603176.XSHG,8.5,8.5,8.5,8.5,4153125.0,35301563.0,7.09,5.75,,
2022-01-19,603176.XSHG,7.73,7.73,7.73,7.73,646953.0,5000947.0,6.45,5.22,,
2022-01-18,603176.XSHG,7.03,7.03,7.03,7.03,604416.0,4249044.0,5.86,4.75,,
2022-01-17,603176.XSHG,6.39,6.39,6.39,6.39,714633.0,4566505.0,5.33,4.31,,
2022-01-14,603176.XSHG,5.81,5.81,5.81,5.81,1386990.0,8058412.0,4.84,3.92,,
2022-01-13,603176.XSHG,5.28,5.28,5.28,5.28,1369725.0,7232148.0,4.4,,,
2022-01-12,603176.XSHG,4.8,4.8,4.8,4.8,790896.0,3796301.0,4.0,,,
2022-01-11,603176.XSHG,4.36,4.36,4.36,4.36,520374.0,2268831.0,3.63,,,
2022-01-10,603176.XSHG,3.96,3.96,3.96,3.96,474139.0,1877590.0,3.3,,,
2022-01-07,603176.XSHG,3.6,3.6,3.6,3.6,374065.0,1346634.0,3.0,,,
2022-01-06,603176.XSHG,3.27,3.27,3.27,3.27,290887.0,951200.0,,,,
2022-01-05,603176.XSHG,2.97,2.97,2.97,2.97,244231.0,725366.0,,,,
2022-01-04,603176.XSHG,2.7,2.7,2.7,2.7,346507.0,935569.0,,,,
2021-12-31,603176.XSHG,2.04,2.45,2.45,2.04,1713158.0,4182026.0,,,,
2021-12-30,603176.XSHG,,,,,,,,,,
2021-12-29,603176.XSHG,,,,,,,,,,
2021-12-28,603176.XSHG,,,,,,,,,,
2021-12-27,603176.XSHG,,,,,,,,,,
2021-12-24,603176.XSHG,,,,,,,,,,
2021-12-23,603176.XSHG,,,,,,,,,,
2021-12-22,603176.XSHG,,,,,,,,,,
2021-12-21,603176.XSHG,,,,,,,,,,
2021-12-20,603176.XSHG,,,,,,,,,,
2021-12-17,603176.XSHG,,,,,,,,,,
2021-12-16,603176.XSHG,,,,,,,,,,
2021-12-15,603176.XSHG,,,,,,,,,,
2021-12-14,603176.XSHG,,,,,,,,,,
2021-12-13,603176.XSHG,,,,,,,,,,
2021-12-10,603176.XSHG,,,,,,,,,,
2021-12-09,603176.XSHG,,,,,,,,,,
2021-12-08,603176.XSHG,,,,,,,,,,
2021-12-07,603176.XSHG,,,,,,,,,,
2021-12-06,603176.XSHG,,,,,,,,,,
2021-12-03,603176.XSHG,,,,,,,,,,
2021-12-02,603176.XSHG,,,,,,,,,,
2021-12-01,603176.XSHG,,,,,,,,,,
2021-11-30,603176.XSHG,,,,,,,,,,
2021-11-29,603176.XSHG,,,,,,,,,,
2021-11-26,603176.XSHG,,,,,,,,,,
2021-11-25,603176.XSHG,,,,,,,,,,
2021-11-24,603176.XSHG,,,,,,,,,,
2021-11-23,603176.XSHG,,,,,,,,,,
2021-11-22,603176.XSHG,,,,,,,,,,
2021-11-19,603176.XSHG,,,,,,,,,,
2021-11-18,603176.XSHG,,,,,,,,,,
2021-11-17,603176.XSHG,,,,,,,,,,
2021-11-16,603176.XSHG,,,,,,,,,,
2021-11-15,603176.XSHG,,,,,,,,,,
2021-11-12,603176.XSHG,,,,,,,,,,
2021-11-11,603176.XSHG,,,,,,,,,,
2021-11-10,603176.XSHG,,,,,,,,,,
2021-11-09,603176.XSHG,,,,,,,,,,
2021-11-08,603176.XSHG,,,,,,,,,,
2021-11-05,603176.XSHG,,,,,,,,,,
2021-11-04,603176.XSHG,,,,,,,,,,
2021-11-03,603176.XSHG,,,,,,,,,,
2021-11-02,603176.XSHG,,,,,,,,,,
2021-11-01,603176.XSHG,,,,,,,,,,
2021-10-29,603176.XSHG,,,,,,,,,,
2021-10-28,603176.XSHG,,,,,,,,,,
2021-10-27,603176.XSHG,,,,,,,,,,
2021-10-26,603176.XSHG,,,,,,,,,,
2021-10-25,603176.XSHG,,,,,,,,,,
2021-10-22,603176.XSHG,,,,,,,,,,
2021-10-21,603176.XSHG,,,,,,,,,,
2021-10-20,603176.XSHG,,,,,,,,,,
2021-10-19,603176.XSHG,,,,,,,,,,
2021-10-18,603176.XSHG,,,,,,,,,,
2021-10-15,603176.XSHG,,,,,,,,,,
2021-10-14,603176.XSHG,,,,,,,,,,
2021-10-13,603176.XSHG,,,,,,,,,,
2021-10-12,603176.XSHG,,,,,,,,,,
2021-10-11,603176.XSHG,,,,,,,,,,
2021-10-08,603176.XSHG,,,,,,,,,,
2021-09-30,603176.XSHG,,,,,,,,,,
2021-09-29,603176.XSHG,,,,,,,,,,
2021-09-28,603176.XSHG,,,,,,,,,,
2021-09-27,603176.XSHG,,,,,,,,,,
2021-09-24,603176.XSHG,,,,,,,,,,
2021-09-23,603176.XSHG,,,,,,,,,,
2021-09-22,603176.XSHG,,,,,,,,,,
2021-09-17,603176.XSHG,,,,,,,,,,
2021-09-16,603176.XSHG,,,,,,,,,,
2021-09-15,603176.XSHG,,,,,,,,,,
2021-09-14,603176.XSHG,,,,,,,,,,
2021-09-13,603176.XSHG,,,,,,,,,,
2021-09-10,603176.XSHG,,,,,,,,,,
2021-09-09,603176.XSHG,,,,,,,,,,
2021-09-08,603176.XSHG,,,,,,,,,,
2021-09-07,603176.XSHG,,,,,,,,,,
2021-09-06,603176.XSHG,,,,,,,,,,
2021-09-03,603176.XSHG,,,,,,,,,,
2021-09-02,603176.XSHG,,,,,,,,,,
2021-09-01,603176.XSHG,,,,,,,,,,
2021-08-31,603176.XSHG,,,,,,,,,,
2021-08-30,603176.XSHG,,,,,,,,,,
2021-08-27,603176.XSHG,,,,,,,,,,
2021-08-26,603176.XSHG,,,,,,,,,,
2021-08-25,603176.XSHG,,,,,,,,,,
2021-08-24,603176.XSHG,,,,,,,,,,
2021-08-23,603176.XSHG,,,,,,,,,,
2021-08-20,603176.XSHG,,,,,,,,,,
2021-08-19,603176.XSHG,,,,,,,,,,
2021-08-18,603176.XSHG,,,,,,,,,,
2021-08-17,603176.XSHG,,,,,,,,,,
2021-08-16,603176.XSHG,,,,,,,,,,
2021-08-13,603176.XSHG,,,,,,,,,,
2021-08-12,603176.XSHG,,,,,,,,,,
2021-08-11,603176.XSHG,,,,,,,,,,
2021-08-10,603176.XSHG,,,,,,,,,,
2021-08-09,603176.XSHG,,,,,,,,,,
2021-08-06,603176.XSHG,,,,,,,,,,
2021-08-05,603176.XSHG,,,,,,,,,,
2021-08-04,603176.XSHG,,,,,,,,,,
2021-08-03,603176.XSHG,,,,,,,,,,
2021-08-02,603176.XSHG,,,,,,,,,,
2021-07-30,603176.XSHG,,,,,,,,,,
2021-07-29,603176.XSHG,,,,,,,,,,
2021-07-28,603176.XSHG,,,,,,,,,,
2021-07-27,603176.XSHG,,,,,,,,,,
2021-07-26,603176.XSHG,,,,,,,,,,
2021-07-23,603176.XSHG,,,,,,,,,,
2021-07-22,603176.XSHG,,,,,,,,,,
2021-07-21,603176.XSHG,,,,,,,,,,
2021-07-20,603176.XSHG,,,,,,,,,,
2021-07-19,603176.XSHG,,,,,,,,,,
2021-07-16,603176.XSHG,,,,,,,,,,
2021-07-15,603176.XSHG,,,,,,,,,,
2021-07-14,603176.XSHG,,,,,,,,,,
2021-07-13,603176.XSHG,,,,,,,,,,
2021-07-12,603176.XSHG,,,,,,,,,,
2021-07-09,603176.XSHG,,,,,,,,,,
2021-07-08,603176.XSHG,,,,,,,,,,
2021-07-07,603176.XSHG,,,,,,,,,,
2021-07-06,603176.XSHG,,,,,,,,,,
2021-07-05,603176.XSHG,,,,,,,,,,
2021-07-02,603176.XSHG,,,,,,,,,,
2021-07-01,603176.XSHG,,,,,,,,,,
2021-06-30,603176.XSHG,,,,,,,,,,
2021-06-29,603176.XSHG,,,,,,,,,,
2021-06-28,603176.XSHG,,,,,,,,,,
2021-06-25,603176.XSHG,,,,,,,,,,
2021-06-24,603176.XSHG,,,,,,,,,,
2021-06-23,603176.XSHG,,,,,,,,,,
2021-06-22,603176.XSHG,,,,,,,,,,
2021-06-21,603176.XSHG,,,,,,,,,,
2021-06-18,603176.XSHG,,,,,,,,,,
2021-06-17,603176.XSHG,,,,,,,,,,
2021-06-16,603176.XSHG,,,,,,,,,,
2021-06-15,603176.XSHG,,,,,,,,,,
2021-06-11,603176.XSHG,,,,,,,,,,
2021-06-10,603176.XSHG,,,,,,,,,,
2021-06-09,603176.XSHG,,,,,,,,,,
2021-06-08,603176.XSHG,,,,,,,,,,
2021-06-07,603176.XSHG,,,,,,,,,,
2021-06-04,603176.XSHG,,,,,,,,,,
2021-06-03,603176.XSHG,,,,,,,,,,
2021-06-02,603176.XSHG,,,,,,,,,,
2021-06-01,603176.XSHG,,,,,,,,,,
2021-05-31,603176.XSHG,,,,,,,,,,
2021-05-28,603176.XSHG,,,,,,,,,,
2021-05-27,603176.XSHG,,,,,,,,,,
2021-05-26,603176.XSHG,,,,,,,,,,
2021-05-25,603176.XSHG,,,,,,,,,,
2021-05-24,603176.XSHG,,,,,,,,,,
2021-05-21,603176.XSHG,,,,,,,,,,
2021-05-20,603176.XSHG,,,,,,,,,,
2021-05-19,603176.XSHG,,,,,,,,,,
2021-05-18,603176.XSHG,,,,,,,,,,
2021-05-17,603176.XSHG,,,,,,,,,,
2021-05-14,603176.XSHG,,,,,,,,,,
2021-05-13,603176.XSHG,,,,,,,,,,
2021-05-12,603176.XSHG,,,,,,,,,,
2021-05-11,603176.XSHG,,,,,,,,,,
2021-05-10,603176.XSHG,,,,,,,,,,
2021-05-07,603176.XSHG,,,,,,,,,,
2021-05-06,603176.XSHG,,,,,,,,,,
2021-04-30,603176.XSHG,,,,,,,,,,
2021-04-29,603176.XSHG,,,,,,,,,,
2021-04-28,603176.XSHG,,,,,,,,,,
2021-04-27,603176.XSHG,,,,,,,,,,
2021-04-26,603176.XSHG,,,,,,,,,,
2021-04-23,603176.XSHG,,,,,,,,,,
2021-04-22,603176.XSHG,,,,,,,,,,
2021-04-21,603176.XSHG,,,,,,,,,,
2021-04-20,603176.XSHG,,,,,,,,,,
2021-04-19,603176.XSHG,,,,,,,,,,
2021-04-16,603176.XSHG,,,,,,,,,,
2021-04-15,603176.XSHG,,,,,,,,,,
2021-04-14,603176.XSHG,,,,,,,,,,
2021-04-13,603176.XSHG,,,,,,,,,,
2021-04-12,603176.XSHG,,,,,,,,,,
2021-04-09,603176.XSHG,,,,,,,,,,
2021-04-08,603176.XSHG,,,,,,,,,,
2021-04-07,603176.XSHG,,,,,,,,,,
2021-04-06,603176.XSHG,,,,,,,,,,
2021-04-02,603176.XSHG,,,,,,,,,,
2021-04-01,603176.XSHG,,,,,,,,,,
2021-03-31,603176.XSHG,,,,,,,,,,
2021-03-30,603176.XSHG,,,,,,,,,,
2021-03-29,603176.XSHG,,,,,,,,,,
2021-03-26,603176.XSHG,,,,,,,,,,
2021-03-25,603176.XSHG,,,,,,,,,,
2021-03-24,603176.XSHG,,,,,,,,,,
2021-03-23,603176.XSHG,,,,,,,,,,
2021-03-22,603176.XSHG,,,,,,,,,,
2021-03-19,603176.XSHG,,,,,,,,,,
2021-03-18,603176.XSHG,,,,,,,,,,
2021-03-17,603176.XSHG,,,,,,,,,,
2021-03-16,603176.XSHG,,,,,,,,,,
2021-03-15,603176.XSHG,,,,,,,,,,
2021-03-12,603176.XSHG,,,,,,,,,,
2021-03-11,603176.XSHG,,,,,,,,,,
2021-03-10,603176.XSHG,,,,,,,,,,
2021-03-09,603176.XSHG,,,,,,,,,,
2021-03-08,603176.XSHG,,,,,,,,,,
2021-03-05,603176.XSHG,,,,,,,,,,
2021-03-04,603176.XSHG,,,,,,,,,,
2021-03-03,603176.XSHG,,,,,,,,,,
2021-03-02,603176.XSHG,,,,,,,,,,
2021-03-01,603176.XSHG,,,,,,,,,,
2021-02-26,603176.XSHG,,,,,,,,,,
2021-02-25,603176.XSHG,,,,,,,,,,
2021-02-24,603176.XSHG,,,,,,,,,,
2021-02-23,603176.XSHG,,,,,,,,,,
2021-02-22,603176.XSHG,,,,,,,,,,
2021-02-19,603176.XSHG,,,,,,,,,,
2021-02-18,603176.XSHG,,,,,,,,,,
2021-02-10,603176.XSHG,,,,,,,,,,
2021-02-09,603176.XSHG,,,,,,,,,,
2021-02-08,603176.XSHG,,,,,,,,,,
2021-02-05,603176.XSHG,,,,,,,,,,
2021-02-04,603176.XSHG,,,,,,,,,,
2021-02-03,603176.XSHG,,,,,,,,,,
2021-02-02,603176.XSHG,,,,,,,,,,
2021-02-01,603176.XSHG,,,,,,,,,,
2021-01-29,603176.XSHG,,,,,,,,,,
2021-01-28,603176.XSHG,,,,,,,,,,
2021-01-27,603176.XSHG,,,,,,,,,,
2021-01-26,603176.XSHG,,,,,,,,,,
2021-01-25,603176.XSHG,,,,,,,,,,
2021-01-22,603176.XSHG,,,,,,,,,,
2021-01-21,603176.XSHG,,,,,,,,,,
2021-01-20,603176.XSHG,,,,,,,,,,
2021-01-19,603176.XSHG,,,,,,,,,,
2021-01-18,603176.XSHG,,,,,,,,,,
2021-01-15,603176.XSHG,,,,,,,,,,
2021-01-14,603176.XSHG,,,,,,,,,,
2021-01-13,603176.XSHG,,,,,,,,,,
2021-01-12,603176.XSHG,,,,,,,,,,
2021-01-11,603176.XSHG,,,,,,,,,,
2021-01-08,603176.XSHG,,,,,,,,,,
2021-01-07,603176.XSHG,,,,,,,,,,
2021-01-06,603176.XSHG,,,,,,,,,,
2021-01-05,603176.XSHG,,,,,,,,,,
2021-01-04,603176.XSHG,,,,,,,,,,
2020-12-31,603176.XSHG,,,,,,,,,,
2020-12-30,603176.XSHG,,,,,,,,,,
2020-12-29,603176.XSHG,,,,,,,,,,
2020-12-28,603176.XSHG,,,,,,,,,,
2020-12-25,603176.XSHG,,,,,,,,,,
2020-12-24,603176.XSHG,,,,,,,,,,
2020-12-23,603176.XSHG,,,,,,,,,,
2020-12-22,603176.XSHG,,,,,,,,,,
2020-12-21,603176.XSHG,,,,,,,,,,
2020-12-18,603176.XSHG,,,,,,,,,,
2020-12-17,603176.XSHG,,,,,,,,,,
2020-12-16,603176.XSHG,,,,,,,,,,
2020-12-15,603176.XSHG,,,,,,,,,,
2020-12-14,603176.XSHG,,,,,,,,,,
2020-12-11,603176.XSHG,,,,,,,,,,
2020-12-10,603176.XSHG,,,,,,,,,,
2020-12-09,603176.XSHG,,,,,,,,,,
2020-12-08,603176.XSHG,,,,,,,,,,
2020-12-07,603176.XSHG,,,,,,,,,,
2020-12-04,603176.XSHG,,,,,,,,,,
2020-12-03,603176.XSHG,,,,,,,,,,
2020-12-02,603176.XSHG,,,,,,,,,,
2020-12-01,603176.XSHG,,,,,,,,,,
2020-11-30,603176.XSHG,,,,,,,,,,
2020-11-27,603176.XSHG,,,,,,,,,,
2020-11-26,603176.XSHG,,,,,,,,,,
2020-11-25,603176.XSHG,,,,,,,,,,
2020-11-24,603176.XSHG,,,,,,,,,,
2020-11-23,603176.XSHG,,,,,,,,,,
2020-11-20,603176.XSHG,,,,,,,,,,
2020-11-19,603176.XSHG,,,,,,,,,,
2020-11-18,603176.XSHG,,,,,,,,,,
2020-11-17,603176.XSHG,,,,,,,,,,
2020-11-16,603176.XSHG,,,,,,,,,,
2020-11-13,603176.XSHG,,,,,,,,,,
2020-11-12,603176.XSHG,,,,,,,,,,
2020-11-11,603176.XSHG,,,,,,,,,,
2020-11-10,603176.XSHG,,,,,,,,,,
2020-11-09,603176.XSHG,,,,,,,,,,
2020-11-06,603176.XSHG,,,,,,,,,,
2020-11-05,603176.XSHG,,,,,,,,,,
2020-11-04,603176.XSHG,,,,,,,,,,
2020-11-03,603176.XSHG,,,,,,,,,,
2020-11-02,603176.XSHG,,,,,,,,,,
2020-10-30,603176.XSHG,,,,,,,,,,
2020-10-29,603176.XSHG,,,,,,,,,,
2020-10-28,603176.XSHG,,,,,,,,,,
2020-10-27,603176.XSHG,,,,,,,,,,
2020-10-26,603176.XSHG,,,,,,,,,,
2020-10-23,603176.XSHG,,,,,,,,,,
2020-10-22,603176.XSHG,,,,,,,,,,
2020-10-21,603176.XSHG,,,,,,,,,,
2020-10-20,603176.XSHG,,,,,,,,,,
2020-10-19,603176.XSHG,,,,,,,,,,
2020-10-16,603176.XSHG,,,,,,,,,,
2020-10-15,603176.XSHG,,,,,,,,,,
2020-10-14,603176.XSHG,,,,,,,,,,
2020-10-13,603176.XSHG,,,,,,,,,,
2020-10-12,603176.XSHG,,,,,,,,,,
2020-10-09,603176.XSHG,,,,,,,,,,
2020-09-30,603176.XSHG,,,,,,,,,,
2020-09-29,603176.XSHG,,,,,,,,,,
2020-09-28,603176.XSHG,,,,,,,,,,
2020-09-25,603176.XSHG,,,,,,,,,,
2020-09-24,603176.XSHG,,,,,,,,,,
2020-09-23,603176.XSHG,,,,,,,,,,
2020-09-22,603176.XSHG,,,,,,,,,,
2020-09-21,603176.XSHG,,,,,,,,,,
2020-09-18,603176.XSHG,,,,,,,,,,
2020-09-17,603176.XSHG,,,,,,,,,,
2020-09-16,603176.XSHG,,,,,,,,,,
2020-09-15,603176.XSHG,,,,,,,,,,
2020-09-14,603176.XSHG,,,,,,,,,,
2020-09-11,603176.XSHG,,,,,,,,,,
2020-09-10,603176.XSHG,,,,,,,,,,
2020-09-09,603176.XSHG,,,,,,,,,,
2020-09-08,603176.XSHG,,,,,,,,,,
2020-09-07,603176.XSHG,,,,,,,,,,
2020-09-04,603176.XSHG,,,,,,,,,,
2020-09-03,603176.XSHG,,,,,,,,,,
2020-09-02,603176.XSHG,,,,,,,,,,
2020-09-01,603176.XSHG,,,,,,,,,,
2020-08-31,603176.XSHG,,,,,,,,,,
2020-08-28,603176.XSHG,,,,,,,,,,
2020-08-27,603176.XSHG,,,,,,,,,,
2020-08-26,603176.XSHG,,,,,,,,,,
2020-08-25,603176.XSHG,,,,,,,,,,
2020-08-24,603176.XSHG,,,,,,,,,,
2020-08-21,603176.XSHG,,,,,,,,,,
2020-08-20,603176.XSHG,,,,,,,,,,
2020-08-19,603176.XSHG,,,,,,,,,,
2020-08-18,603176.XSHG,,,,,,,,,,
2020-08-17,603176.XSHG,,,,,,,,,,
2020-08-14,603176.XSHG,,,,,,,,,,
2020-08-13,603176.XSHG,,,,,,,,,,
2020-08-12,603176.XSHG,,,,,,,,,,
2020-08-11,603176.XSHG,,,,,,,,,,
2020-08-10,603176.XSHG,,,,,,,,,,
