trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-14,003043.XSHE,53.9,54.83,55.88,52.86,818020.0,44411579.0,54.77,56.66,58.99,59.57
2022-04-13,003043.XSHE,54.12,53.43,54.9,52.5,618954.0,33179705.0,55.27,56.99,58.98,59.95
2022-04-12,003043.XSHE,52.69,54.81,57.43,52.67,1073297.0,59001867.0,55.96,57.67,59.2,60.39
2022-04-11,003043.XSHE,57.34,53.46,57.5,53.01,892600.0,48503428.0,56.56,58.5,59.44,60.73
2022-04-08,003043.XSHE,57.91,57.34,58.79,55.81,1082523.0,62400345.0,57.64,59.35,59.74,61.12
2022-04-07,003043.XSHE,56.12,57.29,57.4,55.45,737502.0,41784449.0,58.56,59.85,59.85,61.4
2022-04-06,003043.XSHE,57.81,56.88,58.73,56.08,843861.0,48374844.0,58.72,60.41,59.98,61.49
2022-04-01,003043.XSHE,58.37,57.81,59.36,57.21,642661.0,37291844.0,59.39,61.11,60.21,61.62
2022-03-31,003043.XSHE,61.73,58.87,61.86,58.62,1011520.0,60616377.0,60.44,61.63,60.5,61.76
2022-03-30,003043.XSHE,58.97,61.93,62.63,57.57,1140299.0,68965459.0,61.07,61.9,60.8,61.91
2022-03-29,003043.XSHE,61.25,58.11,61.48,58.01,858248.0,50620823.0,61.14,61.31,61.02,61.9
2022-03-28,003043.XSHE,62.39,60.23,63.5,59.55,1105258.0,67676029.0,62.1,60.96,61.42,62.04
2022-03-25,003043.XSHE,62.1,63.07,66.9,62.1,1686340.0,108413164.0,62.83,60.72,61.74,62.08
2022-03-24,003043.XSHE,61.59,62.01,63.61,61.0,942048.0,58580286.0,62.81,60.39,61.85,62.01
2022-03-23,003043.XSHE,63.0,62.27,63.3,62.07,753900.0,47208371.0,62.73,60.13,62.0,62.06
2022-03-22,003043.XSHE,64.54,62.92,64.54,61.88,1080700.0,67659569.0,61.48,59.85,62.18,62.17
2022-03-21,003043.XSHE,62.07,63.9,65.2,61.6,1754414.0,111379491.0,59.82,59.55,62.02,62.21
2022-03-18,003043.XSHE,61.64,62.96,64.12,59.58,2547118.0,158959910.0,58.6,59.31,61.88,62.25
2022-03-17,003043.XSHE,58.0,61.6,61.6,58.0,1258753.0,76218440.0,57.96,59.37,61.83,62.43
2022-03-16,003043.XSHE,55.76,56.0,56.59,52.59,957400.0,52481322.0,57.52,59.69,61.91,62.61
2022-03-15,003043.XSHE,57.67,54.66,58.19,54.64,845375.0,47549854.0,58.22,60.73,62.19,63.09
2022-03-14,003043.XSHE,58.2,57.8,60.48,57.8,782700.0,45984968.0,59.27,61.88,62.58,63.62
2022-03-11,003043.XSHE,58.06,59.76,59.8,57.5,966700.0,56654099.0,60.01,62.77,62.75,64.13
2022-03-10,003043.XSHE,61.0,59.4,62.65,59.29,1198200.0,72579587.0,60.78,63.32,62.83,64.35
2022-03-09,003043.XSHE,59.92,59.48,61.53,56.3,1230234.0,73257201.0,61.86,63.87,63.03,64.71
2022-03-08,003043.XSHE,61.23,59.92,63.0,58.88,1449583.0,88420035.0,63.24,64.51,63.33,65.14
2022-03-07,003043.XSHE,62.64,61.48,63.53,60.0,1064549.0,65660545.0,64.5,64.5,63.54,65.63
2022-03-04,003043.XSHE,63.84,63.64,68.88,63.31,1442891.0,94660695.0,65.52,64.45,63.72,66.14
2022-03-03,003043.XSHE,66.38,64.8,66.59,64.2,1055573.0,68496993.0,65.85,64.29,63.96,66.5
2022-03-02,003043.XSHE,65.5,66.37,66.38,64.06,1041518.0,68179823.0,65.87,64.13,64.07,66.9
2022-03-01,003043.XSHE,66.67,66.19,66.8,65.07,1062700.0,70072082.0,65.77,63.65,64.27,67.36
2022-02-28,003043.XSHE,65.46,66.62,67.2,64.2,1483117.0,97668736.0,64.5,63.28,64.48,67.76
2022-02-25,003043.XSHE,67.0,65.26,67.6,64.97,1741800.0,115231697.0,63.38,62.74,64.81,68.13
2022-02-24,003043.XSHE,65.67,64.93,68.76,64.26,3383650.0,224935891.0,62.72,62.34,64.87,68.48
2022-02-23,003043.XSHE,59.86,65.84,65.84,59.86,1913848.0,122442075.0,62.38,62.18,65.12,69.06
2022-02-22,003043.XSHE,60.9,59.85,60.9,58.11,1176117.0,69892251.0,61.53,62.15,65.45,69.37
2022-02-21,003043.XSHE,62.0,61.0,62.77,60.6,1243796.0,76110923.0,62.05,62.58,66.19,69.91
2022-02-18,003043.XSHE,62.91,62.0,63.0,60.75,881344.0,54406276.0,62.1,62.98,66.99,70.55
2022-02-17,003043.XSHE,61.6,63.2,65.78,61.5,1378118.0,87489509.0,61.95,63.64,67.61,71.14
2022-02-16,003043.XSHE,62.49,61.58,62.55,61.12,648118.0,39895578.0,61.99,64.01,68.28,71.65
2022-02-15,003043.XSHE,62.2,62.48,64.63,61.5,863017.0,53918360.0,62.77,64.89,69.21,72.25
2022-02-14,003043.XSHE,59.96,61.26,62.72,59.77,471686.0,28943580.0,63.11,65.69,70.0,72.79
2022-02-11,003043.XSHE,63.4,61.24,63.4,60.7,986287.0,61114972.0,63.86,66.88,70.83,73.31
2022-02-10,003043.XSHE,65.17,63.4,65.49,63.0,579397.0,36955247.0,65.32,67.41,71.55,73.91
2022-02-09,003043.XSHE,63.88,65.48,65.73,62.9,703300.0,45361936.0,66.04,68.06,72.5,74.51
2022-02-08,003043.XSHE,65.0,64.16,65.0,60.7,976800.0,61263712.0,67.0,68.75,72.98,75.07
2022-02-07,003043.XSHE,69.75,65.0,72.77,64.6,1123930.0,75101172.0,68.27,69.81,73.57,75.65
2022-01-28,003043.XSHE,67.35,68.58,70.29,65.5,664700.0,45353392.0,69.9,71.0,74.33,76.28
2022-01-27,003043.XSHE,70.12,66.96,70.93,66.96,605700.0,41457747.0,69.49,71.59,74.89,76.93
2022-01-26,003043.XSHE,71.03,70.29,71.38,68.73,606200.0,42525706.0,70.09,72.55,75.47,77.61
2022-01-25,003043.XSHE,72.66,70.54,77.89,69.81,1451142.0,106695241.0,70.51,73.53,75.93,78.28
2022-01-24,003043.XSHE,66.17,73.15,73.15,66.17,1327100.0,93339080.0,71.34,74.31,76.33,78.89
2022-01-21,003043.XSHE,69.95,66.5,69.95,65.96,1078536.0,72295545.0,72.1,74.78,76.52,79.5
2022-01-20,003043.XSHE,72.33,69.96,72.4,69.13,615100.0,43327433.0,73.68,75.69,77.16,80.17
2022-01-19,003043.XSHE,74.34,72.4,74.52,71.47,767400.0,55526109.0,75.0,76.94,77.74,80.91
2022-01-18,003043.XSHE,77.0,74.7,77.14,73.88,731200.0,54947382.0,76.56,77.2,78.23,81.3
2022-01-17,003043.XSHE,73.73,76.93,78.53,73.73,899700.0,68828685.0,77.28,77.34,78.57,81.75
2022-01-14,003043.XSHE,75.91,74.43,77.86,74.0,1448703.0,109871451.0,77.45,77.67,78.92,82.24
2022-01-13,003043.XSHE,80.16,76.56,80.8,75.44,812500.0,62509806.0,77.69,78.2,79.6,82.82
2022-01-12,003043.XSHE,78.0,80.17,81.5,77.81,929000.0,74354783.0,78.88,78.39,80.15,83.37
2022-01-11,003043.XSHE,77.02,78.3,79.18,77.02,773841.0,60294175.0,77.85,78.32,80.65,83.95
2022-01-10,003043.XSHE,75.61,77.8,81.2,74.91,1707856.0,134628631.0,77.4,78.36,81.18,84.62
2022-01-07,003043.XSHE,81.13,75.63,81.6,74.66,2068884.0,158674125.55,77.88,78.27,81.86,85.08
2022-01-06,003043.XSHE,74.59,82.5,82.5,74.02,1799200.0,144022977.0,78.71,78.62,82.4,85.33
2022-01-05,003043.XSHE,76.47,75.0,78.5,73.21,1341453.0,101101788.87,77.9,78.53,82.9,85.38
2022-01-04,003043.XSHE,79.0,76.05,80.93,73.9,1326857.0,100798422.72,78.8,79.25,83.35,85.66
2021-12-31,003043.XSHE,79.0,80.22,81.19,77.1,950319.0,75325054.0,79.32,79.8,83.95,85.94
2021-12-30,003043.XSHE,78.9,79.8,82.88,78.11,1152924.0,93137088.35,78.66,80.17,84.52,86.0
2021-12-29,003043.XSHE,79.48,78.43,81.62,77.6,655825.0,51834403.0,78.54,80.99,85.12,86.1
2021-12-28,003043.XSHE,78.7,79.48,79.48,76.67,707457.0,55128917.79,79.16,81.9,85.86,86.29
2021-12-27,003043.XSHE,76.56,78.67,79.5,75.44,864253.0,67244916.98,79.7,82.98,86.77,86.41
2021-12-24,003043.XSHE,79.34,76.93,80.29,76.05,760496.0,58924409.3,80.29,84.0,87.75,86.64
2021-12-23,003043.XSHE,80.92,79.17,81.76,78.8,877087.0,70050248.22,81.69,85.44,88.48,87.15
2021-12-22,003043.XSHE,81.33,81.55,83.99,81.32,754900.0,62229988.0,83.45,86.18,88.68,87.5
2021-12-21,003043.XSHE,82.43,82.2,83.26,80.03,760811.0,62200585.06,84.64,87.27,88.8,87.67
2021-12-20,003043.XSHE,83.0,81.6,83.39,80.63,847400.0,69440615.0,86.25,87.45,88.87,87.55
2021-12-17,003043.XSHE,87.46,83.91,88.0,83.15,1206798.0,101408392.67,87.71,88.1,89.01,87.52
2021-12-16,003043.XSHE,88.05,87.99,89.32,86.7,1002024.0,87848175.32,89.2,88.87,88.91,87.36
2021-12-15,003043.XSHE,90.78,87.52,90.78,86.8,1160177.0,102411028.37,88.92,89.25,88.66,87.0
2021-12-14,003043.XSHE,88.96,90.24,92.66,86.23,1457900.0,130787537.0,89.89,89.82,88.49,86.41
2021-12-13,003043.XSHE,92.66,88.91,93.34,86.5,1643300.0,144853127.0,88.65,90.55,88.13,85.53
2021-12-10,003043.XSHE,86.4,91.34,94.42,85.02,2244200.0,203137016.17,88.49,91.51,87.97,84.49
2021-12-09,003043.XSHE,89.33,86.57,91.62,86.38,2684826.0,237969429.2,88.55,91.52,88.0,83.2
2021-12-08,003043.XSHE,84.0,92.41,92.41,83.15,2332500.0,211749355.0,89.59,91.17,88.16,82.04
2021-12-07,003043.XSHE,88.0,84.01,88.88,82.5,1628524.0,137254895.72,89.75,90.33,87.87,80.71
2021-12-06,003043.XSHE,90.52,88.12,91.45,87.71,1372900.0,122118650.0,92.46,90.29,87.6,79.7
2021-12-03,003043.XSHE,90.8,91.62,93.96,90.01,1256500.0,115968648.0,94.52,89.92,87.22,78.58
2021-12-02,003043.XSHE,92.1,91.8,93.55,88.89,1722400.0,156878008.0,94.49,88.95,86.6,77.36
2021-12-01,003043.XSHE,95.0,93.18,97.0,92.92,1855500.0,175032188.0,92.75,88.07,85.87,76.05
2021-11-30,003043.XSHE,100.78,97.58,101.88,95.8,2552400.0,251425235.0,90.91,87.16,84.71,74.75
2021-11-29,003043.XSHE,91.45,98.44,100.57,86.01,4312107.0,401635516.39,88.12,85.7,83.01,73.32
2021-11-26,003043.XSHE,83.83,91.43,91.43,83.5,2738059.0,240945250.78,85.31,84.42,80.99,71.88
2021-11-25,003043.XSHE,82.96,83.12,87.22,82.21,2119800.0,179501015.0,83.41,84.49,79.05,70.61
2021-11-24,003043.XSHE,83.63,84.0,87.27,81.0,2427400.0,204748378.0,83.38,85.15,77.48,69.57
2021-11-23,003043.XSHE,82.6,83.6,85.01,82.11,1634499.0,136887074.09,83.4,85.4,75.89,68.54
2021-11-22,003043.XSHE,81.67,84.39,85.21,81.67,2443600.0,204713964.0,83.28,84.91,74.4,67.48
2021-11-19,003043.XSHE,82.95,81.93,85.17,81.52,1990400.0,164889772.0,83.54,84.53,72.92,66.41
2021-11-18,003043.XSHE,83.0,82.99,83.58,79.6,1990100.0,163325032.0,85.56,84.26,71.56,65.48
2021-11-17,003043.XSHE,83.93,84.08,85.96,82.05,2112600.0,177405980.0,86.92,83.67,70.04,64.47
2021-11-16,003043.XSHE,86.27,83.0,86.98,82.88,2521400.0,212660549.0,87.41,82.26,68.54,63.34
2021-11-15,003043.XSHE,91.98,85.7,91.98,83.81,3243936.0,280775080.96,86.54,80.33,67.13,62.26
2021-11-12,003043.XSHE,91.66,92.05,94.49,90.19,3343644.0,309526485.32,85.51,77.55,65.61,61.18
2021-11-11,003043.XSHE,86.89,89.77,94.94,83.02,4970136.0,438627392.86,82.95,73.61,63.67,59.81
2021-11-10,003043.XSHE,76.65,86.52,86.52,75.25,4776844.0,385771193.62,80.41,69.8,61.78,58.47
2021-11-09,003043.XSHE,78.1,78.65,78.65,74.65,3565509.0,273756792.49,77.12,66.38,60.11,57.24
2021-11-08,003043.XSHE,77.0,80.58,81.85,75.26,4665985.0,364980648.64,74.12,63.9,58.76,56.23
2021-11-05,003043.XSHE,79.0,79.25,84.77,77.08,6846733.0,554843158.34,69.59,61.31,57.36,55.17
2021-11-04,003043.XSHE,70.06,77.06,77.06,69.06,5058250.0,372436513.65,64.26,58.86,56.1,54.22
2021-11-03,003043.XSHE,66.38,70.05,70.05,66.38,2279783.0,157534398.42,59.2,56.42,54.87,53.37
2021-11-02,003043.XSHE,61.04,63.68,63.68,59.5,5066808.0,314461379.83,55.65,54.82,53.88,52.79
2021-11-01,003043.XSHE,54.28,57.89,57.89,53.77,1486200.0,84170447.0,53.67,53.93,53.23,52.47
2021-10-29,003043.XSHE,51.68,52.63,52.7,50.5,576237.0,29947288.5,53.03,53.67,53.0,52.32
2021-10-28,003043.XSHE,52.47,51.74,53.5,51.22,485937.0,25324261.42,53.46,53.72,52.91,52.39
2021-10-27,003043.XSHE,53.18,52.3,53.69,51.48,795677.0,41702126.79,53.64,53.76,52.81,52.53
2021-10-26,003043.XSHE,54.91,53.8,55.46,53.68,733300.0,39913091.0,54.0,53.83,52.66,52.62
2021-10-25,003043.XSHE,54.33,54.69,55.5,53.26,874914.0,47524544.5,54.18,53.63,52.4,52.65
2021-10-22,003043.XSHE,52.64,54.79,55.21,52.63,1424700.0,77576203.0,54.3,53.4,52.1,52.63
2021-10-21,003043.XSHE,54.01,52.62,54.01,52.53,598700.0,31666814.0,53.98,53.33,51.9,52.63
2021-10-20,003043.XSHE,54.2,54.08,54.6,53.26,778000.0,41932086.0,53.88,53.32,51.84,52.75
2021-10-19,003043.XSHE,54.6,54.74,56.09,54.5,1021661.0,56265907.0,53.66,52.93,51.77,52.95
2021-10-18,003043.XSHE,52.98,55.27,55.43,52.6,1311600.0,70998434.0,53.08,52.52,51.74,53.19
2021-10-15,003043.XSHE,52.14,53.19,53.8,51.6,864100.0,45830547.0,52.51,52.32,51.65,53.41
2021-10-14,003043.XSHE,52.55,52.14,53.58,52.02,599900.0,31531636.0,52.68,52.1,51.73,53.76
2021-10-13,003043.XSHE,51.69,52.98,53.65,51.03,712377.0,37584624.08,52.75,51.85,51.92,54.31
2021-10-12,003043.XSHE,52.33,51.8,53.29,51.21,613200.0,31951604.0,52.2,51.5,52.02,54.81
2021-10-11,003043.XSHE,54.04,52.42,54.29,52.14,884600.0,46814823.0,51.97,51.17,52.16,55.13
2021-10-08,003043.XSHE,53.4,54.04,55.0,52.55,1371738.0,74281388.63,52.14,50.8,52.25,55.58
2021-09-30,003043.XSHE,50.05,52.51,52.75,50.05,1115692.0,57629334.56,51.53,50.46,52.28,55.98
2021-09-29,003043.XSHE,49.92,50.23,50.95,48.4,1047400.0,51845775.0,50.96,50.36,52.46,56.46
2021-09-28,003043.XSHE,52.03,50.66,52.46,50.1,1237872.0,63221343.89,50.8,50.61,52.95,57.1
2021-09-27,003043.XSHE,50.95,53.28,54.31,50.82,2381260.0,125769326.31,50.37,50.96,53.52,57.81
2021-09-24,003043.XSHE,49.33,50.95,51.52,49.08,1240600.0,62645572.53,49.46,50.98,53.95,58.29
2021-09-23,003043.XSHE,49.54,49.67,50.9,48.98,1048500.0,52314205.0,49.4,51.36,54.59,58.87
2021-09-22,003043.XSHE,47.52,49.43,49.89,47.52,1006900.0,49470027.24,49.76,51.98,55.54,59.59
2021-09-17,003043.XSHE,48.88,48.5,49.6,47.8,1270300.0,61556231.0,50.43,52.54,56.46,60.32
2021-09-16,003043.XSHE,50.65,48.77,51.19,48.6,1056800.0,52796002.0,51.55,53.14,57.12,61.22
2021-09-15,003043.XSHE,51.99,50.65,51.99,50.32,794200.0,40314711.01,52.49,53.7,57.96,62.06
2021-09-14,003043.XSHE,52.77,51.47,53.33,51.39,1101769.0,57570577.44,53.31,54.09,58.73,62.74
2021-09-13,003043.XSHE,54.8,52.74,54.8,52.71,968977.0,51494147.98,54.2,54.57,59.51,63.28
2021-09-10,003043.XSHE,53.55,54.1,54.82,52.85,1048200.0,56533244.0,54.66,55.29,60.35,64.02
2021-09-09,003043.XSHE,54.99,53.5,55.0,53.16,936303.0,50233582.62,54.74,56.09,61.24,64.89
2021-09-08,003043.XSHE,55.5,54.75,55.68,54.7,1007900.0,55475404.0,54.9,56.91,61.95,65.54
2021-09-07,003043.XSHE,54.99,55.9,56.23,53.89,1728500.0,95223311.08,54.87,57.83,62.62,66.05
2021-09-06,003043.XSHE,54.02,55.05,55.24,53.09,1041097.0,56498624.44,54.94,59.1,63.4,66.73
2021-09-03,003043.XSHE,53.59,54.49,54.94,52.5,1331900.0,71954647.0,55.92,60.38,64.2,67.33
2021-09-02,003043.XSHE,54.48,54.32,55.56,53.3,1396900.0,75999767.0,57.45,61.09,65.26,67.8
2021-09-01,003043.XSHE,56.31,54.57,56.31,53.68,1714153.0,94001629.48,58.93,62.23,66.25,68.26
2021-08-31,003043.XSHE,59.99,56.25,60.02,56.0,2115884.0,121282276.44,60.79,63.38,67.07,68.77
2021-08-30,003043.XSHE,61.5,59.98,63.67,59.3,1782349.0,109367180.4,63.27,64.45,67.63,69.02
2021-08-27,003043.XSHE,61.76,62.12,62.5,60.12,1675500.0,103577738.0,64.83,65.4,68.38,69.13
2021-08-26,003043.XSHE,63.3,61.71,64.79,61.4,1634600.0,102895780.0,64.74,66.38,69.29,68.97
2021-08-25,003043.XSHE,66.9,63.88,67.2,62.99,2566800.0,164907629.0,65.53,66.98,69.85,68.66
2021-08-24,003043.XSHE,67.9,68.67,71.5,66.77,2133472.0,146475034.83,65.97,67.42,70.16,68.28
2021-08-23,003043.XSHE,61.21,67.79,67.79,61.21,1863200.0,121795290.0,65.62,67.69,70.54,67.81
2021-08-20,003043.XSHE,65.69,61.63,65.69,61.09,1766300.0,110638831.67,65.98,68.03,70.8,67.35
2021-08-19,003043.XSHE,65.86,65.66,66.8,63.13,1233303.0,80116780.74,68.03,69.43,71.16,67.19
2021-08-18,003043.XSHE,66.82,66.1,68.66,65.26,1469803.0,97949534.22,68.44,70.27,71.28,66.84
2021-08-17,003043.XSHE,67.8,66.91,69.0,66.5,1488403.0,100704013.08,68.86,70.76,71.47,66.39
2021-08-16,003043.XSHE,71.0,69.58,74.15,68.67,2528637.0,180557897.17,69.77,70.82,71.3,65.9
2021-08-13,003043.XSHE,66.16,71.91,72.5,64.63,3260694.0,226296113.75,70.08,71.36,70.99,65.15
2021-08-12,003043.XSHE,66.9,67.69,69.0,66.26,1680430.0,113310296.0,70.84,72.19,70.26,64.32
2021-08-11,003043.XSHE,70.44,68.22,70.87,66.5,2886258.0,197015259.82,72.1,72.72,69.49,63.68
2021-08-10,003043.XSHE,70.08,71.44,71.6,68.73,2447300.0,171799510.46,72.65,72.9,68.71,63.1
2021-08-09,003043.XSHE,75.0,71.14,75.68,70.45,2818300.0,202929766.0,71.86,73.38,67.87,62.4
2021-08-06,003043.XSHE,75.0,75.69,76.0,70.31,3443270.0,252222870.4,72.63,73.58,67.02,61.78
2021-08-05,003043.XSHE,71.74,73.99,75.58,68.57,4119900.0,299264404.0,73.55,72.88,66.07,60.98
2021-08-04,003043.XSHE,66.03,70.99,72.68,66.03,4603870.0,326056034.2,73.34,72.28,65.12,60.25
2021-08-03,003043.XSHE,71.08,67.5,73.8,67.5,4189576.0,293423919.48,73.14,72.18,64.21,59.65
2021-08-02,003043.XSHE,77.8,75.0,79.0,72.6,5260300.0,397485764.0,74.9,71.79,63.44,59.1
2021-07-30,003043.XSHE,77.01,80.25,80.25,75.88,6813392.0,538207057.08,74.52,70.61,62.05,58.29
2021-07-29,003043.XSHE,72.0,72.95,75.88,69.87,5025100.0,365218847.0,72.22,68.34,60.39,57.28
2021-07-28,003043.XSHE,75.88,70.0,80.0,68.92,5430900.0,403363417.0,71.23,66.27,59.15,56.57
2021-07-27,003043.XSHE,71.0,76.3,80.41,70.66,6204500.0,464817948.0,71.22,64.52,58.2,55.86
2021-07-26,003043.XSHE,68.81,73.1,74.58,68.25,5993200.0,431424593.0,68.68,62.35,56.92,54.93
2021-07-23,003043.XSHE,69.01,68.74,69.99,66.28,5843700.0,397757595.7,66.71,60.46,55.88,54.18
2021-07-22,003043.XSHE,70.0,68.0,75.19,66.0,8375968.0,585953525.68,64.46,59.26,55.03,53.68
2021-07-21,003043.XSHE,63.58,69.96,69.96,62.91,8380956.0,561392150.13,61.31,57.96,54.23,53.2
2021-07-20,003043.XSHE,64.0,63.6,68.2,60.96,9781648.0,627103431.7,57.82,56.25,53.39,52.65
2021-07-19,003043.XSHE,60.77,63.24,63.24,60.77,1994300.0,124777499.0,56.02,55.09,52.75,52.34
2021-07-16,003043.XSHE,51.7,57.49,57.49,51.0,4573700.0,252461928.0,54.2,53.49,52.12,52.06
2021-07-15,003043.XSHE,52.0,52.26,53.01,50.32,2495191.0,128376107.74,54.05,52.43,51.75,52.1
2021-07-14,003043.XSHE,54.22,52.5,55.46,52.49,2917516.0,156222900.84,54.6,52.04,51.73,52.42
2021-07-13,003043.XSHE,53.87,54.61,55.94,53.14,3847516.0,211087364.4,54.67,51.88,51.53,52.55
2021-07-12,003043.XSHE,55.02,54.16,56.0,52.46,4912722.0,264847492.12,54.15,51.48,51.22,52.63
2021-07-09,003043.XSHE,56.11,56.74,59.9,54.13,6855700.0,394249607.0,52.78,51.3,51.04,52.61
2021-07-08,003043.XSHE,52.0,55.01,55.31,51.6,5949654.0,318326995.96,50.81,50.8,50.88,52.58
2021-07-07,003043.XSHE,52.55,52.85,53.5,50.01,5490039.0,283846339.88,49.47,50.5,50.82,52.56
2021-07-06,003043.XSHE,47.31,52.01,52.01,47.31,3197782.0,164341311.82,49.08,50.53,50.85,52.58
2021-07-05,003043.XSHE,46.76,47.28,47.69,46.51,887000.0,41792459.0,48.81,50.42,50.97,52.6
2021-07-02,003043.XSHE,48.33,46.9,48.6,46.81,1583400.0,75307340.0,49.83,50.75,51.34,52.8
2021-07-01,003043.XSHE,50.64,48.33,51.0,48.25,2257400.0,110666278.0,50.78,51.06,51.93,53.01
2021-06-30,003043.XSHE,50.52,50.9,51.77,50.2,1245300.0,63421011.0,51.54,51.42,52.61,53.24
2021-06-29,003043.XSHE,52.46,50.62,52.72,50.6,1560100.0,80426784.0,51.97,51.19,52.89,53.42
2021-06-28,003043.XSHE,51.01,52.4,53.21,51.01,2375300.0,125002576.98,52.04,50.95,53.2,53.56
2021-06-25,003043.XSHE,51.3,51.65,52.29,46.96,2888800.0,146842920.5,51.67,50.78,53.26,53.7
2021-06-24,003043.XSHE,54.5,52.11,54.5,51.6,3037964.0,160464127.05,51.34,50.98,53.48,53.86
2021-06-23,003043.XSHE,51.44,53.06,54.58,50.1,3597354.0,187486668.2,51.29,51.14,53.59,54.0
2021-06-22,003043.XSHE,50.72,50.96,51.9,50.72,1886800.0,96733852.0,50.41,51.17,53.6,54.2
2021-06-21,003043.XSHE,49.5,50.58,51.35,49.4,1538600.0,77635611.0,49.87,51.52,53.69,54.53
2021-06-18,003043.XSHE,51.01,50.0,51.39,49.96,2174154.0,109693875.38,49.9,51.92,53.83,54.82
2021-06-17,003043.XSHE,48.55,51.87,52.98,48.0,3404954.0,171963150.22,50.61,52.8,53.99,55.12
2021-06-16,003043.XSHE,48.18,48.65,48.87,48.02,1516600.0,73432051.0,50.99,53.81,54.16,55.48
2021-06-15,003043.XSHE,50.5,48.26,50.5,47.96,2263154.0,110655468.44,51.92,54.58,54.53,55.93
2021-06-11,003043.XSHE,53.08,50.7,53.08,49.6,4068054.0,208345032.92,53.18,55.44,54.86,56.43
2021-06-10,003043.XSHE,53.81,53.56,54.75,53.42,2128250.0,114987151.5,53.95,55.74,55.16,56.92
2021-06-09,003043.XSHE,53.3,53.8,53.8,52.7,1911472.0,101770454.9,55.0,55.98,55.31,57.55
2021-06-08,003043.XSHE,54.0,53.3,54.48,53.27,2563237.0,137342873.66,56.63,56.04,55.43,58.45
2021-06-07,003043.XSHE,55.2,54.52,55.89,54.18,2872209.0,157483915.57,57.24,56.03,55.71,59.65
2021-06-04,003043.XSHE,58.0,54.57,58.59,53.98,5394238.0,299830356.7,57.71,55.86,56.03,60.55
