trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-24,002821.XSHE,336.89,363.63,368.0,333.4,4455182.0,1572111694.0,338.64,334.03,335.4,324.61
2022-03-23,002821.XSHE,320.02,339.65,340.5,316.09,3627528.0,1209632344.0,333.7,331.36,333.32,321.69
2022-03-22,002821.XSHE,334.9,319.98,334.9,318.71,2179503.0,703767274.0,333.07,328.7,332.26,320.38
2022-03-21,002821.XSHE,336.0,334.9,340.11,329.0,2174677.0,727085468.0,333.18,329.48,331.81,319.98
2022-03-18,002821.XSHE,336.0,335.06,342.0,332.45,1668367.0,559492725.0,330.29,329.17,330.85,319.77
2022-03-17,002821.XSHE,343.23,338.92,349.3,336.06,3722999.0,1276892051.0,329.41,329.86,329.46,319.45
2022-03-16,002821.XSHE,332.01,336.5,340.0,316.66,3881732.0,1281227371.0,329.03,329.88,327.89,319.14
2022-03-15,002821.XSHE,314.73,320.5,336.69,311.98,3256710.0,1058902301.0,324.33,330.48,326.33,319.04
2022-03-14,002821.XSHE,342.5,320.49,343.77,320.31,3086974.0,1016601793.0,325.78,333.45,325.52,319.99
2022-03-11,002821.XSHE,330.04,330.64,336.0,321.01,2653507.0,870920967.0,328.04,335.44,323.32,320.71
2022-03-10,002821.XSHE,326.31,337.0,338.32,323.0,3646407.0,1211073802.0,330.31,336.78,319.9,321.21
2022-03-09,002821.XSHE,326.02,313.01,328.86,297.0,4806953.0,1499821038.0,330.73,335.28,316.85,321.59
2022-03-08,002821.XSHE,336.0,327.75,338.59,324.77,2054545.0,679905246.0,336.63,335.83,316.22,323.09
2022-03-07,002821.XSHE,340.0,331.8,340.99,330.2,2317039.0,773479650.0,341.12,334.14,315.24,324.79
2022-03-04,002821.XSHE,333.25,341.98,345.1,332.01,2403697.0,820218722.0,342.85,332.54,315.06,326.09
2022-03-03,002821.XSHE,342.51,339.09,344.95,332.2,2476657.0,839059899.0,343.25,329.06,314.24,326.34
2022-03-02,002821.XSHE,348.14,342.51,348.14,335.36,2687148.0,915387454.0,339.83,325.9,313.77,326.95
2022-03-01,002821.XSHE,341.01,350.24,356.2,334.07,3064583.0,1068818535.0,335.03,322.18,313.32,327.51
2022-02-28,002821.XSHE,342.84,340.41,348.84,336.51,2807487.0,957489855.0,327.16,317.58,313.26,327.4
2022-02-25,002821.XSHE,328.0,343.99,354.18,327.55,5793182.0,1987053034.0,322.23,311.2,313.34,327.74
2022-02-24,002821.XSHE,317.89,322.0,336.91,314.18,5333428.0,1733853270.0,314.87,303.01,313.42,328.07
2022-02-23,002821.XSHE,309.51,318.5,322.49,309.51,3072630.0,977068331.0,311.97,298.42,314.75,329.7
2022-02-22,002821.XSHE,308.0,310.91,316.0,305.55,4054832.0,1254488192.0,309.33,296.62,316.72,331.58
2022-02-21,002821.XSHE,337.91,315.74,337.91,308.87,7143451.0,2272584627.0,308.0,296.33,320.12,334.26
2022-02-18,002821.XSHE,305.5,307.19,315.5,303.2,2173320.0,670811409.0,300.17,297.59,322.87,338.24
2022-02-17,002821.XSHE,305.2,307.51,312.46,301.26,3178658.0,974096565.0,291.16,299.42,324.99,343.2
2022-02-16,002821.XSHE,307.0,305.29,318.68,304.03,5707169.0,1768611477.0,284.87,301.64,327.47,347.72
2022-02-15,002821.XSHE,276.8,304.26,304.26,271.0,4991251.0,1463417328.0,283.91,304.47,330.17,352.71
2022-02-14,002821.XSHE,273.02,276.6,279.98,270.48,5254180.0,1446605449.0,284.66,308.94,332.31,357.52
2022-02-11,002821.XSHE,270.4,262.12,275.58,260.3,5768556.0,1531096201.0,295.01,315.48,336.01,362.55
2022-02-10,002821.XSHE,300.02,276.1,300.88,275.0,7557524.0,2118731192.0,307.68,323.84,340.59,368.34
2022-02-09,002821.XSHE,309.57,300.49,310.47,293.85,4221937.0,1264775446.0,318.4,331.08,345.35,373.4
2022-02-08,002821.XSHE,308.08,308.01,319.78,295.51,5566567.0,1695748153.0,325.02,336.83,349.06,377.51
2022-02-07,002821.XSHE,334.43,328.34,344.0,326.5,1918076.0,640332731.0,333.21,343.91,353.23,381.26
2022-01-28,002821.XSHE,331.88,325.48,335.67,318.12,2644456.0,863710764.0,335.95,348.15,358.56,384.84
2022-01-27,002821.XSHE,336.7,329.7,345.0,328.0,2888634.0,968217748.0,339.99,350.55,365.09,388.63
2022-01-26,002821.XSHE,351.24,333.55,354.87,333.11,4046454.0,1383901971.0,343.75,353.3,370.76,391.99
2022-01-25,002821.XSHE,343.99,349.0,355.12,340.02,3243347.0,1130902648.0,348.64,355.88,376.83,395.97
2022-01-24,002821.XSHE,344.44,342.0,357.21,340.62,2550021.0,881539774.0,354.6,355.68,381.82,399.33
2022-01-21,002821.XSHE,347.02,345.69,358.0,344.0,2343863.0,815978871.0,360.35,356.54,386.08,403.6
2022-01-20,002821.XSHE,358.0,348.5,360.72,347.0,2430718.0,853832326.0,361.12,357.35,390.59,407.93
2022-01-19,002821.XSHE,378.09,358.0,378.09,352.52,3018815.0,1089045699.0,362.85,359.62,394.56,412.01
2022-01-18,002821.XSHE,374.5,378.8,389.99,365.0,3236519.0,1235176712.0,363.12,361.29,397.84,415.35
2022-01-17,002821.XSHE,355.02,370.77,374.6,355.02,3119108.0,1146177676.0,356.76,362.56,399.93,418.19
2022-01-14,002821.XSHE,351.5,349.53,359.85,347.7,1965240.0,692215935.0,352.72,368.98,403.19,421.78
2022-01-13,002821.XSHE,359.32,357.17,365.99,349.3,2881984.0,1032504893.0,353.58,379.63,407.67,426.4
2022-01-12,002821.XSHE,346.99,359.32,362.35,345.0,3597976.0,1286591248.0,356.38,388.22,411.33,430.73
2022-01-11,002821.XSHE,346.54,347.0,356.95,343.07,2833702.0,987311965.0,359.45,397.78,416.01,435.86
2022-01-10,002821.XSHE,353.0,350.6,356.97,333.87,4347536.0,1505817192.0,368.35,407.96,421.16,441.79
2022-01-07,002821.XSHE,370.0,353.8,373.47,342.15,5744297.0,2022084185.02,385.23,415.63,427.13,446.04
2022-01-06,002821.XSHE,372.0,371.16,376.98,367.78,2371905.0,884205389.73,405.69,423.83,433.22,449.82
2022-01-05,002821.XSHE,389.98,374.71,390.0,370.0,5046704.0,1908666757.46,420.06,429.51,438.21,453.0
2022-01-04,002821.XSHE,422.0,391.5,422.0,391.5,3109350.0,1233661786.58,436.12,434.4,442.38,455.67
2021-12-31,002821.XSHE,456.0,435.0,456.0,430.0,3017977.0,1325400053.0,447.56,437.3,446.0,457.33
2021-12-30,002821.XSHE,445.0,456.08,457.87,437.5,1947858.0,873977122.55,446.03,437.4,448.18,457.54
2021-12-29,002821.XSHE,451.0,443.0,475.0,442.01,2682804.0,1222125049.0,441.97,435.71,449.78,457.26
2021-12-28,002821.XSHE,443.77,455.0,459.8,432.25,3919250.0,1754299857.51,438.97,434.44,451.99,457.36
2021-12-27,002821.XSHE,426.51,448.7,450.19,424.28,1923222.0,840671610.25,432.69,434.24,454.9,456.08
2021-12-24,002821.XSHE,437.88,427.35,438.99,421.0,1425212.0,611417005.36,427.05,434.37,458.71,454.88
2021-12-23,002821.XSHE,439.0,435.8,444.27,429.03,2309327.0,1005882054.99,428.78,438.64,461.24,454.45
2021-12-22,002821.XSHE,422.98,428.0,430.79,414.8,2548856.0,1084649357.62,429.44,442.62,462.81,453.55
2021-12-21,002821.XSHE,423.0,423.6,430.0,418.51,1753891.0,743984710.63,429.91,446.9,464.74,452.68
2021-12-20,002821.XSHE,436.0,420.5,438.64,417.0,2490169.0,1055214042.45,435.79,450.36,466.31,451.27
2021-12-17,002821.XSHE,453.45,436.0,466.0,435.0,3280534.0,1462179629.93,441.69,454.7,467.35,449.46
2021-12-16,002821.XSHE,432.44,439.12,453.01,432.36,4068050.0,1801133571.66,448.49,458.96,467.61,447.34
2021-12-15,002821.XSHE,453.0,430.33,459.1,426.75,3553314.0,1554440252.87,455.8,463.85,468.03,444.83
2021-12-14,002821.XSHE,450.1,453.0,457.57,450.05,1683640.0,764372387.55,463.89,469.55,468.82,443.08
2021-12-13,002821.XSHE,468.01,450.01,470.0,449.6,3944198.0,1795433822.66,464.92,475.56,467.0,440.81
2021-12-10,002821.XSHE,470.0,470.0,478.0,453.02,2805610.0,1316927672.99,467.7,483.05,465.13,438.64
2021-12-09,002821.XSHE,473.0,475.64,484.8,470.1,2481071.0,1185667390.21,469.42,483.85,462.36,436.25
2021-12-08,002821.XSHE,463.62,470.82,474.36,456.38,2624467.0,1226797990.8,471.9,483.0,459.02,433.51
2021-12-07,002821.XSHE,464.93,458.13,468.49,448.51,2389469.0,1094934496.09,475.2,482.57,455.57,430.88
2021-12-06,002821.XSHE,480.33,463.93,480.33,460.0,2559765.0,1194260372.91,486.2,482.26,451.73,428.6
2021-12-03,002821.XSHE,487.23,478.6,488.97,473.0,2563026.0,1227656404.85,498.4,480.0,446.84,426.55
2021-12-02,002821.XSHE,494.0,488.03,502.85,482.57,2488175.0,1216661144.85,498.28,476.26,441.54,423.88
2021-12-01,002821.XSHE,513.8,487.3,514.18,486.06,3394833.0,1679022411.98,494.09,472.22,435.32,421.1
2021-11-30,002821.XSHE,522.0,513.13,532.49,509.01,3416681.0,1772570261.88,489.95,468.09,429.84,418.17
2021-11-29,002821.XSHE,509.7,524.92,525.58,498.5,5238464.0,2689643955.5,478.32,458.45,423.43,414.76
2021-11-26,002821.XSHE,466.98,478.0,493.99,463.51,2563001.0,1234264608.63,461.61,447.21,416.44,410.57
2021-11-25,002821.XSHE,463.18,467.1,469.99,461.23,1334355.0,621474627.58,454.25,440.86,412.45,408.41
2021-11-24,002821.XSHE,450.88,466.6,471.71,447.08,2199757.0,1017772231.54,450.35,435.04,408.76,406.2
2021-11-23,002821.XSHE,441.0,454.99,458.49,435.17,2875381.0,1297864275.75,446.23,428.58,405.04,404.38
2021-11-22,002821.XSHE,445.0,441.35,449.88,437.0,2186653.0,967856020.44,438.57,421.2,401.76,402.59
2021-11-19,002821.XSHE,447.6,441.2,450.0,435.52,3045972.0,1345249562.75,432.81,413.68,399.82,401.61
2021-11-18,002821.XSHE,442.53,447.6,458.0,440.01,3495802.0,1572759538.7,427.48,406.81,397.69,401.08
2021-11-17,002821.XSHE,458.37,446.0,458.37,432.0,7169894.0,3220416491.77,419.74,398.42,395.54,401.02
2021-11-16,002821.XSHE,415.42,416.7,420.0,406.0,1830411.0,760264389.34,410.92,391.59,393.21,400.57
2021-11-15,002821.XSHE,411.0,412.56,423.88,410.91,1498139.0,622349499.69,403.82,388.42,392.92,401.23
2021-11-12,002821.XSHE,406.0,414.53,417.52,403.0,1754972.0,722925814.66,394.55,385.67,392.25,401.89
2021-11-11,002821.XSHE,403.99,408.9,416.93,397.77,2883480.0,1180495409.82,386.14,384.03,392.18,402.6
2021-11-10,002821.XSHE,386.57,401.92,404.77,379.0,3092581.0,1217135638.6,377.09,382.49,391.78,403.17
2021-11-09,002821.XSHE,364.59,381.21,384.0,358.11,3338238.0,1254720708.55,372.26,381.5,392.28,404.14
2021-11-08,002821.XSHE,400.0,366.19,408.8,355.0,6797866.0,2577783953.65,373.02,382.33,393.29,405.24
2021-11-05,002821.XSHE,363.64,372.5,377.18,360.2,2511326.0,932201339.06,376.78,385.97,395.58,406.99
2021-11-04,002821.XSHE,382.31,363.65,382.31,361.38,3425459.0,1261534270.77,381.92,388.57,398.22,408.39
2021-11-03,002821.XSHE,384.0,377.75,389.88,370.0,2184663.0,820927770.88,387.88,392.67,402.33,409.79
2021-11-02,002821.XSHE,385.37,385.01,392.8,382.62,2018047.0,783141634.71,390.74,394.82,405.06,410.02
2021-11-01,002821.XSHE,395.1,385.0,398.85,381.5,2659407.0,1033763463.74,391.64,397.42,407.63,409.72
2021-10-29,002821.XSHE,393.43,398.21,401.0,384.08,2408408.0,952785922.2,395.15,398.83,410.0,409.33
2021-10-28,002821.XSHE,389.99,393.43,401.0,386.4,2138754.0,842314551.59,395.21,400.32,411.89,408.35
2021-10-27,002821.XSHE,399.86,392.06,403.9,388.08,2606675.0,1027383289.04,397.46,401.07,413.51,407.35
2021-10-26,002821.XSHE,402.01,389.48,403.98,387.3,2118208.0,830149258.73,398.9,403.06,415.46,406.19
2021-10-25,002821.XSHE,399.01,402.59,408.9,393.17,1674156.0,669044006.95,403.2,404.24,416.7,404.04
2021-10-22,002821.XSHE,400.0,398.49,403.5,374.92,2854782.0,1115893915.25,402.5,405.18,417.5,401.8
2021-10-21,002821.XSHE,401.41,404.69,405.4,393.4,2030952.0,813799165.84,405.43,407.87,418.3,400.34
2021-10-20,002821.XSHE,411.03,399.23,424.75,396.5,2344765.0,947327165.0,404.67,411.99,418.36,398.51
2021-10-19,002821.XSHE,399.09,411.01,420.54,399.09,2058010.0,848552156.0,407.22,415.3,417.63,396.78
2021-10-18,002821.XSHE,413.15,399.08,413.82,395.01,2004341.0,801687637.0,405.28,417.85,415.88,394.8
2021-10-15,002821.XSHE,401.91,413.15,417.95,397.36,1992710.0,817890637.0,407.87,421.16,414.58,393.17
2021-10-14,002821.XSHE,413.99,400.9,414.7,391.33,1876722.0,750991344.0,410.3,423.45,412.37,391.58
2021-10-13,002821.XSHE,406.42,411.94,416.0,402.82,1766403.0,727295270.47,419.3,425.96,410.48,390.36
2021-10-12,002821.XSHE,410.87,401.35,418.69,393.16,2525087.0,1022734684.97,423.38,427.87,407.76,388.1
2021-10-11,002821.XSHE,427.59,412.0,433.71,403.0,3467562.0,1435350991.3,430.42,429.16,403.94,386.08
2021-10-08,002821.XSHE,452.0,425.32,459.86,422.0,2999981.0,1304660834.25,434.46,429.81,400.11,384.11
2021-09-30,002821.XSHE,428.88,445.9,447.99,427.59,1613536.0,715852075.34,436.6,428.73,396.57,381.46
2021-09-29,002821.XSHE,432.91,432.31,444.0,427.52,1686279.0,731609117.9,432.62,424.72,391.78,378.27
2021-09-28,002821.XSHE,429.25,436.55,448.7,425.0,1965650.0,865645364.6,432.36,419.96,387.52,376.36
2021-09-27,002821.XSHE,436.0,432.22,444.88,425.0,2328118.0,1009001610.52,427.91,413.9,383.28,375.71
2021-09-24,002821.XSHE,426.0,436.0,442.0,418.99,1856749.0,807487436.5,425.16,408.0,379.17,374.84
2021-09-23,002821.XSHE,434.0,426.0,435.0,415.2,1750362.0,742015382.51,420.86,401.29,375.65,374.31
2021-09-22,002821.XSHE,412.0,431.01,446.0,412.0,3113978.0,1349309112.73,416.83,395.01,372.55,374.04
2021-09-17,002821.XSHE,414.34,414.3,430.35,401.65,2737780.0,1142246429.7,407.56,387.65,368.21,373.85
2021-09-16,002821.XSHE,410.0,418.5,419.69,402.0,2051342.0,844365739.36,399.9,378.71,364.54,374.12
2021-09-15,002821.XSHE,404.88,414.47,422.19,404.01,2316387.0,959856767.27,390.83,370.41,361.25,374.75
2021-09-14,002821.XSHE,382.0,405.88,413.18,382.0,2943456.0,1186426125.54,381.73,364.42,357.83,375.31
2021-09-13,002821.XSHE,376.98,384.63,388.0,376.55,1786342.0,684715939.18,373.19,358.83,355.04,375.65
2021-09-10,002821.XSHE,372.13,376.0,378.3,361.58,1489960.0,553227679.74,367.74,355.09,354.57,376.38
2021-09-09,002821.XSHE,364.64,373.18,376.7,362.66,1453167.0,538015879.72,357.52,352.65,356.62,377.09
2021-09-08,002821.XSHE,363.04,368.94,373.33,355.07,2044974.0,745081549.43,349.99,350.35,358.26,378.16
2021-09-07,002821.XSHE,355.98,363.2,366.42,353.01,2536579.0,913637514.91,347.1,350.01,360.82,379.01
2021-09-06,002821.XSHE,326.84,357.39,357.39,321.0,3621823.0,1254551041.25,344.47,350.1,363.55,378.88
2021-09-03,002821.XSHE,339.0,324.9,339.0,317.5,3380674.0,1101195381.35,342.44,348.78,366.95,378.59
2021-09-02,002821.XSHE,355.0,335.51,362.99,330.0,2662890.0,915723873.23,347.78,350.37,371.83,379.88
2021-09-01,002821.XSHE,349.07,354.52,362.99,341.34,2297112.0,812005256.22,350.71,352.1,376.92,381.53
2021-08-31,002821.XSHE,345.72,350.01,357.89,343.54,2160223.0,755824311.53,352.91,351.24,380.76,382.72
2021-08-30,002821.XSHE,351.63,347.27,359.82,342.0,2513625.0,876907349.2,355.73,351.24,384.06,383.56
2021-08-27,002821.XSHE,350.25,351.61,363.96,349.13,1998390.0,709010196.08,355.11,354.05,387.03,383.87
2021-08-26,002821.XSHE,363.09,350.15,363.09,348.16,2121785.0,748263530.48,352.96,360.59,389.31,383.94
2021-08-25,002821.XSHE,365.25,365.5,371.58,360.01,1879376.0,687676133.02,353.48,366.18,392.06,384.51
2021-08-24,002821.XSHE,349.61,364.11,377.0,341.01,4143459.0,1507602225.58,349.58,371.64,393.51,384.54
2021-08-23,002821.XSHE,343.05,344.2,349.72,338.38,3265090.0,1129011692.11,346.76,377.0,393.27,384.62
2021-08-20,002821.XSHE,349.11,340.85,363.98,338.88,4081203.0,1422005186.72,352.98,385.12,393.49,385.61
2021-08-19,002821.XSHE,348.0,352.75,358.55,344.27,3358323.0,1180486909.69,368.21,393.28,394.64,386.15
2021-08-18,002821.XSHE,360.0,346.0,364.5,340.4,4464264.0,1575500373.86,378.87,401.74,396.25,386.29
2021-08-17,002821.XSHE,367.0,350.0,377.34,347.0,6556856.0,2380592618.63,393.69,410.27,398.46,386.99
2021-08-16,002821.XSHE,395.83,375.3,396.0,375.3,4439320.0,1680341025.0,407.24,416.89,399.72,386.64
2021-08-13,002821.XSHE,413.01,417.0,426.99,407.33,2551515.0,1068557133.76,417.26,420.02,398.78,385.45
2021-08-12,002821.XSHE,411.88,406.06,426.7,402.28,1985785.0,818165605.97,418.35,418.04,395.62,383.23
2021-08-11,002821.XSHE,414.2,420.1,424.55,411.88,1473983.0,618505950.78,424.6,417.94,393.68,382.41
2021-08-10,002821.XSHE,419.0,417.76,420.32,399.0,2449143.0,1002606043.07,426.84,415.39,390.99,380.8
2021-08-09,002821.XSHE,419.19,425.37,426.79,410.0,2360753.0,988495549.3,426.53,409.54,388.42,379.53
2021-08-06,002821.XSHE,432.11,422.48,439.0,415.0,3237686.0,1368821406.17,422.77,401.86,385.85,378.31
2021-08-05,002821.XSHE,427.31,437.28,455.0,422.86,2955653.0,1307073920.94,417.72,395.99,382.58,377.03
2021-08-04,002821.XSHE,420.0,431.32,438.0,410.26,3640220.0,1559717791.4,411.28,390.77,378.57,374.87
2021-08-03,002821.XSHE,406.6,416.18,422.98,401.13,3371747.0,1401154896.08,403.94,386.65,375.35,373.49
2021-08-02,002821.XSHE,400.01,406.6,411.07,380.0,4059343.0,1614681337.29,392.55,382.55,371.52,372.76
2021-07-30,002821.XSHE,407.62,397.22,408.9,390.0,3029141.0,1211130010.08,380.95,377.55,368.16,372.19
2021-07-29,002821.XSHE,399.22,405.09,412.0,398.01,4731641.0,1915345173.04,374.27,373.21,365.82,371.74
2021-07-28,002821.XSHE,358.95,394.6,395.0,353.65,4842570.0,1856327733.6,370.25,369.42,364.64,370.78
2021-07-27,002821.XSHE,346.9,359.25,375.38,346.67,4052278.0,1469175633.01,369.37,366.59,363.51,369.74
2021-07-26,002821.XSHE,362.0,348.6,363.79,336.0,3003478.0,1045405598.35,372.55,367.31,364.52,371.08
2021-07-23,002821.XSHE,384.7,363.8,384.7,358.5,2719368.0,998380871.47,374.15,369.84,366.53,372.68
2021-07-22,002821.XSHE,390.98,385.0,392.98,379.0,1692082.0,651019147.94,372.15,369.16,367.55,373.66
2021-07-21,002821.XSHE,375.76,390.2,392.71,371.11,2511352.0,964942612.58,368.59,366.37,366.92,373.37
2021-07-20,002821.XSHE,357.0,375.17,376.57,356.61,2726397.0,1008199411.19,363.8,364.04,366.9,372.89
2021-07-19,002821.XSHE,350.03,356.59,365.88,349.11,1969256.0,702511723.74,362.07,360.49,367.86,373.25
2021-07-16,002821.XSHE,362.5,353.78,368.49,353.0,2345834.0,841812294.95,365.53,358.77,369.52,374.18
2021-07-15,002821.XSHE,366.27,367.2,371.09,360.05,2127265.0,775057725.15,366.18,358.44,371.0,374.9
2021-07-14,002821.XSHE,365.1,366.27,379.86,361.01,2216392.0,821769370.2,364.15,359.86,371.46,375.12
2021-07-13,002821.XSHE,371.13,366.5,376.31,362.01,1672913.0,613640035.78,364.27,360.44,371.32,375.59
2021-07-12,002821.XSHE,359.42,373.9,377.97,347.47,3192098.0,1180021202.25,358.9,361.73,372.97,375.78
2021-07-09,002821.XSHE,354.43,357.02,360.42,338.43,3084213.0,1082006319.11,352.01,363.23,374.09,375.2
2021-07-08,002821.XSHE,369.07,357.08,370.41,351.04,2754061.0,983883172.68,350.7,365.94,375.91,375.5
2021-07-07,002821.XSHE,337.46,366.86,371.2,337.46,3821524.0,1376378392.66,355.58,367.47,376.87,375.79
2021-07-06,002821.XSHE,343.45,339.66,344.45,316.49,5410388.0,1791680513.3,356.6,369.77,377.31,375.85
2021-07-05,002821.XSHE,346.65,339.44,356.61,337.46,4209434.0,1442954090.69,364.55,375.24,379.64,376.67
2021-07-02,002821.XSHE,379.39,350.44,379.81,347.45,4251522.0,1516571243.9,374.44,380.26,381.88,377.37
2021-07-01,002821.XSHE,371.9,381.48,386.04,367.72,1958125.0,742161147.08,381.19,383.56,383.14,377.71
2021-06-30,002821.XSHE,380.74,372.0,383.38,368.41,2187274.0,816897580.8,379.37,383.05,382.75,376.64
2021-06-29,002821.XSHE,388.88,379.41,392.87,378.39,1774899.0,679047980.27,382.93,382.19,383.16,376.34
2021-06-28,002821.XSHE,383.37,388.88,393.87,380.4,1428693.0,555041755.28,385.92,384.21,382.81,375.81
2021-06-25,002821.XSHE,372.41,384.16,386.58,369.44,1774678.0,674220362.25,386.08,384.96,381.19,374.49
2021-06-24,002821.XSHE,389.77,372.41,390.28,363.08,3317028.0,1237637146.22,385.94,385.88,380.29,373.37
2021-06-23,002821.XSHE,398.36,389.79,399.36,386.06,1785758.0,702530549.62,386.73,386.27,379.95,372.54
2021-06-22,002821.XSHE,390.37,394.35,396.36,385.38,1599603.0,625230323.88,381.46,384.85,378.89,370.46
2021-06-21,002821.XSHE,383.29,389.67,390.87,372.57,1637347.0,629550691.29,382.51,384.04,377.39,367.7
2021-06-18,002821.XSHE,378.29,383.46,391.41,377.59,1735394.0,667434577.23,383.85,383.5,375.93,364.93
2021-06-17,002821.XSHE,359.52,376.4,380.39,358.42,2351298.0,873829645.75,385.83,382.72,374.78,362.94
2021-06-16,002821.XSHE,399.95,363.41,401.33,360.42,3828946.0,1425187731.24,385.81,382.45,373.43,361.34
2021-06-15,002821.XSHE,394.37,399.61,405.23,386.38,1596719.0,633391038.48,388.25,384.13,373.42,360.2
2021-06-11,002821.XSHE,393.67,396.36,399.09,387.88,1690691.0,668074035.28,385.57,381.41,371.61,357.76
2021-06-10,002821.XSHE,376.3,393.37,397.66,374.43,1820660.0,709995537.39,383.16,377.42,369.25,354.9
2021-06-09,002821.XSHE,374.9,376.3,379.7,366.37,1360700.0,507945585.49,379.6,374.69,367.12,351.61
