trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-22,605111.XSHG,133.55,130.93,133.83,129.22,6830078.0,897563269.0,133.86,132.03,128.06,121.54
2022-03-21,605111.XSHG,129.61,136.6,137.58,127.95,7790586.0,1043505185.0,133.4,131.75,127.45,120.42
2022-03-18,605111.XSHG,131.0,130.99,135.05,129.57,5156821.0,679219737.0,131.32,130.28,126.03,119.44
2022-03-17,605111.XSHG,139.41,132.74,140.81,132.27,9871295.0,1349513607.0,131.26,129.34,125.01,118.84
2022-03-16,605111.XSHG,132.2,138.02,139.89,124.68,11660695.0,1531709870.0,131.02,128.08,123.95,118.21
2022-03-15,605111.XSHG,123.68,128.67,134.2,122.97,9216848.0,1198188279.0,130.2,126.77,122.31,117.6
2022-03-14,605111.XSHG,128.66,126.17,129.94,124.87,4440633.0,566313174.0,130.1,126.63,121.28,117.14
2022-03-11,605111.XSHG,127.24,130.69,132.62,126.54,7125791.0,926487997.0,129.25,126.6,120.27,116.85
2022-03-10,605111.XSHG,137.9,131.53,139.89,130.43,11186573.0,1510197519.0,127.42,125.89,118.96,116.23
2022-03-09,605111.XSHG,129.01,133.96,134.13,124.39,13358719.0,1743350867.0,125.14,125.17,117.62,115.63
2022-03-08,605111.XSHG,122.26,128.16,133.69,122.26,11126462.0,1410777220.0,123.34,124.09,116.29,115.03
2022-03-07,605111.XSHG,120.04,121.91,124.36,119.06,6182467.0,752657838.0,123.15,123.16,114.75,114.6
2022-03-04,605111.XSHG,117.28,121.55,125.56,116.51,6734348.0,826751520.0,123.95,121.77,114.02,114.33
2022-03-03,605111.XSHG,124.95,120.13,125.8,118.85,5033670.0,609619516.0,124.35,120.69,113.58,114.09
2022-03-02,605111.XSHG,125.46,124.96,125.46,120.62,4831948.0,593124727.0,125.19,119.82,113.28,113.64
2022-03-01,605111.XSHG,127.01,127.21,128.75,124.45,5269944.0,665889491.0,124.83,117.85,113.01,113.11
2022-02-28,605111.XSHG,122.54,125.91,126.51,122.26,5320451.0,663155108.0,123.16,115.94,112.4,112.4
2022-02-25,605111.XSHG,128.36,123.55,130.05,122.19,7847010.0,983723694.0,119.59,113.93,111.98,111.85
2022-02-24,605111.XSHG,121.48,124.33,125.56,119.59,8533301.0,1048294301.0,117.03,112.03,111.4,111.42
2022-02-23,605111.XSHG,117.65,123.15,125.51,116.59,10867207.0,1331512078.0,114.44,110.08,110.87,111.12
2022-02-22,605111.XSHG,107.25,118.85,118.85,105.93,10438337.0,1200705869.0,110.88,108.49,110.51,110.87
2022-02-21,605111.XSHG,109.82,108.05,110.61,107.25,3297305.0,357510845.0,108.72,106.35,110.33,110.96
2022-02-18,605111.XSHG,109.13,110.76,113.44,108.75,4153206.0,461732706.0,108.27,106.27,110.62,111.58
2022-02-17,605111.XSHG,104.63,111.38,114.06,103.49,7084324.0,779170767.0,107.03,106.48,110.78,112.25
2022-02-16,605111.XSHG,108.05,105.34,109.46,104.4,3738867.0,397332820.0,105.72,106.75,110.55,112.84
2022-02-15,605111.XSHG,106.27,108.05,110.1,105.75,4777027.0,516655553.0,106.1,108.17,110.73,113.8
2022-02-14,605111.XSHG,102.36,105.83,107.69,101.65,3446752.0,363451336.0,103.99,108.86,110.62,114.67
2022-02-11,605111.XSHG,103.07,104.55,107.85,102.51,3644926.0,383398102.0,104.27,110.03,110.81,115.61
2022-02-10,605111.XSHG,108.75,104.84,108.75,102.41,4641280.0,486814671.0,105.93,110.77,111.12,116.66
2022-02-09,605111.XSHG,99.51,107.24,107.24,98.8,5926816.0,609611916.0,107.78,111.66,111.64,117.53
2022-02-08,605111.XSHG,105.7,97.49,105.7,96.51,7353915.0,722265263.0,110.24,112.52,112.06,118.22
2022-02-07,605111.XSHG,115.15,107.23,116.66,106.32,5560546.0,614093977.0,113.73,114.31,113.26,119.23
2022-01-28,605111.XSHG,114.85,112.83,117.28,111.6,4096042.0,470070852.0,115.8,114.96,114.23,120.02
2022-01-27,605111.XSHG,118.7,114.1,122.83,113.74,5668905.0,673068307.0,115.62,115.09,115.14,120.76
2022-01-26,605111.XSHG,116.18,119.55,119.89,111.42,5070553.0,589499723.0,115.53,114.35,115.88,121.53
2022-01-25,605111.XSHG,117.28,114.94,121.06,114.65,5815769.0,688560330.0,114.8,113.29,116.62,122.18
2022-01-24,605111.XSHG,112.29,117.57,120.02,111.92,5838203.0,680951244.0,114.88,112.39,117.58,122.99
2022-01-21,605111.XSHG,111.77,111.94,114.3,110.17,3166935.0,355703290.0,114.13,111.58,118.4,123.63
2022-01-20,605111.XSHG,114.69,113.67,117.01,112.33,3598791.0,412753961.0,114.56,111.47,119.6,124.5
2022-01-19,605111.XSHG,113.98,115.9,116.57,112.56,4498435.0,516941479.0,113.17,111.63,120.46,125.34
2022-01-18,605111.XSHG,113.73,115.33,119.07,111.6,6598769.0,766497831.0,111.78,111.61,121.07,126.12
2022-01-17,605111.XSHG,113.49,113.8,116.33,110.89,7852045.0,891892364.0,109.89,112.22,121.7,127.44
2022-01-14,605111.XSHG,106.14,114.08,114.08,105.8,8627486.0,964557084.0,109.04,113.5,122.54,128.89
2022-01-13,605111.XSHG,109.54,106.72,109.81,104.74,4135895.0,440381504.0,108.38,115.19,123.59,130.38
2022-01-12,605111.XSHG,108.16,108.99,110.17,105.21,5486534.0,592170607.0,110.1,117.42,125.12,132.08
2022-01-11,605111.XSHG,110.53,105.88,110.67,105.7,3429843.0,367598923.0,111.43,119.95,126.63,133.76
2022-01-10,605111.XSHG,110.83,109.52,110.85,108.05,4174724.0,455970999.0,114.54,122.77,128.29,135.41
2022-01-07,605111.XSHG,115.42,110.81,116.34,110.17,4453299.0,499662041.0,117.96,125.21,129.65,136.9
2022-01-06,605111.XSHG,115.65,115.29,117.21,114.08,3451172.0,399343264.0,122.0,127.72,131.02,138.36
2022-01-05,605111.XSHG,121.21,115.65,122.16,115.15,3963349.0,464704427.0,124.74,129.3,132.2,139.92
2022-01-04,605111.XSHG,125.1,121.44,127.09,117.57,4928797.0,597621682.0,128.47,130.53,133.38,141.3
2021-12-31,605111.XSHG,131.0,126.59,131.02,122.61,5921477.0,747837200.0,131.01,131.18,135.06,142.52
2021-12-30,605111.XSHG,128.3,131.04,133.19,127.95,3954450.0,518846597.0,132.47,131.59,136.59,143.36
2021-12-29,605111.XSHG,133.5,128.96,133.98,126.13,5446294.0,702407487.0,133.45,131.99,137.98,143.8
2021-12-28,605111.XSHG,135.05,134.31,135.05,130.43,2547997.0,338199051.0,133.86,132.81,139.42,144.25
2021-12-27,605111.XSHG,132.22,134.13,137.82,132.21,2721683.0,365762730.22,132.59,133.3,140.66,144.09
2021-12-24,605111.XSHG,135.13,133.92,139.4,132.82,4080350.0,553543997.12,131.35,133.81,141.73,143.92
2021-12-23,605111.XSHG,130.72,135.91,136.56,129.08,5936340.0,798158293.05,130.71,134.09,142.74,143.87
2021-12-22,605111.XSHG,129.37,131.02,132.54,126.86,5160434.0,672254008.92,130.53,134.32,143.68,143.55
2021-12-21,605111.XSHG,128.16,127.95,129.76,124.9,3738217.0,475001813.9,131.77,135.09,145.24,143.12
2021-12-20,605111.XSHG,129.72,127.94,132.52,127.38,3427695.0,443212614.96,134.02,136.24,146.69,142.81
2021-12-17,605111.XSHG,134.58,130.71,134.58,130.08,4569376.0,600787869.99,136.28,138.94,148.2,142.41
2021-12-16,605111.XSHG,139.22,135.05,139.89,133.68,3311264.0,450872820.58,137.47,141.59,149.24,142.08
2021-12-15,605111.XSHG,138.61,137.19,143.45,136.11,3986192.0,550359321.06,138.1,143.97,149.7,141.69
2021-12-14,605111.XSHG,137.9,139.21,141.45,135.2,3529561.0,490700627.14,138.42,146.02,149.96,141.19
2021-12-13,605111.XSHG,135.39,139.23,139.32,134.2,4702670.0,644252888.88,138.46,148.02,149.48,140.55
2021-12-10,605111.XSHG,139.42,136.65,139.53,133.28,5213412.0,711912668.92,141.59,149.65,148.98,139.71
2021-12-09,605111.XSHG,139.08,138.2,139.87,136.6,4498366.0,622001373.87,145.72,151.4,148.77,138.6
2021-12-08,605111.XSHG,139.25,138.82,140.63,137.4,6850197.0,952516543.27,149.84,153.05,148.17,137.28
2021-12-07,605111.XSHG,154.47,139.4,156.73,139.4,8221713.0,1181062474.66,153.62,155.38,147.14,136.04
2021-12-06,605111.XSHG,155.18,154.89,159.36,153.02,4340000.0,679492635.57,157.59,157.15,146.1,134.83
2021-12-03,605111.XSHG,159.08,157.27,162.68,156.24,4457791.0,707901021.14,157.7,157.46,144.15,133.19
2021-12-02,605111.XSHG,156.56,158.83,162.33,156.15,4235829.0,675536364.44,157.08,156.89,142.32,131.44
2021-12-01,605111.XSHG,159.23,157.73,166.32,155.31,5920138.0,944917831.7,156.27,155.43,140.55,129.42
2021-11-30,605111.XSHG,155.45,159.22,164.17,151.4,7275127.0,1144421799.87,157.13,153.91,138.77,127.52
2021-11-29,605111.XSHG,153.53,155.45,160.3,152.03,6298979.0,985510395.61,156.71,150.94,136.82,125.62
2021-11-26,605111.XSHG,156.02,154.16,157.23,153.49,4628706.0,719000698.46,157.22,148.31,134.74,123.83
2021-11-25,605111.XSHG,160.17,154.77,160.79,153.04,7615283.0,1188329406.96,156.71,146.14,132.2,121.86
2021-11-24,605111.XSHG,156.48,162.06,172.8,156.37,10427805.0,1714856173.55,154.59,143.28,129.4,119.59
2021-11-23,605111.XSHG,156.38,157.09,161.34,153.97,4950214.0,779057936.69,150.68,138.9,126.37,116.98
2021-11-22,605111.XSHG,150.79,158.03,160.32,145.93,8295976.0,1274905592.53,145.18,135.05,123.67,114.52
2021-11-19,605111.XSHG,144.06,151.59,153.73,142.99,7938042.0,1193272311.28,139.41,130.84,121.06,112.1
2021-11-18,605111.XSHG,138.61,144.17,152.45,138.61,9009041.0,1303933186.17,135.57,127.75,118.72,109.96
2021-11-17,605111.XSHG,127.96,142.53,142.53,127.23,8801733.0,1195186041.4,131.97,125.68,116.42,108.18
2021-11-16,605111.XSHG,128.54,129.57,137.53,128.02,7180089.0,948390606.46,127.11,123.63,114.32,106.27
2021-11-15,605111.XSHG,130.43,129.17,132.85,124.9,7746666.0,998346895.4,124.92,122.7,112.96,104.82
2021-11-12,605111.XSHG,126.17,132.39,137.65,124.5,9399512.0,1244290810.36,122.27,121.16,111.58,103.43
2021-11-11,605111.XSHG,117.95,126.17,128.78,117.95,9220452.0,1141778601.17,119.93,118.27,109.73,101.89
2021-11-10,605111.XSHG,116.57,118.26,122.29,116.57,6497893.0,778209516.77,119.39,115.52,107.75,100.67
2021-11-09,605111.XSHG,116.02,118.61,120.87,115.22,7027956.0,828829968.84,120.15,113.85,106.03,99.57
2021-11-08,605111.XSHG,118.85,115.93,120.02,113.87,6978117.0,809978453.26,120.47,112.29,104.25,98.47
2021-11-05,605111.XSHG,125.6,120.69,127.23,120.13,7356661.0,902099288.64,120.05,111.28,102.73,97.5
2021-11-04,605111.XSHG,122.08,123.47,130.05,121.55,9851746.0,1231582070.46,116.61,109.69,101.07,96.46
2021-11-03,605111.XSHG,123.23,122.05,124.75,118.98,7851871.0,954810676.62,111.65,107.15,99.43,95.31
2021-11-02,605111.XSHG,115.28,120.23,123.4,113.52,12901179.0,1536704437.01,107.54,105.02,97.59,94.23
2021-11-01,605111.XSHG,103.77,113.83,113.83,103.08,11599985.0,1290691282.08,104.11,103.22,95.89,93.35
2021-10-29,605111.XSHG,99.09,103.48,104.25,98.8,6295338.0,646232421.94,102.51,102.0,94.57,92.55
2021-10-28,605111.XSHG,101.17,98.67,102.64,98.09,4954046.0,495838424.41,102.76,101.18,93.69,92.2
2021-10-27,605111.XSHG,103.07,101.51,103.69,100.02,4159807.0,422772417.94,102.65,99.97,93.24,92.05
2021-10-26,605111.XSHG,105.91,103.07,107.69,102.5,5171239.0,539707708.88,102.49,98.21,92.43,91.84
2021-10-25,605111.XSHG,103.07,105.8,107.31,101.03,7426168.0,775136827.35,102.34,96.21,91.56,91.56
2021-10-22,605111.XSHG,102.29,104.76,106.27,98.2,11122011.0,1141727369.24,101.5,94.18,90.61,91.19
2021-10-21,605111.XSHG,100.51,98.12,100.64,96.6,5010921.0,491804021.54,99.6,92.46,89.85,91.01
2021-10-20,605111.XSHG,101.99,100.69,104.85,97.93,5962047.0,598003959.0,97.29,91.71,89.38,91.16
2021-10-19,605111.XSHG,100.55,102.32,102.67,98.1,7888716.0,793040750.0,93.92,90.17,88.84,91.36
2021-10-18,605111.XSHG,96.67,101.63,104.49,94.06,13266449.0,1303444925.0,90.08,88.55,88.41,91.52
2021-10-15,605111.XSHG,86.51,95.23,95.23,86.51,6127110.0,566333888.0,86.86,87.13,87.83,91.77
2021-10-14,605111.XSHG,83.83,86.58,87.34,83.02,3310007.0,283184697.0,85.32,86.21,87.71,92.2
2021-10-13,605111.XSHG,81.81,83.85,84.0,81.81,2137799.0,178034854.23,86.12,86.51,88.1,92.87
2021-10-12,605111.XSHG,85.5,83.13,86.48,80.83,3682548.0,305458007.45,86.42,86.66,88.65,93.56
2021-10-11,605111.XSHG,87.54,85.49,88.86,84.56,4375077.0,376758793.84,87.02,86.9,89.23,94.28
2021-10-08,605111.XSHG,90.68,87.54,92.76,87.19,5263075.0,471590240.23,87.4,87.04,89.69,94.94
2021-09-30,605111.XSHG,85.28,90.61,91.4,84.16,6970454.0,614325016.12,87.1,87.25,90.28,95.46
2021-09-29,605111.XSHG,85.3,85.31,86.68,84.3,2148166.0,183728423.2,86.9,87.06,90.88,95.87
2021-09-28,605111.XSHG,87.36,86.16,89.14,85.47,1811758.0,158403711.93,86.89,87.51,91.95,96.6
2021-09-27,605111.XSHG,85.09,87.37,88.84,85.09,2113122.0,184487391.48,86.78,88.26,93.01,97.28
2021-09-24,605111.XSHG,88.14,86.04,89.42,85.3,2330902.0,202256704.79,86.69,88.53,94.09,98.08
2021-09-23,605111.XSHG,86.15,89.61,91.23,84.57,3154726.0,280237330.94,87.4,89.22,95.19,98.7
2021-09-22,605111.XSHG,84.58,85.29,86.45,84.02,1284633.0,109930121.44,87.22,89.68,96.05,99.14
2021-09-17,605111.XSHG,86.43,85.58,88.07,84.22,1505896.0,129347131.86,88.12,90.65,97.01,99.82
2021-09-16,605111.XSHG,88.85,86.93,89.58,86.93,1718653.0,150905521.32,89.74,91.56,97.97,100.65
2021-09-15,605111.XSHG,88.71,89.6,90.54,86.16,2544624.0,226021574.77,90.36,92.34,98.88,101.41
2021-09-14,605111.XSHG,88.84,88.71,91.54,88.28,2359038.0,211378249.04,91.04,93.31,99.56,102.24
2021-09-13,605111.XSHG,92.05,89.77,92.05,89.42,2377416.0,214799692.14,92.14,94.71,100.28,102.97
2021-09-10,605111.XSHG,90.27,93.7,95.2,89.14,3766206.0,347891345.0,93.19,96.39,101.15,104.07
2021-09-09,605111.XSHG,92.41,90.04,92.75,89.95,2593438.0,235368426.7,93.38,97.75,101.78,104.99
2021-09-08,605111.XSHG,94.22,92.98,94.89,92.48,1780102.0,166452404.44,94.31,99.64,102.86,105.66
2021-09-07,605111.XSHG,94.52,94.22,96.67,93.68,1940923.0,183326813.0,95.59,101.16,103.43,106.08
2021-09-06,605111.XSHG,93.45,95.01,96.53,91.75,2033309.0,193046317.59,97.27,102.43,103.88,106.84
2021-09-03,605111.XSHG,94.54,94.67,96.93,91.2,2525918.0,237575365.3,99.59,103.38,104.4,107.56
2021-09-02,605111.XSHG,97.25,94.66,98.79,94.15,2784620.0,267092658.48,102.12,104.37,105.2,108.28
2021-09-01,605111.XSHG,101.63,99.37,101.63,93.95,3775219.0,370827208.12,104.98,105.42,105.95,109.06
2021-08-31,605111.XSHG,104.99,102.64,105.2,100.22,3244323.0,332617726.54,106.74,105.81,106.71,109.62
2021-08-30,605111.XSHG,107.31,106.62,108.72,103.78,3450575.0,366000140.16,107.58,105.85,107.1,109.94
2021-08-27,605111.XSHG,105.91,107.31,108.51,103.27,4462119.0,471847426.49,107.16,105.9,107.91,109.98
2021-08-26,605111.XSHG,110.89,108.96,113.68,108.19,5444095.0,601228290.1,106.62,105.82,108.6,109.97
2021-08-25,605111.XSHG,106.83,108.19,109.11,104.69,3499072.0,375751561.46,105.87,106.08,108.67,110.06
2021-08-24,605111.XSHG,104.49,106.83,109.37,102.07,4472273.0,474139164.49,104.87,105.7,108.54,110.31
2021-08-23,605111.XSHG,103.78,104.5,105.73,102.72,3344900.0,349711380.33,104.12,105.33,109.05,110.77
2021-08-20,605111.XSHG,104.97,104.63,108.19,102.75,2686696.0,283112964.32,104.65,105.43,109.65,111.41
2021-08-19,605111.XSHG,103.07,105.2,105.78,102.22,3625123.0,378021420.31,105.01,106.03,110.23,111.85
2021-08-18,605111.XSHG,103.0,103.19,104.42,102.04,3030841.0,313277011.67,106.29,106.48,110.87,112.42
2021-08-17,605111.XSHG,105.91,103.07,105.91,100.85,5683490.0,583452340.85,106.54,107.61,111.53,112.94
2021-08-16,605111.XSHG,106.51,107.16,107.77,99.95,6352821.0,661859297.02,106.53,108.35,111.99,113.52
2021-08-13,605111.XSHG,110.89,106.44,113.65,105.91,6971617.0,755466239.05,106.21,109.91,112.02,113.89
2021-08-12,605111.XSHG,103.99,111.59,114.14,103.54,8344749.0,917464064.77,107.05,111.39,112.04,114.18
2021-08-11,605111.XSHG,102.36,104.42,104.42,101.65,3420047.0,353514216.42,106.67,111.26,112.05,114.44
2021-08-10,605111.XSHG,103.92,103.06,106.34,99.94,4795298.0,494735050.25,108.68,111.37,112.61,115.23
2021-08-09,605111.XSHG,108.04,105.55,108.04,102.75,5060724.0,529685845.82,110.16,112.78,113.49,115.67
2021-08-06,605111.XSHG,112.31,110.62,113.02,107.6,4638132.0,511478360.18,113.6,113.87,114.39,116.07
2021-08-05,605111.XSHG,111.63,109.71,113.73,108.04,5162893.0,569135385.44,115.74,114.44,114.75,116.18
2021-08-04,605111.XSHG,107.33,114.44,114.59,107.1,8244864.0,915522184.1,115.85,115.27,115.39,116.39
2021-08-03,605111.XSHG,123.19,110.48,124.22,110.48,8680673.0,993491275.09,114.06,115.45,115.61,116.7
2021-08-02,605111.XSHG,126.52,122.76,127.94,118.46,12023251.0,1483939920.16,115.41,115.63,116.1,116.82
2021-07-30,605111.XSHG,109.11,121.3,121.3,109.11,8842016.0,1058106749.0,114.14,114.13,115.88,116.49
2021-07-29,605111.XSHG,107.15,110.27,112.52,105.55,7706765.0,839540188.22,113.14,112.69,115.57,116.13
2021-07-28,605111.XSHG,111.17,105.49,113.02,105.49,8979551.0,962493238.82,114.69,112.84,116.02,115.98
2021-07-27,605111.XSHG,117.47,117.21,125.64,115.28,10512776.0,1273911247.61,116.83,113.86,117.16,115.67
2021-07-26,605111.XSHG,116.0,116.42,121.94,109.46,6180370.0,721846003.4,115.85,114.2,117.12,114.75
2021-07-23,605111.XSHG,118.63,116.29,119.77,115.31,5099865.0,598682610.32,114.12,114.92,117.17,113.78
2021-07-22,605111.XSHG,116.22,118.02,119.42,113.76,7126884.0,833650217.83,112.25,115.07,117.06,112.99
2021-07-21,605111.XSHG,111.6,116.22,120.06,110.99,7269884.0,840411294.54,110.98,115.51,116.95,112.09
2021-07-20,605111.XSHG,106.71,112.31,112.98,105.55,5664497.0,623061939.01,110.88,115.78,117.32,111.23
2021-07-19,605111.XSHG,105.2,107.76,109.04,103.42,3740413.0,400356685.17,112.55,116.58,117.42,110.57
2021-07-16,605111.XSHG,110.66,106.93,113.15,106.93,6632380.0,727780978.64,115.72,117.64,117.68,110.01
2021-07-15,605111.XSHG,114.3,111.7,114.32,109.11,7245460.0,805203958.94,117.9,118.44,117.85,109.45
2021-07-14,605111.XSHG,117.99,115.71,119.64,114.46,6002246.0,701025391.89,120.03,119.21,117.55,108.78
2021-07-13,605111.XSHG,126.52,120.66,129.37,117.99,6807852.0,835690032.75,120.68,120.45,116.58,108.08
2021-07-12,605111.XSHG,117.79,123.59,125.67,115.86,6773984.0,821579231.02,120.61,120.04,115.02,107.17
2021-07-09,605111.XSHG,120.13,117.82,121.51,114.44,5881020.0,688441397.58,119.56,119.43,113.22,106.12
2021-07-08,605111.XSHG,117.91,122.39,126.49,117.91,7273982.0,889404100.34,118.99,119.04,111.94,105.33
2021-07-07,605111.XSHG,117.25,118.92,120.34,115.15,5781377.0,684476696.7,118.39,118.4,110.39,104.21
2021-07-06,605111.XSHG,118.35,120.33,124.07,114.16,8221903.0,977679572.55,120.23,118.87,108.96,103.25
2021-07-05,605111.XSHG,119.42,118.35,119.56,113.74,6910399.0,806766285.34,119.46,118.25,107.57,102.19
2021-07-02,605111.XSHG,116.57,114.94,119.96,113.74,5409855.0,629401643.74,119.29,117.72,106.2,101.16
2021-07-01,605111.XSHG,128.14,119.4,128.33,118.7,7493821.0,923002215.41,119.1,117.25,104.95,100.27
2021-06-30,605111.XSHG,119.59,128.14,128.14,117.99,8769070.0,1081836139.86,118.4,115.9,103.56,99.25
2021-06-29,605111.XSHG,115.6,116.49,120.55,114.88,4831295.0,564931526.85,117.51,112.7,101.9,97.83
2021-06-28,605111.XSHG,114.08,117.5,120.65,114.08,7348013.0,863866984.14,117.03,110.0,100.73,96.79
2021-06-25,605111.XSHG,114.78,113.99,116.91,109.96,6792150.0,766953572.03,116.14,107.0,99.46,95.7
2021-06-24,605111.XSHG,120.84,115.9,120.84,113.02,9208269.0,1072891295.63,115.4,104.84,98.47,94.72
2021-06-23,605111.XSHG,113.35,123.67,125.51,112.4,11063273.0,1325785649.39,113.39,102.38,97.11,93.78
2021-06-22,605111.XSHG,113.02,114.11,115.66,109.46,8705182.0,977871051.9,107.9,99.05,95.43,92.44
2021-06-21,605111.XSHG,113.39,113.02,117.28,110.89,10266380.0,1167966289.04,102.97,96.89,94.16,91.48
2021-06-18,605111.XSHG,109.04,110.29,115.14,108.54,13995707.0,1557716093.12,97.87,94.67,92.89,90.56
2021-06-17,605111.XSHG,94.47,105.85,105.85,93.61,12331165.0,1235099094.76,94.29,92.66,91.78,90.05
2021-06-16,605111.XSHG,90.97,96.22,98.43,90.97,12857024.0,1250380519.91,91.36,91.23,90.93,89.77
2021-06-15,605111.XSHG,86.88,89.48,90.98,86.72,4225140.0,377623254.23,90.21,91.09,90.39,89.81
2021-06-11,605111.XSHG,92.05,87.5,92.33,87.43,5291038.0,470063878.7,90.81,91.46,90.19,90.21
2021-06-10,605111.XSHG,90.97,92.38,92.72,89.74,3904199.0,356481526.89,91.48,91.92,90.04,90.67
2021-06-09,605111.XSHG,90.24,91.23,92.05,89.56,2861377.0,260197746.05,91.03,92.11,89.65,91.02
2021-06-08,605111.XSHG,92.53,90.44,93.83,89.84,3822139.0,350213124.14,91.1,91.84,89.48,91.42
