trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-15,603290.XSHG,353.87,367.8,377.98,351.0,2423086.0,893038575.0,369.13,361.62,348.17,335.9
2022-03-14,603290.XSHG,366.97,355.37,368.89,355.36,1856074.0,666816395.0,365.79,361.45,345.39,334.52
2022-03-11,603290.XSHG,366.34,371.05,378.45,362.36,1898015.0,701741266.0,363.87,361.99,342.87,333.99
2022-03-10,603290.XSHG,386.3,374.71,393.29,374.01,3539374.0,1354076593.0,360.77,360.15,339.03,332.75
2022-03-09,603290.XSHG,358.36,376.74,378.2,358.36,3541621.0,1311691841.0,356.51,357.32,335.32,331.61
2022-03-08,603290.XSHG,344.9,351.07,361.15,344.35,2329488.0,825665106.0,354.12,354.33,331.48,330.58
2022-03-07,603290.XSHG,354.36,345.77,354.36,334.9,2333930.0,803840542.0,357.11,351.82,328.53,330.36
2022-03-04,603290.XSHG,349.37,355.58,369.95,345.54,2205741.0,793959400.0,360.1,348.14,327.39,330.23
2022-03-03,603290.XSHG,367.33,353.37,368.34,351.57,1516553.0,541972531.0,359.53,343.91,325.61,329.58
2022-03-02,603290.XSHG,365.14,364.79,366.34,352.37,1485743.0,535198399.0,358.13,340.29,324.51,328.34
2022-03-01,603290.XSHG,360.34,366.04,371.72,357.36,2067891.0,753932163.0,354.54,334.72,323.03,327.03
2022-02-28,603290.XSHG,349.61,360.74,360.74,346.13,1700981.0,606806391.0,346.54,329.32,321.06,325.36
2022-02-25,603290.XSHG,354.87,352.71,362.2,343.38,2271613.0,801438736.0,336.18,323.76,319.99,324.31
2022-02-24,603290.XSHG,346.32,346.37,351.57,339.39,2588912.0,896069249.0,328.28,317.91,319.05,323.8
2022-02-23,603290.XSHG,323.42,346.82,350.6,322.42,3270451.0,1119449271.0,322.46,313.33,318.76,323.62
2022-02-22,603290.XSHG,306.45,326.04,326.91,302.01,2704520.0,859783206.0,314.91,308.62,318.7,323.76
2022-02-21,603290.XSHG,314.44,308.95,317.02,306.76,1022847.0,316586602.0,312.11,305.24,319.63,325.29
2022-02-18,603290.XSHG,315.43,313.24,328.01,312.1,1458715.0,463983163.0,311.35,306.64,321.28,327.67
2022-02-17,603290.XSHG,307.89,317.24,322.62,305.95,1493976.0,471844397.0,307.53,307.31,322.42,330.27
2022-02-16,603290.XSHG,315.43,309.07,317.43,307.62,1258424.0,390675961.0,304.2,308.73,322.37,332.54
2022-02-15,603290.XSHG,307.08,312.04,314.1,303.46,1697567.0,527560547.0,302.34,311.34,323.18,335.51
2022-02-14,603290.XSHG,291.28,305.15,311.21,282.99,1948028.0,588925040.0,298.38,312.8,323.38,337.87
2022-02-11,603290.XSHG,295.63,294.17,306.11,293.35,1434242.0,427759415.0,301.94,316.22,324.58,340.94
2022-02-10,603290.XSHG,300.01,300.58,309.15,292.48,2492869.0,750656328.0,307.09,320.19,326.75,344.51
2022-02-09,603290.XSHG,290.58,299.76,302.47,290.26,2886974.0,858904843.0,313.26,324.18,328.76,348.07
2022-02-08,603290.XSHG,322.42,292.23,322.42,290.67,3355562.0,999663800.0,320.35,328.78,331.33,351.51
2022-02-07,603290.XSHG,333.4,322.96,342.9,316.76,2462363.0,807217063.0,327.22,334.02,335.31,354.8
2022-01-28,603290.XSHG,338.39,319.93,340.59,317.13,2084773.0,681836636.0,330.5,335.92,338.18,357.51
2022-01-27,603290.XSHG,345.38,331.42,350.37,329.59,2372234.0,805947524.0,333.29,337.52,341.75,360.35
2022-01-26,603290.XSHG,328.8,335.2,339.31,320.43,1979562.0,653644601.0,335.1,336.0,344.45,362.91
2022-01-25,603290.XSHG,337.44,326.59,343.72,325.0,1807342.0,600950914.0,337.22,335.03,347.59,365.66
2022-01-24,603290.XSHG,331.41,339.37,344.37,331.41,1278189.0,432948947.0,340.82,333.96,350.4,368.64
2022-01-21,603290.XSHG,337.4,333.85,341.24,332.08,1413980.0,474377062.0,341.33,332.94,353.3,371.27
2022-01-20,603290.XSHG,342.51,340.49,348.36,337.77,1668023.0,571709551.0,341.75,333.3,356.68,374.0
2022-01-19,603290.XSHG,340.65,345.78,350.41,338.39,2139971.0,737633232.0,336.91,333.34,360.02,376.62
2022-01-18,603290.XSHG,338.89,344.62,352.87,336.59,2134787.0,738045820.0,332.84,333.87,362.88,378.9
2022-01-17,603290.XSHG,339.89,341.92,345.19,333.4,2572745.0,875038509.0,327.11,336.6,365.18,381.94
2022-01-14,603290.XSHG,313.04,335.95,340.89,313.04,3454513.0,1144999060.0,324.55,340.44,368.3,386.23
2022-01-13,603290.XSHG,325.42,316.27,325.58,315.05,1818082.0,579085245.0,324.85,345.98,371.77,390.66
2022-01-12,603290.XSHG,319.94,325.42,326.99,316.72,2451600.0,789106031.0,329.76,352.9,376.37,395.69
2022-01-11,603290.XSHG,330.01,315.98,331.73,314.94,2414474.0,775012173.0,334.91,360.16,380.97,400.82
2022-01-10,603290.XSHG,336.6,329.11,338.39,326.72,2616771.0,864361001.0,346.1,366.84,385.97,406.14
2022-01-07,603290.XSHG,343.38,337.49,347.86,334.8,1710319.0,582179127.0,356.34,373.66,390.43,410.43
2022-01-06,603290.XSHG,345.94,340.81,349.85,334.4,2575380.0,881381454.0,367.1,380.05,394.34,414.75
2022-01-05,603290.XSHG,370.34,351.17,373.83,349.34,2390461.0,853226958.0,376.03,386.71,398.26,419.34
2022-01-04,603290.XSHG,381.32,371.92,382.0,368.02,2279420.0,849714579.0,385.41,391.89,401.42,423.77
2021-12-31,603290.XSHG,393.64,380.32,394.29,374.33,2711032.0,1031187445.0,387.59,393.76,404.61,427.21
2021-12-30,603290.XSHG,384.21,391.3,396.1,383.77,1219478.0,478840795.0,390.98,396.16,409.13,429.6
2021-12-29,603290.XSHG,397.29,385.45,401.16,381.01,1549297.0,601279856.58,393.0,397.56,413.0,431.56
2021-12-28,603290.XSHG,388.19,398.08,402.08,386.21,2460291.0,976354563.0,397.38,399.84,417.09,433.83
2021-12-27,603290.XSHG,396.28,382.8,396.29,380.33,1586708.0,612471843.98,398.36,401.78,421.14,435.51
2021-12-24,603290.XSHG,401.78,397.29,403.28,390.81,860197.0,342207354.54,399.94,405.1,425.78,437.56
2021-12-23,603290.XSHG,407.55,401.37,409.07,398.02,932786.0,375125130.63,401.34,407.2,428.82,440.12
2021-12-22,603290.XSHG,406.27,407.37,411.26,400.48,1784510.0,725182285.8,402.12,408.63,432.1,442.36
2021-12-21,603290.XSHG,392.0,402.97,407.6,390.25,1916807.0,765959928.28,402.29,409.82,435.65,443.63
2021-12-20,603290.XSHG,401.28,390.7,409.27,388.63,1470710.0,585798412.81,405.21,410.95,439.71,445.3
2021-12-17,603290.XSHG,404.4,404.28,406.88,395.29,1447161.0,580726649.63,410.26,415.45,443.93,447.06
2021-12-16,603290.XSHG,409.08,405.27,413.77,402.08,1139305.0,462671304.42,413.05,422.1,446.32,448.61
2021-12-15,603290.XSHG,417.51,408.25,417.51,400.51,1864133.0,762340725.94,415.15,428.45,448.57,450.29
2021-12-14,603290.XSHG,413.27,417.55,417.85,411.09,1182211.0,490677972.91,417.35,434.34,450.83,452.14
2021-12-13,603290.XSHG,415.81,415.97,417.88,411.26,1373598.0,569513684.85,416.69,440.5,452.37,453.06
2021-12-10,603290.XSHG,409.01,418.22,418.95,407.77,1449178.0,601346009.78,420.64,446.46,453.79,453.74
2021-12-09,603290.XSHG,427.23,415.75,427.23,411.21,2209315.0,918063589.59,431.14,450.44,456.58,453.11
2021-12-08,603290.XSHG,417.25,419.25,424.74,414.66,1941318.0,813549091.5,441.76,455.57,459.23,452.83
2021-12-07,603290.XSHG,435.72,414.26,439.09,406.72,3649925.0,1527284779.63,451.34,461.48,460.53,452.78
2021-12-06,603290.XSHG,470.7,435.72,471.6,429.2,3729811.0,1661434858.27,464.31,468.46,462.47,452.76
2021-12-03,603290.XSHG,468.81,470.74,476.65,464.69,1160882.0,547597189.96,472.29,472.4,462.87,451.98
2021-12-02,603290.XSHG,467.27,468.81,473.3,461.23,1178835.0,551761623.99,469.74,470.55,461.86,449.63
2021-12-01,603290.XSHG,475.96,467.16,482.14,462.17,1634258.0,770780581.79,469.39,468.69,461.2,447.28
2021-11-30,603290.XSHG,478.14,479.14,482.14,464.05,1951892.0,928115917.82,471.62,467.31,461.04,446.32
2021-11-29,603290.XSHG,454.07,475.6,477.14,445.38,2103236.0,976516347.19,472.61,464.24,459.35,445.3
2021-11-26,603290.XSHG,467.71,457.97,472.13,452.99,1752057.0,805921762.57,472.52,461.12,457.38,444.18
2021-11-25,603290.XSHG,475.95,467.07,488.91,466.16,1478573.0,700671169.81,471.36,462.73,454.44,442.65
2021-11-24,603290.XSHG,482.14,478.33,495.77,469.34,1700480.0,818278960.45,467.98,462.89,451.45,439.57
2021-11-23,603290.XSHG,477.05,484.06,501.1,477.05,2403808.0,1174949658.83,463.0,459.58,448.43,436.27
2021-11-22,603290.XSHG,454.19,475.15,487.13,452.87,2789258.0,1324693078.67,455.88,456.48,444.91,432.74
2021-11-19,603290.XSHG,455.13,452.19,464.67,447.2,1863663.0,847393204.13,449.72,453.33,441.77,429.73
2021-11-18,603290.XSHG,452.09,450.18,465.84,447.2,1540728.0,700429335.82,454.1,453.17,439.18,426.87
2021-11-17,603290.XSHG,447.2,453.4,457.28,441.21,1578421.0,712573155.64,457.79,453.72,436.58,425.43
2021-11-16,603290.XSHG,439.16,448.5,459.18,438.21,2045543.0,922056003.18,456.17,454.78,435.83,423.37
2021-11-15,603290.XSHG,474.15,444.35,477.14,442.21,2340343.0,1057256099.97,457.07,454.45,435.82,421.47
2021-11-12,603290.XSHG,462.17,474.05,480.13,454.98,2155138.0,1005413095.03,456.94,453.64,435.72,419.98
2021-11-11,603290.XSHG,445.7,468.66,477.14,442.39,3121255.0,1440228914.72,452.24,446.16,432.62,416.98
2021-11-10,603290.XSHG,447.2,445.3,452.87,440.22,1817900.0,811405290.92,449.65,440.02,427.91,414.31
2021-11-09,603290.XSHG,439.31,452.99,455.58,430.84,2149970.0,959167739.92,453.38,437.28,424.61,412.03
2021-11-08,603290.XSHG,444.4,443.7,453.2,434.42,1819712.0,806001761.2,451.82,433.34,420.87,409.14
2021-11-05,603290.XSHG,464.33,450.56,474.13,448.05,2329499.0,1072474856.3,450.33,430.2,417.92,406.41
2021-11-04,603290.XSHG,475.01,455.68,479.64,447.22,2694447.0,1250288191.16,440.08,425.18,413.73,403.24
2021-11-03,603290.XSHG,442.09,463.97,482.93,441.98,2540515.0,1179706989.85,430.4,419.44,411.29,399.94
2021-11-02,603290.XSHG,440.28,445.2,453.67,432.33,2763147.0,1227654970.24,421.18,416.88,407.67,395.95
2021-11-01,603290.XSHG,400.31,436.26,439.21,392.33,4308662.0,1838897951.26,414.87,417.2,404.98,392.82
2021-10-29,603290.XSHG,410.26,399.28,415.06,389.3,2790615.0,1110867182.0,410.07,417.8,403.15,389.23
2021-10-28,603290.XSHG,412.26,407.27,441.71,404.38,2956158.0,1239707501.19,410.29,419.07,402.4,386.74
2021-10-27,603290.XSHG,413.32,417.87,434.22,409.51,1960665.0,824507597.16,408.49,415.8,401.46,383.88
2021-10-26,603290.XSHG,409.27,413.66,422.24,399.89,2021948.0,834637240.63,412.58,411.95,399.41,380.71
2021-10-25,603290.XSHG,394.49,412.26,417.0,386.5,2164019.0,877583455.49,419.54,408.4,397.04,377.46
2021-10-22,603290.XSHG,397.62,400.38,404.76,382.63,3243490.0,1283974804.83,425.52,405.65,394.51,374.45
2021-10-21,603290.XSHG,439.99,398.29,440.21,395.13,3714663.0,1522391491.5,427.86,402.27,392.26,372.34
2021-10-20,603290.XSHG,451.81,438.31,454.18,431.24,2066035.0,907651144.0,423.12,403.13,390.19,370.12
2021-10-19,603290.XSHG,440.2,448.44,453.18,437.22,1756729.0,782774076.0,411.31,398.47,385.49,367.54
2021-10-18,603290.XSHG,424.24,442.2,448.13,421.58,3268306.0,1421881562.0,397.25,392.76,380.63,365.62
2021-10-15,603290.XSHG,378.52,412.05,412.05,375.38,1749676.0,699774891.0,385.77,388.5,374.94,363.42
2021-10-14,603290.XSHG,379.08,374.59,379.82,359.36,1215245.0,449773771.0,376.68,385.72,370.57,362.0
2021-10-13,603290.XSHG,381.32,379.28,382.81,372.33,1046498.0,394263758.49,383.14,387.11,367.91,362.09
2021-10-12,603290.XSHG,385.3,378.15,390.48,373.15,1564305.0,597115325.93,385.63,386.87,365.09,362.46
2021-10-11,603290.XSHG,377.32,384.8,385.31,369.33,2074078.0,785144421.5,388.26,385.68,361.99,362.63
2021-10-08,603290.XSHG,412.16,366.59,412.16,366.34,2616406.0,995970266.5,391.22,383.38,358.85,361.72
2021-09-30,603290.XSHG,392.3,406.89,410.25,385.97,1398571.0,562540641.5,394.76,382.26,357.38,361.04
2021-09-29,603290.XSHG,385.34,391.7,394.26,379.42,1523399.0,591437280.37,391.07,377.24,353.61,358.83
2021-09-28,603290.XSHG,394.29,391.33,408.27,389.8,2052321.0,822546046.3,388.12,372.5,352.07,357.48
2021-09-27,603290.XSHG,388.3,399.58,403.08,384.31,1758931.0,696925689.06,383.1,368.51,352.04,356.02
2021-09-24,603290.XSHG,383.36,384.31,390.3,377.82,1527687.0,586487187.12,375.54,361.39,350.88,354.38
2021-09-23,603290.XSHG,373.83,388.43,393.85,362.85,2052366.0,784230389.21,369.75,355.42,350.14,353.4
2021-09-22,603290.XSHG,361.35,376.93,385.29,359.56,1663464.0,624854765.46,363.42,348.72,349.58,352.42
2021-09-17,603290.XSHG,354.96,366.24,371.32,354.87,1146800.0,415695278.14,356.89,343.31,350.26,352.27
2021-09-16,603290.XSHG,353.35,361.79,362.15,347.38,1793023.0,638887310.18,353.92,338.3,351.11,352.7
2021-09-15,603290.XSHG,359.36,355.36,361.41,347.96,1484817.0,527824174.2,347.25,334.31,350.88,353.7
2021-09-14,603290.XSHG,338.39,356.76,373.05,337.57,2347770.0,839413641.33,341.09,332.49,350.43,355.3
2021-09-13,603290.XSHG,345.38,344.3,353.43,334.0,1737855.0,595033739.2,334.02,329.98,349.62,355.9
2021-09-10,603290.XSHG,330.41,351.4,360.23,325.13,2768509.0,956648927.57,329.72,331.64,349.96,358.3
2021-09-09,603290.XSHG,324.42,328.41,330.91,319.71,1383602.0,450106877.25,322.69,335.58,349.78,361.92
2021-09-08,603290.XSHG,323.22,324.6,331.89,320.54,1437247.0,467636259.69,321.38,340.36,350.87,365.27
2021-09-07,603290.XSHG,321.18,321.41,327.04,319.33,1533858.0,494085869.95,323.89,344.86,352.39,367.55
2021-09-06,603290.XSHG,310.43,322.8,326.25,310.43,1466212.0,472403886.49,325.94,350.45,354.28,370.61
2021-09-03,603290.XSHG,323.9,316.21,326.31,305.31,2078221.0,658708317.98,333.55,357.21,356.75,373.6
2021-09-02,603290.XSHG,327.51,321.89,335.25,316.31,2045915.0,665982716.02,348.47,363.92,359.9,377.37
2021-09-01,603290.XSHG,324.4,337.16,339.39,303.01,3148657.0,1022478566.8,359.34,367.45,363.39,380.18
2021-08-31,603290.XSHG,362.35,331.63,362.35,324.8,4085299.0,1359758318.91,365.83,368.38,366.7,382.07
2021-08-30,603290.XSHG,370.34,360.88,377.5,351.97,2851522.0,1043940293.87,374.96,369.26,368.85,382.95
2021-08-27,603290.XSHG,376.16,390.81,394.29,374.02,2106707.0,815471090.42,380.87,368.28,371.63,381.77
2021-08-26,603290.XSHG,373.32,376.21,385.96,365.35,2029388.0,769244121.1,379.36,363.97,375.09,379.7
2021-08-25,603290.XSHG,367.34,369.64,376.33,358.94,1913607.0,702697754.18,375.57,361.38,377.73,378.31
2021-08-24,603290.XSHG,387.31,377.25,391.98,373.66,2558209.0,970270199.98,370.92,359.92,378.9,377.22
2021-08-23,603290.XSHG,387.31,390.46,393.29,370.34,2642264.0,1018816053.33,363.56,358.1,380.69,375.86
2021-08-20,603290.XSHG,355.86,383.22,384.31,352.37,3591752.0,1340514629.43,355.69,356.29,381.8,374.46
2021-08-19,603290.XSHG,344.38,357.27,368.34,342.69,3224963.0,1155359394.13,348.59,355.89,384.1,373.19
2021-08-18,603290.XSHG,340.46,346.38,355.36,335.4,2086741.0,723647804.26,347.19,359.32,386.55,372.95
2021-08-17,603290.XSHG,344.38,340.45,355.36,338.19,1938797.0,667288354.77,348.93,365.02,388.92,372.22
2021-08-16,603290.XSHG,349.17,351.15,364.91,339.88,3024718.0,1066814753.58,352.65,368.45,389.8,371.56
2021-08-13,603290.XSHG,344.68,347.71,354.36,342.39,2009851.0,699718217.87,356.89,374.97,388.52,370.14
2021-08-12,603290.XSHG,351.37,350.27,368.07,349.17,3085863.0,1104242890.64,363.19,386.2,387.57,368.23
2021-08-11,603290.XSHG,359.05,355.08,359.05,340.46,2831598.0,991748119.09,371.45,394.08,386.77,366.94
2021-08-10,603290.XSHG,364.35,359.06,375.21,352.67,2618276.0,945386558.6,381.11,397.87,385.87,365.76
2021-08-09,603290.XSHG,364.65,372.33,377.32,341.31,3712240.0,1314557201.42,384.25,403.28,384.74,363.55
2021-08-06,603290.XSHG,398.08,379.22,398.08,373.35,2385015.0,909633164.65,393.05,407.31,383.54,361.16
2021-08-05,603290.XSHG,395.09,391.58,406.16,384.18,1985089.0,785223878.08,409.2,412.31,381.84,358.46
2021-08-04,603290.XSHG,374.33,403.38,403.78,370.56,3378665.0,1307862608.49,416.7,413.77,379.76,355.36
2021-08-03,603290.XSHG,399.29,374.73,411.26,374.73,3808237.0,1475988738.97,414.62,412.82,375.81,351.85
2021-08-02,603290.XSHG,449.19,416.36,458.8,413.96,3883526.0,1652306990.38,422.32,411.15,373.11,349.21
2021-07-30,603290.XSHG,429.23,459.96,470.71,416.25,2315601.0,1017268545.3,421.56,402.06,367.72,344.77
2021-07-29,603290.XSHG,408.51,429.08,432.22,395.29,2865702.0,1193290651.33,415.41,388.94,359.24,338.95
2021-07-28,603290.XSHG,404.07,392.96,418.02,376.33,2815664.0,1112668170.52,410.85,379.47,353.38,333.87
2021-07-27,603290.XSHG,426.81,413.23,448.2,409.12,2886640.0,1231078949.25,411.02,373.88,349.7,329.15
2021-07-26,603290.XSHG,419.51,412.56,443.41,407.27,2690756.0,1129429866.85,399.98,366.19,343.69,323.69
2021-07-23,603290.XSHG,406.27,429.23,436.22,395.79,2859511.0,1187508980.24,382.56,359.77,338.08,318.04
2021-07-22,603290.XSHG,391.18,406.25,409.37,382.02,3110254.0,1231153457.56,362.46,351.38,331.54,311.81
2021-07-21,603290.XSHG,363.35,393.83,393.83,355.37,3760282.0,1411162780.17,348.1,345.75,326.16,306.22
2021-07-20,603290.XSHG,322.22,358.03,358.03,321.42,3144141.0,1090010949.72,336.73,338.81,321.37,300.75
2021-07-19,603290.XSHG,323.73,325.48,327.41,312.07,2866887.0,917358637.78,332.4,335.08,318.24,296.63
2021-07-16,603290.XSHG,334.44,328.71,342.59,327.17,1832975.0,611391117.74,336.98,333.38,316.12,293.38
2021-07-15,603290.XSHG,329.41,334.43,346.26,324.54,1892197.0,632011610.65,340.29,329.55,313.96,289.85
2021-07-14,603290.XSHG,331.41,337.0,344.38,329.41,1985133.0,668135254.06,343.41,327.28,311.07,286.45
2021-07-13,603290.XSHG,344.26,336.4,349.25,331.21,2528591.0,854592547.83,340.89,325.53,306.79,282.98
2021-07-12,603290.XSHG,339.31,348.38,353.38,330.41,2871480.0,986621177.91,337.75,321.18,302.44,279.65
2021-07-09,603290.XSHG,349.99,345.26,350.05,325.42,3643042.0,1219430748.07,329.77,316.39,297.18,275.9
2021-07-08,603290.XSHG,323.42,349.99,354.91,321.42,3413269.0,1176336666.79,318.81,311.71,292.03,272.14
2021-07-07,603290.XSHG,308.95,324.42,327.44,295.48,2863955.0,909398806.26,311.16,306.57,286.45,267.81
2021-07-06,603290.XSHG,311.49,320.72,325.62,303.45,3403590.0,1074749504.64,310.16,303.93,281.72,264.29
2021-07-05,603290.XSHG,292.04,308.45,310.44,291.48,3669298.0,1109682242.14,304.6,301.4,277.4,260.77
2021-07-02,603290.XSHG,307.06,290.48,307.41,288.36,3221089.0,953235670.21,303.01,298.86,273.38,257.55
2021-07-01,603290.XSHG,314.14,311.74,316.11,305.45,2266565.0,704480511.02,304.6,298.36,270.0,254.97
2021-06-30,603290.XSHG,296.47,319.43,321.42,293.67,3722188.0,1150637015.19,301.97,294.85,266.03,251.68
2021-06-29,603290.XSHG,297.66,292.92,302.35,287.98,2761174.0,809758078.9,297.69,288.05,261.7,248.19
2021-06-28,603290.XSHG,298.51,300.46,304.85,295.57,2406472.0,720439936.6,298.2,283.69,258.89,245.43
2021-06-25,603290.XSHG,298.4,298.46,310.44,291.68,2579812.0,771767757.95,294.72,277.96,255.65,242.1
2021-06-24,603290.XSHG,301.46,298.59,302.46,282.49,2661556.0,779675882.37,292.13,272.36,252.35,238.7
2021-06-23,603290.XSHG,293.39,298.02,311.1,292.72,3086961.0,935501122.88,287.73,266.34,248.43,235.31
2021-06-22,603290.XSHG,284.0,295.47,305.65,277.2,3461946.0,1008879409.32,278.41,259.51,244.47,232.04
2021-06-21,603290.XSHG,284.49,283.07,295.44,275.26,3421061.0,975948979.4,269.19,253.4,240.45,228.97
2021-06-18,603290.XSHG,276.58,285.49,295.57,276.58,4509091.0,1300284333.03,261.21,247.9,236.9,226.15
2021-06-17,603290.XSHG,251.35,276.58,276.58,248.56,3968203.0,1061106926.99,252.59,241.64,233.27,223.69
2021-06-16,603290.XSHG,249.35,251.44,269.52,248.55,3617563.0,937990070.42,244.96,237.22,230.09,221.66
2021-06-15,603290.XSHG,241.84,249.35,253.06,236.58,2370058.0,583563010.71,240.61,235.36,228.26,220.25
2021-06-11,603290.XSHG,244.76,243.17,246.11,236.86,1846135.0,446689485.58,237.61,234.09,226.3,218.95
2021-06-10,603290.XSHG,238.95,242.4,244.76,236.33,2194418.0,528693623.9,234.59,233.33,224.17,217.47
2021-06-09,603290.XSHG,229.38,238.42,238.55,226.77,2346811.0,555251232.62,230.68,232.34,221.87,215.96
2021-06-08,603290.XSHG,236.58,229.71,238.43,227.41,1342415.0,311681186.92,229.48,230.51,219.8,214.52
