trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2021-10-15,001227.XSHE,,,,,,,,,,
2021-10-14,001227.XSHE,,,,,,,,,,
2021-10-13,001227.XSHE,,,,,,,,,,
2021-10-12,001227.XSHE,,,,,,,,,,
2021-10-11,001227.XSHE,,,,,,,,,,
2021-10-08,001227.XSHE,,,,,,,,,,
2021-09-30,001227.XSHE,,,,,,,,,,
2021-09-29,001227.XSHE,,,,,,,,,,
2021-09-28,001227.XSHE,,,,,,,,,,
2021-09-27,001227.XSHE,,,,,,,,,,
2021-09-24,001227.XSHE,,,,,,,,,,
2021-09-23,001227.XSHE,,,,,,,,,,
2021-09-22,001227.XSHE,,,,,,,,,,
2021-09-17,001227.XSHE,,,,,,,,,,
2021-09-16,001227.XSHE,,,,,,,,,,
2021-09-15,001227.XSHE,,,,,,,,,,
2021-09-14,001227.XSHE,,,,,,,,,,
2021-09-13,001227.XSHE,,,,,,,,,,
2021-09-10,001227.XSHE,,,,,,,,,,
2021-09-09,001227.XSHE,,,,,,,,,,
2021-09-08,001227.XSHE,,,,,,,,,,
2021-09-07,001227.XSHE,,,,,,,,,,
2021-09-06,001227.XSHE,,,,,,,,,,
2021-09-03,001227.XSHE,,,,,,,,,,
2021-09-02,001227.XSHE,,,,,,,,,,
2021-09-01,001227.XSHE,,,,,,,,,,
2021-08-31,001227.XSHE,,,,,,,,,,
2021-08-30,001227.XSHE,,,,,,,,,,
2021-08-27,001227.XSHE,,,,,,,,,,
2021-08-26,001227.XSHE,,,,,,,,,,
2021-08-25,001227.XSHE,,,,,,,,,,
2021-08-24,001227.XSHE,,,,,,,,,,
2021-08-23,001227.XSHE,,,,,,,,,,
2021-08-20,001227.XSHE,,,,,,,,,,
2021-08-19,001227.XSHE,,,,,,,,,,
2021-08-18,001227.XSHE,,,,,,,,,,
2021-08-17,001227.XSHE,,,,,,,,,,
2021-08-16,001227.XSHE,,,,,,,,,,
2021-08-13,001227.XSHE,,,,,,,,,,
2021-08-12,001227.XSHE,,,,,,,,,,
2021-08-11,001227.XSHE,,,,,,,,,,
2021-08-10,001227.XSHE,,,,,,,,,,
2021-08-09,001227.XSHE,,,,,,,,,,
2021-08-06,001227.XSHE,,,,,,,,,,
2021-08-05,001227.XSHE,,,,,,,,,,
2021-08-04,001227.XSHE,,,,,,,,,,
2021-08-03,001227.XSHE,,,,,,,,,,
2021-08-02,001227.XSHE,,,,,,,,,,
2021-07-30,001227.XSHE,,,,,,,,,,
2021-07-29,001227.XSHE,,,,,,,,,,
2021-07-28,001227.XSHE,,,,,,,,,,
2021-07-27,001227.XSHE,,,,,,,,,,
2021-07-26,001227.XSHE,,,,,,,,,,
2021-07-23,001227.XSHE,,,,,,,,,,
2021-07-22,001227.XSHE,,,,,,,,,,
2021-07-21,001227.XSHE,,,,,,,,,,
2021-07-20,001227.XSHE,,,,,,,,,,
2021-07-19,001227.XSHE,,,,,,,,,,
2021-07-16,001227.XSHE,,,,,,,,,,
2021-07-15,001227.XSHE,,,,,,,,,,
2021-07-14,001227.XSHE,,,,,,,,,,
2021-07-13,001227.XSHE,,,,,,,,,,
2021-07-12,001227.XSHE,,,,,,,,,,
2021-07-09,001227.XSHE,,,,,,,,,,
2021-07-08,001227.XSHE,,,,,,,,,,
2021-07-07,001227.XSHE,,,,,,,,,,
2021-07-06,001227.XSHE,,,,,,,,,,
2021-07-05,001227.XSHE,,,,,,,,,,
2021-07-02,001227.XSHE,,,,,,,,,,
2021-07-01,001227.XSHE,,,,,,,,,,
2021-06-30,001227.XSHE,,,,,,,,,,
2021-06-29,001227.XSHE,,,,,,,,,,
2021-06-28,001227.XSHE,,,,,,,,,,
2021-06-25,001227.XSHE,,,,,,,,,,
2021-06-24,001227.XSHE,,,,,,,,,,
2021-06-23,001227.XSHE,,,,,,,,,,
2021-06-22,001227.XSHE,,,,,,,,,,
2021-06-21,001227.XSHE,,,,,,,,,,
2021-06-18,001227.XSHE,,,,,,,,,,
2021-06-17,001227.XSHE,,,,,,,,,,
2021-06-16,001227.XSHE,,,,,,,,,,
2021-06-15,001227.XSHE,,,,,,,,,,
2021-06-11,001227.XSHE,,,,,,,,,,
2021-06-10,001227.XSHE,,,,,,,,,,
2021-06-09,001227.XSHE,,,,,,,,,,
2021-06-08,001227.XSHE,,,,,,,,,,
2021-06-07,001227.XSHE,,,,,,,,,,
2021-06-04,001227.XSHE,,,,,,,,,,
2021-06-03,001227.XSHE,,,,,,,,,,
2021-06-02,001227.XSHE,,,,,,,,,,
2021-06-01,001227.XSHE,,,,,,,,,,
2021-05-31,001227.XSHE,,,,,,,,,,
2021-05-28,001227.XSHE,,,,,,,,,,
2021-05-27,001227.XSHE,,,,,,,,,,
2021-05-26,001227.XSHE,,,,,,,,,,
2021-05-25,001227.XSHE,,,,,,,,,,
2021-05-24,001227.XSHE,,,,,,,,,,
2021-05-21,001227.XSHE,,,,,,,,,,
2021-05-20,001227.XSHE,,,,,,,,,,
2021-05-19,001227.XSHE,,,,,,,,,,
2021-05-18,001227.XSHE,,,,,,,,,,
2021-05-17,001227.XSHE,,,,,,,,,,
2021-05-14,001227.XSHE,,,,,,,,,,
2021-05-13,001227.XSHE,,,,,,,,,,
2021-05-12,001227.XSHE,,,,,,,,,,
2021-05-11,001227.XSHE,,,,,,,,,,
2021-05-10,001227.XSHE,,,,,,,,,,
2021-05-07,001227.XSHE,,,,,,,,,,
2021-05-06,001227.XSHE,,,,,,,,,,
2021-04-30,001227.XSHE,,,,,,,,,,
2021-04-29,001227.XSHE,,,,,,,,,,
2021-04-28,001227.XSHE,,,,,,,,,,
2021-04-27,001227.XSHE,,,,,,,,,,
2021-04-26,001227.XSHE,,,,,,,,,,
2021-04-23,001227.XSHE,,,,,,,,,,
2021-04-22,001227.XSHE,,,,,,,,,,
2021-04-21,001227.XSHE,,,,,,,,,,
2021-04-20,001227.XSHE,,,,,,,,,,
2021-04-19,001227.XSHE,,,,,,,,,,
2021-04-16,001227.XSHE,,,,,,,,,,
2021-04-15,001227.XSHE,,,,,,,,,,
2021-04-14,001227.XSHE,,,,,,,,,,
2021-04-13,001227.XSHE,,,,,,,,,,
2021-04-12,001227.XSHE,,,,,,,,,,
2021-04-09,001227.XSHE,,,,,,,,,,
2021-04-08,001227.XSHE,,,,,,,,,,
2021-04-07,001227.XSHE,,,,,,,,,,
2021-04-06,001227.XSHE,,,,,,,,,,
2021-04-02,001227.XSHE,,,,,,,,,,
2021-04-01,001227.XSHE,,,,,,,,,,
2021-03-31,001227.XSHE,,,,,,,,,,
2021-03-30,001227.XSHE,,,,,,,,,,
2021-03-29,001227.XSHE,,,,,,,,,,
2021-03-26,001227.XSHE,,,,,,,,,,
2021-03-25,001227.XSHE,,,,,,,,,,
2021-03-24,001227.XSHE,,,,,,,,,,
2021-03-23,001227.XSHE,,,,,,,,,,
2021-03-22,001227.XSHE,,,,,,,,,,
2021-03-19,001227.XSHE,,,,,,,,,,
2021-03-18,001227.XSHE,,,,,,,,,,
2021-03-17,001227.XSHE,,,,,,,,,,
2021-03-16,001227.XSHE,,,,,,,,,,
2021-03-15,001227.XSHE,,,,,,,,,,
2021-03-12,001227.XSHE,,,,,,,,,,
2021-03-11,001227.XSHE,,,,,,,,,,
2021-03-10,001227.XSHE,,,,,,,,,,
2021-03-09,001227.XSHE,,,,,,,,,,
2021-03-08,001227.XSHE,,,,,,,,,,
2021-03-05,001227.XSHE,,,,,,,,,,
2021-03-04,001227.XSHE,,,,,,,,,,
2021-03-03,001227.XSHE,,,,,,,,,,
2021-03-02,001227.XSHE,,,,,,,,,,
2021-03-01,001227.XSHE,,,,,,,,,,
2021-02-26,001227.XSHE,,,,,,,,,,
2021-02-25,001227.XSHE,,,,,,,,,,
2021-02-24,001227.XSHE,,,,,,,,,,
2021-02-23,001227.XSHE,,,,,,,,,,
2021-02-22,001227.XSHE,,,,,,,,,,
2021-02-19,001227.XSHE,,,,,,,,,,
2021-02-18,001227.XSHE,,,,,,,,,,
2021-02-10,001227.XSHE,,,,,,,,,,
2021-02-09,001227.XSHE,,,,,,,,,,
2021-02-08,001227.XSHE,,,,,,,,,,
2021-02-05,001227.XSHE,,,,,,,,,,
2021-02-04,001227.XSHE,,,,,,,,,,
2021-02-03,001227.XSHE,,,,,,,,,,
2021-02-02,001227.XSHE,,,,,,,,,,
2021-02-01,001227.XSHE,,,,,,,,,,
2021-01-29,001227.XSHE,,,,,,,,,,
2021-01-28,001227.XSHE,,,,,,,,,,
2021-01-27,001227.XSHE,,,,,,,,,,
2021-01-26,001227.XSHE,,,,,,,,,,
2021-01-25,001227.XSHE,,,,,,,,,,
2021-01-22,001227.XSHE,,,,,,,,,,
2021-01-21,001227.XSHE,,,,,,,,,,
2021-01-20,001227.XSHE,,,,,,,,,,
2021-01-19,001227.XSHE,,,,,,,,,,
2021-01-18,001227.XSHE,,,,,,,,,,
2021-01-15,001227.XSHE,,,,,,,,,,
2021-01-14,001227.XSHE,,,,,,,,,,
2021-01-13,001227.XSHE,,,,,,,,,,
2021-01-12,001227.XSHE,,,,,,,,,,
2021-01-11,001227.XSHE,,,,,,,,,,
2021-01-08,001227.XSHE,,,,,,,,,,
2021-01-07,001227.XSHE,,,,,,,,,,
2021-01-06,001227.XSHE,,,,,,,,,,
2021-01-05,001227.XSHE,,,,,,,,,,
2021-01-04,001227.XSHE,,,,,,,,,,
2020-12-31,001227.XSHE,,,,,,,,,,
2020-12-30,001227.XSHE,,,,,,,,,,
2020-12-29,001227.XSHE,,,,,,,,,,
2020-12-28,001227.XSHE,,,,,,,,,,
2020-12-25,001227.XSHE,,,,,,,,,,
2020-12-24,001227.XSHE,,,,,,,,,,
2020-12-23,001227.XSHE,,,,,,,,,,
2020-12-22,001227.XSHE,,,,,,,,,,
2020-12-21,001227.XSHE,,,,,,,,,,
2020-12-18,001227.XSHE,,,,,,,,,,
2020-12-17,001227.XSHE,,,,,,,,,,
2020-12-16,001227.XSHE,,,,,,,,,,
2020-12-15,001227.XSHE,,,,,,,,,,
2020-12-14,001227.XSHE,,,,,,,,,,
2020-12-11,001227.XSHE,,,,,,,,,,
2020-12-10,001227.XSHE,,,,,,,,,,
2020-12-09,001227.XSHE,,,,,,,,,,
2020-12-08,001227.XSHE,,,,,,,,,,
2020-12-07,001227.XSHE,,,,,,,,,,
2020-12-04,001227.XSHE,,,,,,,,,,
2020-12-03,001227.XSHE,,,,,,,,,,
2020-12-02,001227.XSHE,,,,,,,,,,
2020-12-01,001227.XSHE,,,,,,,,,,
2020-11-30,001227.XSHE,,,,,,,,,,
2020-11-27,001227.XSHE,,,,,,,,,,
2020-11-26,001227.XSHE,,,,,,,,,,
2020-11-25,001227.XSHE,,,,,,,,,,
2020-11-24,001227.XSHE,,,,,,,,,,
2020-11-23,001227.XSHE,,,,,,,,,,
2020-11-20,001227.XSHE,,,,,,,,,,
2020-11-19,001227.XSHE,,,,,,,,,,
2020-11-18,001227.XSHE,,,,,,,,,,
2020-11-17,001227.XSHE,,,,,,,,,,
2020-11-16,001227.XSHE,,,,,,,,,,
2020-11-13,001227.XSHE,,,,,,,,,,
2020-11-12,001227.XSHE,,,,,,,,,,
2020-11-11,001227.XSHE,,,,,,,,,,
2020-11-10,001227.XSHE,,,,,,,,,,
2020-11-09,001227.XSHE,,,,,,,,,,
2020-11-06,001227.XSHE,,,,,,,,,,
2020-11-05,001227.XSHE,,,,,,,,,,
2020-11-04,001227.XSHE,,,,,,,,,,
2020-11-03,001227.XSHE,,,,,,,,,,
2020-11-02,001227.XSHE,,,,,,,,,,
2020-10-30,001227.XSHE,,,,,,,,,,
2020-10-29,001227.XSHE,,,,,,,,,,
2020-10-28,001227.XSHE,,,,,,,,,,
2020-10-27,001227.XSHE,,,,,,,,,,
2020-10-26,001227.XSHE,,,,,,,,,,
2020-10-23,001227.XSHE,,,,,,,,,,
2020-10-22,001227.XSHE,,,,,,,,,,
2020-10-21,001227.XSHE,,,,,,,,,,
2020-10-20,001227.XSHE,,,,,,,,,,
2020-10-19,001227.XSHE,,,,,,,,,,
2020-10-16,001227.XSHE,,,,,,,,,,
2020-10-15,001227.XSHE,,,,,,,,,,
2020-10-14,001227.XSHE,,,,,,,,,,
2020-10-13,001227.XSHE,,,,,,,,,,
2020-10-12,001227.XSHE,,,,,,,,,,
2020-10-09,001227.XSHE,,,,,,,,,,
2020-09-30,001227.XSHE,,,,,,,,,,
2020-09-29,001227.XSHE,,,,,,,,,,
2020-09-28,001227.XSHE,,,,,,,,,,
2020-09-25,001227.XSHE,,,,,,,,,,
2020-09-24,001227.XSHE,,,,,,,,,,
2020-09-23,001227.XSHE,,,,,,,,,,
2020-09-22,001227.XSHE,,,,,,,,,,
2020-09-21,001227.XSHE,,,,,,,,,,
2020-09-18,001227.XSHE,,,,,,,,,,
2020-09-17,001227.XSHE,,,,,,,,,,
2020-09-16,001227.XSHE,,,,,,,,,,
2020-09-15,001227.XSHE,,,,,,,,,,
2020-09-14,001227.XSHE,,,,,,,,,,
2020-09-11,001227.XSHE,,,,,,,,,,
2020-09-10,001227.XSHE,,,,,,,,,,
2020-09-09,001227.XSHE,,,,,,,,,,
2020-09-08,001227.XSHE,,,,,,,,,,
2020-09-07,001227.XSHE,,,,,,,,,,
2020-09-04,001227.XSHE,,,,,,,,,,
2020-09-03,001227.XSHE,,,,,,,,,,
2020-09-02,001227.XSHE,,,,,,,,,,
2020-09-01,001227.XSHE,,,,,,,,,,
2020-08-31,001227.XSHE,,,,,,,,,,
2020-08-28,001227.XSHE,,,,,,,,,,
2020-08-27,001227.XSHE,,,,,,,,,,
2020-08-26,001227.XSHE,,,,,,,,,,
2020-08-25,001227.XSHE,,,,,,,,,,
2020-08-24,001227.XSHE,,,,,,,,,,
2020-08-21,001227.XSHE,,,,,,,,,,
2020-08-20,001227.XSHE,,,,,,,,,,
2020-08-19,001227.XSHE,,,,,,,,,,
2020-08-18,001227.XSHE,,,,,,,,,,
2020-08-17,001227.XSHE,,,,,,,,,,
2020-08-14,001227.XSHE,,,,,,,,,,
2020-08-13,001227.XSHE,,,,,,,,,,
2020-08-12,001227.XSHE,,,,,,,,,,
2020-08-11,001227.XSHE,,,,,,,,,,
2020-08-10,001227.XSHE,,,,,,,,,,
2020-08-07,001227.XSHE,,,,,,,,,,
2020-08-06,001227.XSHE,,,,,,,,,,
2020-08-05,001227.XSHE,,,,,,,,,,
2020-08-04,001227.XSHE,,,,,,,,,,
2020-08-03,001227.XSHE,,,,,,,,,,
2020-07-31,001227.XSHE,,,,,,,,,,
2020-07-30,001227.XSHE,,,,,,,,,,
2020-07-29,001227.XSHE,,,,,,,,,,
2020-07-28,001227.XSHE,,,,,,,,,,
2020-07-27,001227.XSHE,,,,,,,,,,
2020-07-24,001227.XSHE,,,,,,,,,,
2020-07-23,001227.XSHE,,,,,,,,,,
