trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2021-11-29,600901.XSHG,5.05,5.07,5.07,5.04,7188726.0,36345179.3,5.09,5.09,5.21,5.22
2021-11-26,600901.XSHG,5.09,5.08,5.09,5.07,5335848.0,27104449.36,5.09,5.1,5.22,5.23
2021-11-25,600901.XSHG,5.1,5.09,5.11,5.08,7285500.0,37081535.0,5.1,5.1,5.23,5.24
2021-11-24,600901.XSHG,5.11,5.1,5.12,5.08,7632777.0,38892634.2,5.09,5.11,5.23,5.25
2021-11-23,600901.XSHG,5.09,5.11,5.12,5.08,9596316.0,48955876.56,5.1,5.15,5.24,5.26
2021-11-22,600901.XSHG,5.09,5.09,5.11,5.06,9828700.0,50008630.0,5.09,5.2,5.24,5.27
2021-11-19,600901.XSHG,5.07,5.1,5.1,5.05,10173700.0,51627390.78,5.1,5.23,5.25,5.29
2021-11-18,600901.XSHG,5.11,5.07,5.12,5.07,11148100.0,56704800.0,5.11,5.26,5.26,5.3
2021-11-17,600901.XSHG,5.1,5.11,5.12,5.1,10012348.0,51163172.62,5.13,5.3,5.27,5.31
2021-11-16,600901.XSHG,5.12,5.1,5.13,5.09,14318306.0,73160344.72,5.21,5.32,5.28,5.32
2021-11-15,600901.XSHG,5.15,5.12,5.15,5.09,17259420.0,88279762.75,5.3,5.33,5.29,5.33
2021-11-12,600901.XSHG,5.17,5.13,5.18,5.11,23346827.0,119937411.62,5.37,5.34,5.3,5.34
2021-11-11,600901.XSHG,5.21,5.19,5.24,5.16,60697745.0,315217948.88,5.42,5.35,5.31,5.35
2021-11-10,600901.XSHG,5.55,5.51,5.55,5.47,50546587.0,278393789.39,5.47,5.35,5.32,5.36
2021-11-09,600901.XSHG,5.66,5.56,5.69,5.51,53357339.0,297160551.52,5.42,5.32,5.32,5.36
2021-11-08,600901.XSHG,5.39,5.45,5.45,5.37,10008700.0,54223523.0,5.35,5.29,5.31,5.35
2021-11-05,600901.XSHG,5.38,5.41,5.42,5.37,11025099.0,59535827.06,5.31,5.26,5.31,5.35
2021-11-04,600901.XSHG,5.28,5.4,5.4,5.25,14146320.0,75509094.72,5.28,5.25,5.31,5.35
2021-11-03,600901.XSHG,5.22,5.28,5.29,5.19,10312219.0,54087548.31,5.24,5.24,5.31,5.35
2021-11-02,600901.XSHG,5.23,5.23,5.24,5.17,12249957.0,63685364.63,5.23,5.24,5.32,5.35
2021-11-01,600901.XSHG,5.26,5.22,5.28,5.19,12329500.0,64491495.0,5.23,5.25,5.33,5.36
2021-10-29,600901.XSHG,5.22,5.27,5.3,5.17,10320300.0,53822018.51,5.22,5.26,5.34,5.37
2021-10-28,600901.XSHG,5.21,5.21,5.25,5.12,13085201.0,67865280.8,5.22,5.27,5.35,5.38
2021-10-27,600901.XSHG,5.26,5.21,5.26,5.19,10539300.0,55116776.64,5.24,5.29,5.37,5.38
2021-10-26,600901.XSHG,5.17,5.24,5.26,5.17,9217674.0,48150967.96,5.26,5.31,5.37,5.38
2021-10-25,600901.XSHG,5.28,5.18,5.28,5.17,16507537.0,85852439.03,5.28,5.33,5.38,5.38
2021-10-22,600901.XSHG,5.35,5.26,5.36,5.24,14377114.0,76056065.45,5.31,5.36,5.39,5.38
2021-10-21,600901.XSHG,5.28,5.33,5.38,5.26,15168994.0,80906951.66,5.32,5.38,5.39,5.37
2021-10-20,600901.XSHG,5.34,5.27,5.35,5.26,14541572.0,76996131.0,5.33,5.38,5.4,5.36
2021-10-19,600901.XSHG,5.34,5.35,5.36,5.31,8616918.0,46008552.0,5.36,5.39,5.41,5.35
2021-10-18,600901.XSHG,5.33,5.32,5.36,5.3,8107000.0,43136509.0,5.38,5.4,5.42,5.34
2021-10-15,600901.XSHG,5.4,5.32,5.4,5.31,8464700.0,45252926.0,5.42,5.41,5.43,5.33
2021-10-14,600901.XSHG,5.45,5.38,5.45,5.37,7804968.0,42134135.0,5.44,5.43,5.43,5.32
2021-10-13,600901.XSHG,5.45,5.44,5.46,5.38,9844800.0,53344841.0,5.44,5.45,5.42,5.31
2021-10-12,600901.XSHG,5.48,5.44,5.51,5.42,14183800.0,77260961.95,5.42,5.44,5.41,5.3
2021-10-11,600901.XSHG,5.42,5.53,5.55,5.42,24213475.0,132736149.43,5.42,5.43,5.4,5.3
2021-10-08,600901.XSHG,5.4,5.41,5.47,5.37,19074900.0,103333450.0,5.41,5.41,5.38,5.28
2021-09-30,600901.XSHG,5.37,5.36,5.4,5.32,11307100.0,60592563.42,5.43,5.41,5.37,5.28
2021-09-29,600901.XSHG,5.43,5.36,5.44,5.33,17348076.0,93267992.43,5.46,5.41,5.35,5.26
2021-09-28,600901.XSHG,5.46,5.44,5.53,5.43,13573328.0,74134003.11,5.46,5.43,5.33,5.26
2021-09-27,600901.XSHG,5.57,5.46,5.61,5.39,19901399.0,109361888.41,5.43,5.43,5.31,5.24
2021-09-24,600901.XSHG,5.51,5.52,5.63,5.51,16428372.0,91354140.38,5.41,5.44,5.29,5.23
2021-09-23,600901.XSHG,5.35,5.54,5.57,5.35,21199101.0,116596303.28,5.39,5.42,5.27,5.21
2021-09-22,600901.XSHG,5.26,5.33,5.34,5.25,9110489.0,48245301.81,5.36,5.4,5.25,5.2
2021-09-17,600901.XSHG,5.39,5.32,5.39,5.26,9681600.0,51497787.11,5.39,5.39,5.23,5.19
2021-09-16,600901.XSHG,5.42,5.36,5.45,5.35,10320998.0,55792806.14,5.43,5.38,5.23,5.18
2021-09-15,600901.XSHG,5.38,5.41,5.44,5.36,10546668.0,56898520.12,5.46,5.35,5.22,5.16
2021-09-14,600901.XSHG,5.5,5.38,5.51,5.36,17233240.0,93577253.44,5.45,5.32,5.21,5.15
2021-09-13,600901.XSHG,5.5,5.5,5.54,5.47,15792810.0,86798517.82,5.43,5.29,5.19,5.14
2021-09-10,600901.XSHG,5.52,5.51,5.56,5.43,18985799.0,104482099.32,5.38,5.24,5.17,5.13
2021-09-09,600901.XSHG,5.38,5.51,5.58,5.33,22604098.0,123442389.07,5.32,5.19,5.15,5.12
2021-09-08,600901.XSHG,5.31,5.37,5.4,5.29,21365030.0,114365524.2,5.24,5.15,5.12,5.1
2021-09-07,600901.XSHG,5.28,5.27,5.3,5.22,15561899.0,81787349.28,5.19,5.12,5.11,5.09
2021-09-06,600901.XSHG,5.19,5.25,5.28,5.19,15996100.0,83813152.0,5.14,5.1,5.1,5.08
2021-09-03,600901.XSHG,5.15,5.2,5.25,5.15,22265600.0,115880624.0,5.09,5.08,5.09,5.08
2021-09-02,600901.XSHG,5.11,5.12,5.15,5.09,12858207.0,65771681.7,5.06,5.08,5.08,5.08
2021-09-01,600901.XSHG,5.04,5.11,5.14,4.98,19343651.0,98300451.6,5.05,5.09,5.07,5.08
2021-08-31,600901.XSHG,4.99,5.03,5.03,4.98,9652943.0,48363842.5,5.04,5.09,5.07,5.07
2021-08-30,600901.XSHG,5.05,5.01,5.06,4.99,11672200.0,58538388.0,5.05,5.09,5.07,5.08
2021-08-27,600901.XSHG,5.06,5.05,5.07,5.03,7184463.0,36313088.15,5.07,5.1,5.07,5.08
2021-08-26,600901.XSHG,5.07,5.05,5.09,5.04,10453192.0,52953958.6,5.1,5.1,5.08,5.08
2021-08-25,600901.XSHG,5.08,5.07,5.08,5.05,8474200.0,42943881.0,5.13,5.1,5.08,5.09
2021-08-24,600901.XSHG,5.1,5.07,5.12,5.05,15937945.0,80845631.7,5.14,5.1,5.08,5.09
2021-08-23,600901.XSHG,5.21,5.1,5.22,5.05,18799259.0,96303214.49,5.14,5.1,5.08,5.09
2021-08-20,600901.XSHG,5.15,5.21,5.25,5.11,15303110.0,79256453.85,5.13,5.1,5.08,5.1
2021-08-19,600901.XSHG,5.13,5.21,5.27,5.13,18972159.0,98807733.62,5.1,5.07,5.07,5.1
2021-08-18,600901.XSHG,5.03,5.13,5.15,5.02,12888762.0,65679341.43,5.07,5.05,5.07,5.1
2021-08-17,600901.XSHG,5.07,5.04,5.1,5.03,9971613.0,50514373.91,5.06,5.04,5.06,5.1
2021-08-16,600901.XSHG,5.06,5.08,5.09,5.01,7502838.0,37958086.66,5.06,5.04,5.07,5.11
2021-08-13,600901.XSHG,5.05,5.04,5.05,5.01,5028943.0,25312844.59,5.06,5.04,5.07,5.11
2021-08-12,600901.XSHG,5.11,5.05,5.11,5.03,5076700.0,25685708.18,5.05,5.05,5.07,5.12
2021-08-11,600901.XSHG,5.09,5.07,5.12,5.06,6074183.0,30933428.3,5.03,5.06,5.08,5.12
2021-08-10,600901.XSHG,5.05,5.08,5.09,5.03,5678635.0,28761219.45,5.03,5.06,5.08,5.13
2021-08-09,600901.XSHG,4.99,5.05,5.07,4.99,7034259.0,35503778.54,5.03,5.06,5.09,5.13
2021-08-06,600901.XSHG,4.98,4.99,5.01,4.97,4913913.0,24496497.74,5.03,5.06,5.1,5.14
2021-08-05,600901.XSHG,5.01,4.98,5.04,4.97,7420810.0,37093638.7,5.06,5.07,5.11,5.14
2021-08-04,600901.XSHG,5.1,5.03,5.1,5.01,12475190.0,62856643.34,5.08,5.08,5.12,5.15
2021-08-03,600901.XSHG,5.07,5.08,5.11,5.05,9292689.0,47148744.2,5.09,5.09,5.13,5.16
2021-08-02,600901.XSHG,5.1,5.08,5.15,5.02,11744260.0,59618368.1,5.09,5.09,5.14,5.16
2021-07-30,600901.XSHG,5.08,5.12,5.14,5.07,5397200.0,27596492.0,5.09,5.09,5.15,5.16
2021-07-29,600901.XSHG,5.07,5.09,5.12,5.07,5888572.0,29976398.48,5.08,5.09,5.15,5.17
2021-07-28,600901.XSHG,5.07,5.08,5.13,5.04,8450518.0,42971329.26,5.09,5.1,5.15,5.17
2021-07-27,600901.XSHG,5.09,5.08,5.15,5.07,8849850.0,45171091.05,5.08,5.11,5.16,5.17
2021-07-26,600901.XSHG,5.06,5.09,5.14,5.06,8559550.0,43678468.5,5.09,5.12,5.17,5.18
2021-07-23,600901.XSHG,5.1,5.08,5.13,5.05,7275500.0,36966151.0,5.09,5.13,5.17,5.19
2021-07-22,600901.XSHG,5.07,5.1,5.12,5.06,5209500.0,26556625.0,5.1,5.15,5.18,5.19
2021-07-21,600901.XSHG,5.1,5.07,5.11,5.04,6990618.0,35458046.08,5.12,5.16,5.19,5.2
2021-07-20,600901.XSHG,5.11,5.09,5.11,5.06,6030800.0,30666320.0,5.14,5.18,5.19,5.2
2021-07-19,600901.XSHG,5.16,5.11,5.17,5.08,6760500.0,34498824.0,5.16,5.2,5.2,5.21
2021-07-16,600901.XSHG,5.18,5.14,5.2,5.13,6310700.0,32525782.0,5.18,5.21,5.2,5.23
2021-07-15,600901.XSHG,5.16,5.18,5.23,5.15,7504900.0,38983652.0,5.19,5.21,5.2,5.24
2021-07-14,600901.XSHG,5.2,5.18,5.21,5.14,6283200.0,32516446.0,5.2,5.21,5.2,5.25
2021-07-13,600901.XSHG,5.2,5.2,5.21,5.16,4263776.0,22134557.32,5.22,5.21,5.2,5.27
2021-07-12,600901.XSHG,5.22,5.18,5.24,5.17,6442403.0,33561453.63,5.23,5.21,5.21,5.28
2021-07-09,600901.XSHG,5.28,5.21,5.28,5.18,5398200.0,28094051.0,5.24,5.21,5.21,5.3
2021-07-08,600901.XSHG,5.3,5.23,5.34,5.22,5404600.0,28388149.0,5.22,5.22,5.22,5.31
2021-07-07,600901.XSHG,5.26,5.3,5.34,5.24,8563546.0,45409456.18,5.21,5.21,5.22,5.32
2021-07-06,600901.XSHG,5.21,5.24,5.27,5.17,5673408.0,29675625.92,5.19,5.2,5.22,5.33
2021-07-05,600901.XSHG,5.15,5.2,5.22,5.13,6360907.0,32976798.49,5.19,5.2,5.22,5.34
2021-07-02,600901.XSHG,5.16,5.14,5.18,5.12,5800999.0,29893134.84,5.19,5.19,5.24,5.35
2021-07-01,600901.XSHG,5.22,5.18,5.22,5.15,6523700.0,33785570.0,5.21,5.2,5.26,5.36
2021-06-30,600901.XSHG,5.2,5.2,5.23,5.18,4092900.0,21310835.0,5.22,5.2,5.28,5.37
2021-06-29,600901.XSHG,5.2,5.21,5.21,5.17,5217700.0,27085551.0,5.22,5.2,5.29,5.38
2021-06-28,600901.XSHG,5.26,5.2,5.29,5.18,6711300.0,35117524.0,5.21,5.21,5.32,5.39
2021-06-25,600901.XSHG,5.19,5.27,5.28,5.19,8167857.0,42849719.62,5.2,5.22,5.34,5.4
2021-06-24,600901.XSHG,5.22,5.2,5.25,5.17,7219100.0,37574094.0,5.18,5.21,5.36,5.41
2021-06-23,600901.XSHG,5.18,5.2,5.22,5.15,4766533.0,24740896.58,5.18,5.22,5.38,5.43
2021-06-22,600901.XSHG,5.15,5.19,5.21,5.12,9000809.0,46607607.06,5.19,5.23,5.4,5.44
2021-06-21,600901.XSHG,5.17,5.14,5.18,5.12,5632000.0,28946745.0,5.2,5.24,5.42,5.45
2021-06-18,600901.XSHG,5.18,5.18,5.21,5.16,4567028.0,23658719.04,5.23,5.28,5.43,5.46
2021-06-17,600901.XSHG,5.21,5.2,5.25,5.18,4483350.0,23351227.07,5.25,5.31,5.44,5.47
2021-06-16,600901.XSHG,5.25,5.23,5.28,5.19,5732827.0,29974668.0,5.26,5.35,5.45,5.48
2021-06-15,600901.XSHG,5.28,5.26,5.29,5.24,4624728.0,24342770.72,5.27,5.39,5.47,5.49
2021-06-11,600901.XSHG,5.26,5.28,5.31,5.22,9465434.0,49863795.32,5.28,5.43,5.48,5.5
2021-06-10,600901.XSHG,5.28,5.26,5.31,5.25,5556700.0,29333336.53,5.33,5.47,5.5,5.51
2021-06-09,600901.XSHG,5.29,5.28,5.31,5.26,4701200.0,24863581.0,5.38,5.5,5.51,5.51
2021-06-08,600901.XSHG,5.28,5.26,5.34,5.23,13502890.0,71130889.8,5.44,5.53,5.53,5.52
