trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2021-11-24,600905.XSHG,6.71,6.6,6.73,6.48,530713838.0,3498729344.7,6.77,6.79,7.03,6.96
2021-11-23,600905.XSHG,6.81,6.7,6.81,6.68,307785370.0,2065284273.98,6.8,6.83,7.06,6.95
2021-11-22,600905.XSHG,6.85,6.81,6.9,6.76,363334027.0,2468255898.57,6.81,6.87,7.06,6.95
2021-11-19,600905.XSHG,6.88,6.86,6.88,6.76,256937189.0,1753837311.63,6.78,6.89,7.06,6.95
2021-11-18,600905.XSHG,6.7,6.9,6.97,6.66,417226909.0,2856360612.48,6.79,6.9,7.04,6.96
2021-11-17,600905.XSHG,6.75,6.73,6.78,6.66,253465783.0,1705664841.64,6.8,6.97,7.04,6.97
2021-11-16,600905.XSHG,6.63,6.73,6.77,6.62,254954150.0,1707259811.7,6.87,7.04,7.06,6.98
2021-11-15,600905.XSHG,6.87,6.7,6.87,6.63,476394057.0,3189286614.4,6.94,7.12,7.06,7.01
2021-11-12,600905.XSHG,6.89,6.9,6.96,6.83,310911450.0,2143099709.2,6.99,7.22,7.08,7.01
2021-11-11,600905.XSHG,7.09,6.92,7.09,6.9,379060919.0,2637401916.31,7.01,7.25,7.06,7.02
2021-11-10,600905.XSHG,7.06,7.1,7.14,6.92,371834157.0,2609808809.3,7.15,7.28,7.04,7.02
2021-11-09,600905.XSHG,7.06,7.09,7.22,6.98,590023764.0,4191106714.89,7.21,7.28,7.01,7.02
2021-11-08,600905.XSHG,7.03,6.92,7.06,6.77,547143508.0,3775184852.33,7.29,7.25,6.99,7.0
2021-11-05,600905.XSHG,7.56,7.03,7.66,6.99,876959574.0,6389743017.85,7.45,7.23,6.98,6.97
2021-11-04,600905.XSHG,7.29,7.62,7.73,7.29,706284499.0,5365317957.34,7.49,7.19,6.99,6.94
2021-11-03,600905.XSHG,7.48,7.37,7.52,7.18,595467399.0,4371230946.55,7.4,7.11,6.97,6.89
2021-11-02,600905.XSHG,7.59,7.51,7.84,7.38,918760085.0,6964424325.68,7.35,7.08,6.96,6.85
2021-11-01,600905.XSHG,7.04,7.74,7.92,6.98,1341684811.0,10086400933.5,7.2,7.01,6.95,6.8
2021-10-29,600905.XSHG,7.11,7.2,7.2,6.83,733780298.0,5156603212.78,7.01,6.93,6.91,6.75
2021-10-28,600905.XSHG,7.06,7.18,7.52,6.99,852097687.0,6164442083.93,6.88,6.88,6.9,6.72
2021-10-27,600905.XSHG,6.78,7.11,7.23,6.7,990842445.0,6993553607.45,6.82,6.81,6.89,6.7
2021-10-26,600905.XSHG,6.76,6.78,7.0,6.71,472940721.0,3251325402.42,6.81,6.74,6.89,6.68
2021-10-25,600905.XSHG,6.66,6.76,6.86,6.61,392548735.0,2655262615.56,6.82,6.73,6.88,6.67
2021-10-22,600905.XSHG,6.82,6.59,6.83,6.58,383466970.0,2561022760.82,6.86,6.74,6.84,6.64
2021-10-21,600905.XSHG,7.01,6.84,7.01,6.78,532780520.0,3662363508.75,6.87,6.79,6.82,6.6
2021-10-20,600905.XSHG,6.81,7.06,7.16,6.78,678486122.0,4760163818.0,6.8,6.84,6.78,6.56
2021-10-19,600905.XSHG,6.93,6.86,6.99,6.82,413224986.0,2851204021.0,6.68,6.83,6.73,6.51
2021-10-18,600905.XSHG,6.7,6.96,7.14,6.62,664081451.0,4589898636.0,6.65,6.89,6.69,6.46
2021-10-15,600905.XSHG,6.44,6.64,6.71,6.39,416945695.0,2740001171.0,6.61,6.88,6.65,6.41
2021-10-14,600905.XSHG,6.37,6.49,6.65,6.29,452347171.0,2935874306.0,6.71,6.92,6.65,6.38
2021-10-13,600905.XSHG,6.6,6.45,6.6,6.32,445606131.0,2871685519.4,6.87,6.96,6.65,6.35
2021-10-12,600905.XSHG,6.66,6.69,6.9,6.41,608151643.0,4023814900.69,6.99,7.04,6.64,6.33
2021-10-11,600905.XSHG,7.18,6.8,7.21,6.66,615782163.0,4215289412.85,7.13,7.03,6.63,6.29
2021-10-08,600905.XSHG,7.39,7.1,7.46,6.97,623983466.0,4431343196.14,7.14,6.95,6.59,6.26
2021-09-30,600905.XSHG,7.05,7.33,7.46,6.89,869840012.0,6223538942.6,7.14,6.85,6.51,6.22
2021-09-29,600905.XSHG,7.25,7.02,7.41,6.97,888262875.0,6349443500.56,7.05,6.72,6.42,6.17
2021-09-28,600905.XSHG,6.73,7.42,7.53,6.68,1293308672.0,9389622042.91,7.1,6.63,6.34,6.14
2021-09-27,600905.XSHG,7.26,6.84,7.31,6.56,999800096.0,6882182629.92,6.93,6.49,6.25,6.08
2021-09-24,600905.XSHG,6.9,7.07,7.31,6.73,1218707245.0,8575362308.26,6.76,6.43,6.18,6.04
2021-09-23,600905.XSHG,7.61,6.92,7.61,6.86,1549099862.0,11079527111.63,6.57,6.37,6.1,6.0
2021-09-22,600905.XSHG,6.73,7.24,7.24,6.67,1592334523.0,11236891893.49,6.38,6.33,6.04,5.97
2021-09-17,600905.XSHG,5.96,6.58,6.58,5.95,1578087277.0,10078911341.79,6.16,6.24,5.97,5.92
2021-09-16,600905.XSHG,6.11,5.99,6.12,5.97,376196216.0,2265451102.66,6.06,6.23,5.92,5.9
2021-09-15,600905.XSHG,5.91,6.13,6.19,5.89,520866807.0,3168637537.66,6.1,6.23,5.91,5.9
2021-09-14,600905.XSHG,6.14,5.95,6.14,5.93,452682833.0,2721651922.03,6.18,6.16,5.9,5.9
2021-09-13,600905.XSHG,6.09,6.13,6.16,5.98,542211297.0,3287389536.45,6.29,6.12,5.89,5.9
2021-09-10,600905.XSHG,6.17,6.09,6.29,6.07,624200841.0,3836579066.5,6.33,6.06,5.89,5.9
2021-09-09,600905.XSHG,6.33,6.21,6.35,6.19,806997016.0,5043062123.84,6.4,6.0,5.87,5.9
2021-09-08,600905.XSHG,6.62,6.5,6.84,6.49,1184906044.0,7844719485.02,6.35,5.92,5.85,5.89
2021-09-07,600905.XSHG,6.21,6.51,6.65,6.18,1077055737.0,6850215391.37,6.15,5.83,5.82,5.87
2021-09-06,600905.XSHG,6.63,6.34,6.65,6.02,1253793151.0,7876940614.29,5.94,5.75,5.78,5.86
2021-09-03,600905.XSHG,5.96,6.46,6.54,5.87,1821868718.0,11559396781.44,5.79,5.69,5.76,5.84
2021-09-02,600905.XSHG,5.49,5.95,6.03,5.46,1193613913.0,6973663706.01,5.6,5.62,5.73,5.83
2021-09-01,600905.XSHG,5.45,5.5,5.55,5.43,297082529.0,1633508679.89,5.49,5.6,5.73,5.84
2021-08-31,600905.XSHG,5.5,5.47,5.54,5.44,287565910.0,1572915857.77,5.51,5.63,5.76,5.86
2021-08-30,600905.XSHG,5.52,5.56,5.61,5.35,521386845.0,2835924856.51,5.56,5.67,5.79,5.89
2021-08-27,600905.XSHG,5.52,5.5,5.67,5.49,414476255.0,2308717369.35,5.59,5.72,5.81,5.92
2021-08-26,600905.XSHG,5.57,5.44,5.57,5.44,421491388.0,2308667407.52,5.63,5.74,5.84,5.95
2021-08-25,600905.XSHG,5.68,5.59,5.7,5.57,410703430.0,2301017146.95,5.71,5.78,5.87,5.99
2021-08-24,600905.XSHG,5.7,5.71,5.79,5.67,360235157.0,2055500575.34,5.75,5.81,5.89,6.03
2021-08-23,600905.XSHG,5.69,5.72,5.77,5.67,272384885.0,1557440286.28,5.78,5.82,5.91,6.07
2021-08-20,600905.XSHG,5.77,5.71,5.78,5.68,328346491.0,1873368307.79,5.85,5.83,5.92,6.1
2021-08-19,600905.XSHG,5.78,5.8,5.87,5.73,290061094.0,1681640910.07,5.85,5.85,5.94,6.14
2021-08-18,600905.XSHG,5.79,5.8,5.82,5.73,358989042.0,2072488903.01,5.85,5.87,5.96,6.17
2021-08-17,600905.XSHG,6.12,5.88,6.12,5.87,666832574.0,3972931540.34,5.86,5.9,5.98,6.19
2021-08-16,600905.XSHG,5.7,6.07,6.21,5.7,980892398.0,5826864413.25,5.85,5.9,6.0,6.21
2021-08-13,600905.XSHG,5.77,5.69,5.78,5.68,395721279.0,2261638051.2,5.81,5.9,6.01,6.2
2021-08-12,600905.XSHG,5.82,5.79,5.85,5.78,401070026.0,2322885975.24,5.85,5.94,6.06,6.21
2021-08-11,600905.XSHG,5.82,5.89,6.0,5.74,599000538.0,3516384187.0,5.89,5.96,6.09,6.22
2021-08-10,600905.XSHG,5.84,5.82,5.86,5.79,385097642.0,2237084735.5,5.93,5.97,6.14,6.24
2021-08-09,600905.XSHG,5.93,5.86,5.96,5.85,352246838.0,2070615250.55,5.96,6.01,6.2,6.26
2021-08-06,600905.XSHG,5.93,5.91,5.96,5.89,327944104.0,1937120680.08,6.0,6.01,6.24,6.28
2021-08-05,600905.XSHG,6.02,5.97,6.07,5.95,384588945.0,2303100629.74,6.03,6.03,6.29,6.31
2021-08-04,600905.XSHG,5.94,6.08,6.12,5.9,517422081.0,3100822755.64,6.04,6.06,6.33,6.35
2021-08-03,600905.XSHG,6.0,5.96,6.11,5.94,468743411.0,2811818126.17,6.01,6.07,6.34,6.42
2021-08-02,600905.XSHG,6.1,6.07,6.14,5.92,536706463.0,3230837658.25,6.06,6.1,6.36,6.46
2021-07-30,600905.XSHG,5.93,6.09,6.24,5.87,630721436.0,3834746295.46,6.03,6.12,6.35,6.47
2021-07-29,600905.XSHG,5.92,5.98,6.05,5.89,479616791.0,2861733981.16,6.02,6.17,6.34,6.47
2021-07-28,600905.XSHG,6.17,5.93,6.17,5.77,558656002.0,3339290426.44,6.07,6.23,6.35,6.45
2021-07-27,600905.XSHG,5.89,6.21,6.31,5.78,1018614930.0,6209198672.69,6.13,6.31,6.37,6.42
2021-07-26,600905.XSHG,6.05,5.93,6.05,5.82,544056585.0,3220634951.42,6.14,6.38,6.39,6.36
2021-07-23,600905.XSHG,6.21,6.07,6.21,6.02,664690962.0,4028467516.15,6.21,6.47,6.41,6.31
2021-07-22,600905.XSHG,6.23,6.23,6.36,6.2,569060178.0,3562733028.04,6.31,6.55,6.45,6.23
2021-07-21,600905.XSHG,6.27,6.21,6.31,6.19,573268048.0,3566866109.96,6.38,6.6,6.5,
2021-07-20,600905.XSHG,6.2,6.27,6.36,6.14,510606605.0,3188383295.38,6.49,6.61,6.59,
2021-07-19,600905.XSHG,6.45,6.29,6.45,6.21,720426850.0,4548540840.46,6.63,6.62,6.64,
2021-07-16,600905.XSHG,6.67,6.57,6.84,6.54,898841617.0,6022988960.1,6.72,6.58,6.65,
2021-07-15,600905.XSHG,6.67,6.55,6.74,6.38,863044334.0,5655317755.94,6.79,6.51,6.62,
2021-07-14,600905.XSHG,6.95,6.77,7.11,6.65,1175937644.0,8087320908.13,6.82,6.48,6.56,
2021-07-13,600905.XSHG,6.63,6.95,7.11,6.58,1312141935.0,9078657782.58,6.73,6.43,6.47,
2021-07-12,600905.XSHG,6.82,6.74,6.96,6.6,1190381771.0,8044042166.47,6.62,6.4,6.35,
2021-07-09,600905.XSHG,6.64,6.92,7.14,6.49,1462499743.0,10042488423.34,6.43,6.36,6.23,
2021-07-08,600905.XSHG,6.42,6.72,6.85,6.27,1550854577.0,10289354077.41,6.23,6.35,6.07,
2021-07-07,600905.XSHG,6.26,6.34,6.6,6.09,1536472603.0,9674468557.26,6.13,6.41,,
2021-07-06,600905.XSHG,5.82,6.38,6.38,5.72,1675698620.0,10229750031.13,6.13,6.57,,
2021-07-05,600905.XSHG,5.87,5.81,5.95,5.67,918641514.0,5287802860.17,6.18,6.65,,
2021-07-02,600905.XSHG,6.23,5.92,6.28,5.87,1072749574.0,6406020192.49,6.28,6.73,,
2021-07-01,600905.XSHG,6.26,6.21,6.51,6.2,986221807.0,6247749212.2,6.47,6.73,,
2021-06-30,600905.XSHG,6.48,6.32,6.5,6.24,1278104888.0,8106076688.29,6.68,6.65,,
2021-06-29,600905.XSHG,6.19,6.64,6.82,6.08,1964949611.0,12859344779.27,7.01,6.51,,
2021-06-28,600905.XSHG,6.71,6.31,6.71,6.29,1892457302.0,12244437656.55,7.12,6.31,,
2021-06-25,600905.XSHG,6.95,6.85,7.5,6.67,2206118416.0,15295257912.61,7.17,6.09,,
2021-06-24,600905.XSHG,8.74,7.28,8.74,7.15,3536759728.0,27698437625.37,7.0,5.79,,
2021-06-23,600905.XSHG,7.95,7.95,7.95,7.95,23261550.0,184818519.71,6.62,,,
2021-06-22,600905.XSHG,7.22,7.22,7.22,7.22,36369220.0,262561268.64,6.02,,,
2021-06-21,600905.XSHG,6.56,6.56,6.56,6.56,140158767.0,919865337.6,5.49,,,
2021-06-18,600905.XSHG,5.87,5.97,5.97,5.75,605833385.0,3565611747.46,5.02,,,
2021-06-17,600905.XSHG,4.84,5.42,5.42,4.74,1316596950.0,6872921050.59,4.58,,,
2021-06-16,600905.XSHG,4.58,4.92,5.04,4.33,3166474988.0,15016698492.69,,,,
2021-06-15,600905.XSHG,4.59,4.59,4.59,4.21,3665845198.0,16407455025.23,,,,
2021-06-11,600905.XSHG,4.18,4.18,4.18,4.18,34929772.0,145883136.0,,,,
2021-06-10,600905.XSHG,3.16,3.8,3.8,3.16,158268416.0,596262424.98,,,,
2021-06-09,600905.XSHG,,,,,,,,,,
2021-06-08,600905.XSHG,,,,,,,,,,
2021-06-07,600905.XSHG,,,,,,,,,,
2021-06-04,600905.XSHG,,,,,,,,,,
