trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-30,001308.XSHE,43.2,43.83,44.51,42.6,5750419.0,249545523.0,46.13,,,
2022-03-29,001308.XSHE,44.7,43.1,45.77,43.0,6943663.0,306456996.0,47.52,,,
2022-03-28,001308.XSHE,47.38,45.4,47.82,45.34,7263614.0,335590533.0,49.15,,,
2022-03-25,001308.XSHE,49.89,48.52,50.38,48.51,6542427.0,323038308.0,51.3,,,
2022-03-24,001308.XSHE,49.88,49.8,50.67,49.0,8360431.0,413629969.0,54.08,,,
2022-03-23,001308.XSHE,50.23,50.8,52.85,49.26,9536298.0,484992753.0,,,,
2022-03-22,001308.XSHE,54.01,51.25,54.36,51.06,13886124.0,728492816.0,,,,
2022-03-21,001308.XSHE,56.15,56.15,60.0,56.15,15551821.0,887648050.0,,,,
2022-03-18,001308.XSHE,58.61,62.39,70.33,58.61,19778151.0,1287617858.0,,,,
2022-03-17,001308.XSHE,,,,,,,,,,
2022-03-16,001308.XSHE,,,,,,,,,,
2022-03-15,001308.XSHE,,,,,,,,,,
2022-03-14,001308.XSHE,,,,,,,,,,
2022-03-11,001308.XSHE,,,,,,,,,,
2022-03-10,001308.XSHE,,,,,,,,,,
2022-03-09,001308.XSHE,,,,,,,,,,
2022-03-08,001308.XSHE,,,,,,,,,,
2022-03-07,001308.XSHE,,,,,,,,,,
2022-03-04,001308.XSHE,,,,,,,,,,
2022-03-03,001308.XSHE,,,,,,,,,,
2022-03-02,001308.XSHE,,,,,,,,,,
2022-03-01,001308.XSHE,,,,,,,,,,
2022-02-28,001308.XSHE,,,,,,,,,,
2022-02-25,001308.XSHE,,,,,,,,,,
2022-02-24,001308.XSHE,,,,,,,,,,
2022-02-23,001308.XSHE,,,,,,,,,,
2022-02-22,001308.XSHE,,,,,,,,,,
2022-02-21,001308.XSHE,,,,,,,,,,
2022-02-18,001308.XSHE,,,,,,,,,,
2022-02-17,001308.XSHE,,,,,,,,,,
2022-02-16,001308.XSHE,,,,,,,,,,
2022-02-15,001308.XSHE,,,,,,,,,,
2022-02-14,001308.XSHE,,,,,,,,,,
2022-02-11,001308.XSHE,,,,,,,,,,
2022-02-10,001308.XSHE,,,,,,,,,,
2022-02-09,001308.XSHE,,,,,,,,,,
2022-02-08,001308.XSHE,,,,,,,,,,
2022-02-07,001308.XSHE,,,,,,,,,,
2022-01-28,001308.XSHE,,,,,,,,,,
2022-01-27,001308.XSHE,,,,,,,,,,
2022-01-26,001308.XSHE,,,,,,,,,,
2022-01-25,001308.XSHE,,,,,,,,,,
2022-01-24,001308.XSHE,,,,,,,,,,
2022-01-21,001308.XSHE,,,,,,,,,,
2022-01-20,001308.XSHE,,,,,,,,,,
2022-01-19,001308.XSHE,,,,,,,,,,
2022-01-18,001308.XSHE,,,,,,,,,,
2022-01-17,001308.XSHE,,,,,,,,,,
2022-01-14,001308.XSHE,,,,,,,,,,
2022-01-13,001308.XSHE,,,,,,,,,,
2022-01-12,001308.XSHE,,,,,,,,,,
2022-01-11,001308.XSHE,,,,,,,,,,
2022-01-10,001308.XSHE,,,,,,,,,,
2022-01-07,001308.XSHE,,,,,,,,,,
2022-01-06,001308.XSHE,,,,,,,,,,
2022-01-05,001308.XSHE,,,,,,,,,,
2022-01-04,001308.XSHE,,,,,,,,,,
2021-12-31,001308.XSHE,,,,,,,,,,
2021-12-30,001308.XSHE,,,,,,,,,,
2021-12-29,001308.XSHE,,,,,,,,,,
2021-12-28,001308.XSHE,,,,,,,,,,
2021-12-27,001308.XSHE,,,,,,,,,,
2021-12-24,001308.XSHE,,,,,,,,,,
2021-12-23,001308.XSHE,,,,,,,,,,
2021-12-22,001308.XSHE,,,,,,,,,,
2021-12-21,001308.XSHE,,,,,,,,,,
2021-12-20,001308.XSHE,,,,,,,,,,
2021-12-17,001308.XSHE,,,,,,,,,,
2021-12-16,001308.XSHE,,,,,,,,,,
2021-12-15,001308.XSHE,,,,,,,,,,
2021-12-14,001308.XSHE,,,,,,,,,,
2021-12-13,001308.XSHE,,,,,,,,,,
2021-12-10,001308.XSHE,,,,,,,,,,
2021-12-09,001308.XSHE,,,,,,,,,,
2021-12-08,001308.XSHE,,,,,,,,,,
2021-12-07,001308.XSHE,,,,,,,,,,
2021-12-06,001308.XSHE,,,,,,,,,,
2021-12-03,001308.XSHE,,,,,,,,,,
2021-12-02,001308.XSHE,,,,,,,,,,
2021-12-01,001308.XSHE,,,,,,,,,,
2021-11-30,001308.XSHE,,,,,,,,,,
2021-11-29,001308.XSHE,,,,,,,,,,
2021-11-26,001308.XSHE,,,,,,,,,,
2021-11-25,001308.XSHE,,,,,,,,,,
2021-11-24,001308.XSHE,,,,,,,,,,
2021-11-23,001308.XSHE,,,,,,,,,,
2021-11-22,001308.XSHE,,,,,,,,,,
2021-11-19,001308.XSHE,,,,,,,,,,
2021-11-18,001308.XSHE,,,,,,,,,,
2021-11-17,001308.XSHE,,,,,,,,,,
2021-11-16,001308.XSHE,,,,,,,,,,
2021-11-15,001308.XSHE,,,,,,,,,,
2021-11-12,001308.XSHE,,,,,,,,,,
2021-11-11,001308.XSHE,,,,,,,,,,
2021-11-10,001308.XSHE,,,,,,,,,,
2021-11-09,001308.XSHE,,,,,,,,,,
2021-11-08,001308.XSHE,,,,,,,,,,
2021-11-05,001308.XSHE,,,,,,,,,,
2021-11-04,001308.XSHE,,,,,,,,,,
2021-11-03,001308.XSHE,,,,,,,,,,
2021-11-02,001308.XSHE,,,,,,,,,,
2021-11-01,001308.XSHE,,,,,,,,,,
2021-10-29,001308.XSHE,,,,,,,,,,
2021-10-28,001308.XSHE,,,,,,,,,,
2021-10-27,001308.XSHE,,,,,,,,,,
2021-10-26,001308.XSHE,,,,,,,,,,
2021-10-25,001308.XSHE,,,,,,,,,,
2021-10-22,001308.XSHE,,,,,,,,,,
2021-10-21,001308.XSHE,,,,,,,,,,
2021-10-20,001308.XSHE,,,,,,,,,,
2021-10-19,001308.XSHE,,,,,,,,,,
2021-10-18,001308.XSHE,,,,,,,,,,
2021-10-15,001308.XSHE,,,,,,,,,,
2021-10-14,001308.XSHE,,,,,,,,,,
2021-10-13,001308.XSHE,,,,,,,,,,
2021-10-12,001308.XSHE,,,,,,,,,,
2021-10-11,001308.XSHE,,,,,,,,,,
2021-10-08,001308.XSHE,,,,,,,,,,
2021-09-30,001308.XSHE,,,,,,,,,,
2021-09-29,001308.XSHE,,,,,,,,,,
2021-09-28,001308.XSHE,,,,,,,,,,
2021-09-27,001308.XSHE,,,,,,,,,,
2021-09-24,001308.XSHE,,,,,,,,,,
2021-09-23,001308.XSHE,,,,,,,,,,
2021-09-22,001308.XSHE,,,,,,,,,,
2021-09-17,001308.XSHE,,,,,,,,,,
2021-09-16,001308.XSHE,,,,,,,,,,
2021-09-15,001308.XSHE,,,,,,,,,,
2021-09-14,001308.XSHE,,,,,,,,,,
2021-09-13,001308.XSHE,,,,,,,,,,
2021-09-10,001308.XSHE,,,,,,,,,,
2021-09-09,001308.XSHE,,,,,,,,,,
2021-09-08,001308.XSHE,,,,,,,,,,
2021-09-07,001308.XSHE,,,,,,,,,,
2021-09-06,001308.XSHE,,,,,,,,,,
2021-09-03,001308.XSHE,,,,,,,,,,
2021-09-02,001308.XSHE,,,,,,,,,,
2021-09-01,001308.XSHE,,,,,,,,,,
2021-08-31,001308.XSHE,,,,,,,,,,
2021-08-30,001308.XSHE,,,,,,,,,,
2021-08-27,001308.XSHE,,,,,,,,,,
2021-08-26,001308.XSHE,,,,,,,,,,
2021-08-25,001308.XSHE,,,,,,,,,,
2021-08-24,001308.XSHE,,,,,,,,,,
2021-08-23,001308.XSHE,,,,,,,,,,
2021-08-20,001308.XSHE,,,,,,,,,,
2021-08-19,001308.XSHE,,,,,,,,,,
2021-08-18,001308.XSHE,,,,,,,,,,
2021-08-17,001308.XSHE,,,,,,,,,,
2021-08-16,001308.XSHE,,,,,,,,,,
2021-08-13,001308.XSHE,,,,,,,,,,
2021-08-12,001308.XSHE,,,,,,,,,,
2021-08-11,001308.XSHE,,,,,,,,,,
2021-08-10,001308.XSHE,,,,,,,,,,
2021-08-09,001308.XSHE,,,,,,,,,,
2021-08-06,001308.XSHE,,,,,,,,,,
2021-08-05,001308.XSHE,,,,,,,,,,
2021-08-04,001308.XSHE,,,,,,,,,,
2021-08-03,001308.XSHE,,,,,,,,,,
2021-08-02,001308.XSHE,,,,,,,,,,
2021-07-30,001308.XSHE,,,,,,,,,,
2021-07-29,001308.XSHE,,,,,,,,,,
2021-07-28,001308.XSHE,,,,,,,,,,
2021-07-27,001308.XSHE,,,,,,,,,,
2021-07-26,001308.XSHE,,,,,,,,,,
2021-07-23,001308.XSHE,,,,,,,,,,
2021-07-22,001308.XSHE,,,,,,,,,,
2021-07-21,001308.XSHE,,,,,,,,,,
2021-07-20,001308.XSHE,,,,,,,,,,
2021-07-19,001308.XSHE,,,,,,,,,,
2021-07-16,001308.XSHE,,,,,,,,,,
2021-07-15,001308.XSHE,,,,,,,,,,
2021-07-14,001308.XSHE,,,,,,,,,,
2021-07-13,001308.XSHE,,,,,,,,,,
2021-07-12,001308.XSHE,,,,,,,,,,
2021-07-09,001308.XSHE,,,,,,,,,,
2021-07-08,001308.XSHE,,,,,,,,,,
2021-07-07,001308.XSHE,,,,,,,,,,
2021-07-06,001308.XSHE,,,,,,,,,,
2021-07-05,001308.XSHE,,,,,,,,,,
2021-07-02,001308.XSHE,,,,,,,,,,
2021-07-01,001308.XSHE,,,,,,,,,,
2021-06-30,001308.XSHE,,,,,,,,,,
2021-06-29,001308.XSHE,,,,,,,,,,
2021-06-28,001308.XSHE,,,,,,,,,,
2021-06-25,001308.XSHE,,,,,,,,,,
2021-06-24,001308.XSHE,,,,,,,,,,
2021-06-23,001308.XSHE,,,,,,,,,,
2021-06-22,001308.XSHE,,,,,,,,,,
2021-06-21,001308.XSHE,,,,,,,,,,
2021-06-18,001308.XSHE,,,,,,,,,,
2021-06-17,001308.XSHE,,,,,,,,,,
2021-06-16,001308.XSHE,,,,,,,,,,
2021-06-15,001308.XSHE,,,,,,,,,,
2021-06-11,001308.XSHE,,,,,,,,,,
2021-06-10,001308.XSHE,,,,,,,,,,
2021-06-09,001308.XSHE,,,,,,,,,,
2021-06-08,001308.XSHE,,,,,,,,,,
2021-06-07,001308.XSHE,,,,,,,,,,
2021-06-04,001308.XSHE,,,,,,,,,,
2021-06-03,001308.XSHE,,,,,,,,,,
2021-06-02,001308.XSHE,,,,,,,,,,
2021-06-01,001308.XSHE,,,,,,,,,,
2021-05-31,001308.XSHE,,,,,,,,,,
2021-05-28,001308.XSHE,,,,,,,,,,
2021-05-27,001308.XSHE,,,,,,,,,,
2021-05-26,001308.XSHE,,,,,,,,,,
2021-05-25,001308.XSHE,,,,,,,,,,
2021-05-24,001308.XSHE,,,,,,,,,,
2021-05-21,001308.XSHE,,,,,,,,,,
2021-05-20,001308.XSHE,,,,,,,,,,
2021-05-19,001308.XSHE,,,,,,,,,,
2021-05-18,001308.XSHE,,,,,,,,,,
2021-05-17,001308.XSHE,,,,,,,,,,
2021-05-14,001308.XSHE,,,,,,,,,,
2021-05-13,001308.XSHE,,,,,,,,,,
2021-05-12,001308.XSHE,,,,,,,,,,
2021-05-11,001308.XSHE,,,,,,,,,,
2021-05-10,001308.XSHE,,,,,,,,,,
2021-05-07,001308.XSHE,,,,,,,,,,
2021-05-06,001308.XSHE,,,,,,,,,,
2021-04-30,001308.XSHE,,,,,,,,,,
2021-04-29,001308.XSHE,,,,,,,,,,
2021-04-28,001308.XSHE,,,,,,,,,,
2021-04-27,001308.XSHE,,,,,,,,,,
2021-04-26,001308.XSHE,,,,,,,,,,
2021-04-23,001308.XSHE,,,,,,,,,,
2021-04-22,001308.XSHE,,,,,,,,,,
2021-04-21,001308.XSHE,,,,,,,,,,
2021-04-20,001308.XSHE,,,,,,,,,,
2021-04-19,001308.XSHE,,,,,,,,,,
2021-04-16,001308.XSHE,,,,,,,,,,
2021-04-15,001308.XSHE,,,,,,,,,,
2021-04-14,001308.XSHE,,,,,,,,,,
2021-04-13,001308.XSHE,,,,,,,,,,
2021-04-12,001308.XSHE,,,,,,,,,,
2021-04-09,001308.XSHE,,,,,,,,,,
2021-04-08,001308.XSHE,,,,,,,,,,
2021-04-07,001308.XSHE,,,,,,,,,,
2021-04-06,001308.XSHE,,,,,,,,,,
2021-04-02,001308.XSHE,,,,,,,,,,
2021-04-01,001308.XSHE,,,,,,,,,,
2021-03-31,001308.XSHE,,,,,,,,,,
2021-03-30,001308.XSHE,,,,,,,,,,
2021-03-29,001308.XSHE,,,,,,,,,,
2021-03-26,001308.XSHE,,,,,,,,,,
2021-03-25,001308.XSHE,,,,,,,,,,
2021-03-24,001308.XSHE,,,,,,,,,,
2021-03-23,001308.XSHE,,,,,,,,,,
2021-03-22,001308.XSHE,,,,,,,,,,
2021-03-19,001308.XSHE,,,,,,,,,,
2021-03-18,001308.XSHE,,,,,,,,,,
2021-03-17,001308.XSHE,,,,,,,,,,
2021-03-16,001308.XSHE,,,,,,,,,,
2021-03-15,001308.XSHE,,,,,,,,,,
2021-03-12,001308.XSHE,,,,,,,,,,
2021-03-11,001308.XSHE,,,,,,,,,,
2021-03-10,001308.XSHE,,,,,,,,,,
2021-03-09,001308.XSHE,,,,,,,,,,
2021-03-08,001308.XSHE,,,,,,,,,,
2021-03-05,001308.XSHE,,,,,,,,,,
2021-03-04,001308.XSHE,,,,,,,,,,
2021-03-03,001308.XSHE,,,,,,,,,,
2021-03-02,001308.XSHE,,,,,,,,,,
2021-03-01,001308.XSHE,,,,,,,,,,
2021-02-26,001308.XSHE,,,,,,,,,,
2021-02-25,001308.XSHE,,,,,,,,,,
2021-02-24,001308.XSHE,,,,,,,,,,
2021-02-23,001308.XSHE,,,,,,,,,,
2021-02-22,001308.XSHE,,,,,,,,,,
2021-02-19,001308.XSHE,,,,,,,,,,
2021-02-18,001308.XSHE,,,,,,,,,,
2021-02-10,001308.XSHE,,,,,,,,,,
2021-02-09,001308.XSHE,,,,,,,,,,
2021-02-08,001308.XSHE,,,,,,,,,,
2021-02-05,001308.XSHE,,,,,,,,,,
2021-02-04,001308.XSHE,,,,,,,,,,
2021-02-03,001308.XSHE,,,,,,,,,,
2021-02-02,001308.XSHE,,,,,,,,,,
2021-02-01,001308.XSHE,,,,,,,,,,
2021-01-29,001308.XSHE,,,,,,,,,,
2021-01-28,001308.XSHE,,,,,,,,,,
2021-01-27,001308.XSHE,,,,,,,,,,
2021-01-26,001308.XSHE,,,,,,,,,,
2021-01-25,001308.XSHE,,,,,,,,,,
2021-01-22,001308.XSHE,,,,,,,,,,
2021-01-21,001308.XSHE,,,,,,,,,,
2021-01-20,001308.XSHE,,,,,,,,,,
2021-01-19,001308.XSHE,,,,,,,,,,
2021-01-18,001308.XSHE,,,,,,,,,,
2021-01-15,001308.XSHE,,,,,,,,,,
2021-01-14,001308.XSHE,,,,,,,,,,
2021-01-13,001308.XSHE,,,,,,,,,,
2021-01-12,001308.XSHE,,,,,,,,,,
2021-01-11,001308.XSHE,,,,,,,,,,
2021-01-08,001308.XSHE,,,,,,,,,,
2021-01-07,001308.XSHE,,,,,,,,,,
2021-01-06,001308.XSHE,,,,,,,,,,
2021-01-05,001308.XSHE,,,,,,,,,,
2021-01-04,001308.XSHE,,,,,,,,,,
2020-12-31,001308.XSHE,,,,,,,,,,
2020-12-30,001308.XSHE,,,,,,,,,,
2020-12-29,001308.XSHE,,,,,,,,,,
2020-12-28,001308.XSHE,,,,,,,,,,
2020-12-25,001308.XSHE,,,,,,,,,,
2020-12-24,001308.XSHE,,,,,,,,,,
2020-12-23,001308.XSHE,,,,,,,,,,
2020-12-22,001308.XSHE,,,,,,,,,,
2020-12-21,001308.XSHE,,,,,,,,,,
2020-12-18,001308.XSHE,,,,,,,,,,
2020-12-17,001308.XSHE,,,,,,,,,,
2020-12-16,001308.XSHE,,,,,,,,,,
2020-12-15,001308.XSHE,,,,,,,,,,
2020-12-14,001308.XSHE,,,,,,,,,,
2020-12-11,001308.XSHE,,,,,,,,,,
2020-12-10,001308.XSHE,,,,,,,,,,
2020-12-09,001308.XSHE,,,,,,,,,,
2020-12-08,001308.XSHE,,,,,,,,,,
2020-12-07,001308.XSHE,,,,,,,,,,
2020-12-04,001308.XSHE,,,,,,,,,,
2020-12-03,001308.XSHE,,,,,,,,,,
2020-12-02,001308.XSHE,,,,,,,,,,
2020-12-01,001308.XSHE,,,,,,,,,,
2020-11-30,001308.XSHE,,,,,,,,,,
2020-11-27,001308.XSHE,,,,,,,,,,
2020-11-26,001308.XSHE,,,,,,,,,,
2020-11-25,001308.XSHE,,,,,,,,,,
2020-11-24,001308.XSHE,,,,,,,,,,
2020-11-23,001308.XSHE,,,,,,,,,,
2020-11-20,001308.XSHE,,,,,,,,,,
2020-11-19,001308.XSHE,,,,,,,,,,
2020-11-18,001308.XSHE,,,,,,,,,,
2020-11-17,001308.XSHE,,,,,,,,,,
2020-11-16,001308.XSHE,,,,,,,,,,
2020-11-13,001308.XSHE,,,,,,,,,,
2020-11-12,001308.XSHE,,,,,,,,,,
2020-11-11,001308.XSHE,,,,,,,,,,
2020-11-10,001308.XSHE,,,,,,,,,,
2020-11-09,001308.XSHE,,,,,,,,,,
2020-11-06,001308.XSHE,,,,,,,,,,
2020-11-05,001308.XSHE,,,,,,,,,,
2020-11-04,001308.XSHE,,,,,,,,,,
2020-11-03,001308.XSHE,,,,,,,,,,
2020-11-02,001308.XSHE,,,,,,,,,,
2020-10-30,001308.XSHE,,,,,,,,,,
2020-10-29,001308.XSHE,,,,,,,,,,
2020-10-28,001308.XSHE,,,,,,,,,,
2020-10-27,001308.XSHE,,,,,,,,,,
2020-10-26,001308.XSHE,,,,,,,,,,
2020-10-23,001308.XSHE,,,,,,,,,,
2020-10-22,001308.XSHE,,,,,,,,,,
2020-10-21,001308.XSHE,,,,,,,,,,
2020-10-20,001308.XSHE,,,,,,,,,,
2020-10-19,001308.XSHE,,,,,,,,,,
2020-10-16,001308.XSHE,,,,,,,,,,
2020-10-15,001308.XSHE,,,,,,,,,,
2020-10-14,001308.XSHE,,,,,,,,,,
2020-10-13,001308.XSHE,,,,,,,,,,
2020-10-12,001308.XSHE,,,,,,,,,,
2020-10-09,001308.XSHE,,,,,,,,,,
2020-09-30,001308.XSHE,,,,,,,,,,
2020-09-29,001308.XSHE,,,,,,,,,,
2020-09-28,001308.XSHE,,,,,,,,,,
2020-09-25,001308.XSHE,,,,,,,,,,
2020-09-24,001308.XSHE,,,,,,,,,,
2020-09-23,001308.XSHE,,,,,,,,,,
2020-09-22,001308.XSHE,,,,,,,,,,
2020-09-21,001308.XSHE,,,,,,,,,,
2020-09-18,001308.XSHE,,,,,,,,,,
2020-09-17,001308.XSHE,,,,,,,,,,
2020-09-16,001308.XSHE,,,,,,,,,,
2020-09-15,001308.XSHE,,,,,,,,,,
2020-09-14,001308.XSHE,,,,,,,,,,
2020-09-11,001308.XSHE,,,,,,,,,,
2020-09-10,001308.XSHE,,,,,,,,,,
2020-09-09,001308.XSHE,,,,,,,,,,
2020-09-08,001308.XSHE,,,,,,,,,,
2020-09-07,001308.XSHE,,,,,,,,,,
2020-09-04,001308.XSHE,,,,,,,,,,
2020-09-03,001308.XSHE,,,,,,,,,,
2020-09-02,001308.XSHE,,,,,,,,,,
2020-09-01,001308.XSHE,,,,,,,,,,
2020-08-31,001308.XSHE,,,,,,,,,,
2020-08-28,001308.XSHE,,,,,,,,,,
2020-08-27,001308.XSHE,,,,,,,,,,
2020-08-26,001308.XSHE,,,,,,,,,,
2020-08-25,001308.XSHE,,,,,,,,,,
2020-08-24,001308.XSHE,,,,,,,,,,
2020-08-21,001308.XSHE,,,,,,,,,,
2020-08-20,001308.XSHE,,,,,,,,,,
2020-08-19,001308.XSHE,,,,,,,,,,
2020-08-18,001308.XSHE,,,,,,,,,,
2020-08-17,001308.XSHE,,,,,,,,,,
2020-08-14,001308.XSHE,,,,,,,,,,
2020-08-13,001308.XSHE,,,,,,,,,,
2020-08-12,001308.XSHE,,,,,,,,,,
2020-08-11,001308.XSHE,,,,,,,,,,
2020-08-10,001308.XSHE,,,,,,,,,,
2020-08-07,001308.XSHE,,,,,,,,,,
2020-08-06,001308.XSHE,,,,,,,,,,
2020-08-05,001308.XSHE,,,,,,,,,,
2020-08-04,001308.XSHE,,,,,,,,,,
2020-08-03,001308.XSHE,,,,,,,,,,
2020-07-31,001308.XSHE,,,,,,,,,,
2020-07-30,001308.XSHE,,,,,,,,,,
2020-07-29,001308.XSHE,,,,,,,,,,
2020-07-28,001308.XSHE,,,,,,,,,,
2020-07-27,001308.XSHE,,,,,,,,,,
2020-07-24,001308.XSHE,,,,,,,,,,
2020-07-23,001308.XSHE,,,,,,,,,,
2020-07-22,001308.XSHE,,,,,,,,,,
2020-07-21,001308.XSHE,,,,,,,,,,
2020-07-20,001308.XSHE,,,,,,,,,,
2020-07-17,001308.XSHE,,,,,,,,,,
2020-07-16,001308.XSHE,,,,,,,,,,
2020-07-15,001308.XSHE,,,,,,,,,,
2020-07-14,001308.XSHE,,,,,,,,,,
2020-07-13,001308.XSHE,,,,,,,,,,
2020-07-10,001308.XSHE,,,,,,,,,,
2020-07-09,001308.XSHE,,,,,,,,,,
2020-07-08,001308.XSHE,,,,,,,,,,
2020-07-07,001308.XSHE,,,,,,,,,,
2020-07-06,001308.XSHE,,,,,,,,,,
2020-07-03,001308.XSHE,,,,,,,,,,
2020-07-02,001308.XSHE,,,,,,,,,,
2020-07-01,001308.XSHE,,,,,,,,,,
2020-06-30,001308.XSHE,,,,,,,,,,
2020-06-29,001308.XSHE,,,,,,,,,,
2020-06-24,001308.XSHE,,,,,,,,,,
2020-06-23,001308.XSHE,,,,,,,,,,
2020-06-22,001308.XSHE,,,,,,,,,,
2020-06-19,001308.XSHE,,,,,,,,,,
2020-06-18,001308.XSHE,,,,,,,,,,
2020-06-17,001308.XSHE,,,,,,,,,,
2020-06-16,001308.XSHE,,,,,,,,,,
2020-06-15,001308.XSHE,,,,,,,,,,
2020-06-12,001308.XSHE,,,,,,,,,,
2020-06-11,001308.XSHE,,,,,,,,,,
2020-06-10,001308.XSHE,,,,,,,,,,
2020-06-09,001308.XSHE,,,,,,,,,,
2020-06-08,001308.XSHE,,,,,,,,,,
2020-06-05,001308.XSHE,,,,,,,,,,
2020-06-04,001308.XSHE,,,,,,,,,,
2020-06-03,001308.XSHE,,,,,,,,,,
2020-06-02,001308.XSHE,,,,,,,,,,
2020-06-01,001308.XSHE,,,,,,,,,,
2020-05-29,001308.XSHE,,,,,,,,,,
2020-05-28,001308.XSHE,,,,,,,,,,
2020-05-27,001308.XSHE,,,,,,,,,,
2020-05-26,001308.XSHE,,,,,,,,,,
2020-05-25,001308.XSHE,,,,,,,,,,
2020-05-22,001308.XSHE,,,,,,,,,,
2020-05-21,001308.XSHE,,,,,,,,,,
2020-05-20,001308.XSHE,,,,,,,,,,
2020-05-19,001308.XSHE,,,,,,,,,,
2020-05-18,001308.XSHE,,,,,,,,,,
2020-05-15,001308.XSHE,,,,,,,,,,
2020-05-14,001308.XSHE,,,,,,,,,,
2020-05-13,001308.XSHE,,,,,,,,,,
2020-05-12,001308.XSHE,,,,,,,,,,
2020-05-11,001308.XSHE,,,,,,,,,,
2020-05-08,001308.XSHE,,,,,,,,,,
2020-05-07,001308.XSHE,,,,,,,,,,
2020-05-06,001308.XSHE,,,,,,,,,,
