trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-02-22,605358.XSHG,73.08,72.98,74.0,70.0,5137545.0,369326076.0,74.85,76.55,77.92,76.65
2022-02-21,605358.XSHG,75.1,73.08,75.22,72.92,5584591.0,411238567.0,75.89,77.03,78.29,76.81
2022-02-18,605358.XSHG,76.76,75.59,77.24,75.52,3437181.0,261748717.0,76.72,77.79,78.58,77.06
2022-02-17,605358.XSHG,75.42,76.91,77.6,73.31,6531955.0,494970629.0,77.2,78.04,78.55,77.24
2022-02-16,605358.XSHG,78.34,75.7,78.7,74.6,5395376.0,410423013.0,77.55,78.15,78.39,77.41
2022-02-15,605358.XSHG,77.73,78.17,78.48,76.81,3715773.0,289240976.0,78.24,78.54,78.22,77.66
2022-02-14,605358.XSHG,77.22,77.24,78.48,76.47,3372261.0,260946123.0,78.17,78.66,77.87,77.8
2022-02-11,605358.XSHG,77.99,77.97,79.89,77.67,3918167.0,308128301.0,78.85,78.98,77.55,77.95
2022-02-10,605358.XSHG,78.89,78.67,80.48,78.31,3035494.0,239971475.0,78.88,79.18,77.21,78.14
2022-02-09,605358.XSHG,78.22,79.17,79.28,77.32,5376470.0,422738157.0,78.75,79.31,76.94,78.22
2022-02-08,605358.XSHG,81.94,77.81,81.94,75.29,8061709.0,624084718.0,78.84,79.29,76.7,78.49
2022-02-07,605358.XSHG,79.52,80.63,81.7,79.52,4586816.0,370050138.0,79.14,79.55,76.7,78.76
2022-01-28,605358.XSHG,78.7,78.13,79.54,77.26,4410403.0,345845617.0,79.1,79.37,76.69,79.05
2022-01-27,605358.XSHG,79.56,78.03,81.7,77.94,4793115.0,382252051.0,79.48,79.06,76.84,79.51
2022-01-26,605358.XSHG,78.95,79.62,80.28,77.47,4649085.0,368890354.0,79.86,78.62,77.04,79.95
2022-01-25,605358.XSHG,79.89,79.28,81.35,79.15,4150700.0,333336651.0,79.73,77.89,77.22,80.42
2022-01-24,605358.XSHG,79.67,80.46,82.09,78.99,5422007.0,437132728.0,79.96,77.08,77.37,80.86
2022-01-21,605358.XSHG,79.92,80.02,80.39,78.61,4236840.0,336902476.0,79.63,76.11,77.44,81.23
2022-01-20,605358.XSHG,79.15,79.92,82.64,78.48,6799156.0,549987951.0,78.63,75.23,77.62,81.6
2022-01-19,605358.XSHG,80.09,78.97,80.48,78.14,6524315.0,516054103.0,77.39,74.58,77.68,81.99
2022-01-18,605358.XSHG,79.15,80.44,80.97,78.14,11633256.0,927065014.0,76.04,74.11,78.09,82.22
2022-01-17,605358.XSHG,75.04,78.79,78.81,73.03,9443103.0,726962605.0,74.19,73.85,78.37,82.5
2022-01-14,605358.XSHG,73.11,75.04,77.47,72.51,8735134.0,662695906.0,72.6,74.02,78.89,83.05
2022-01-13,605358.XSHG,72.78,73.69,74.76,71.86,9299823.0,682724261.0,71.83,74.63,79.73,83.49
2022-01-12,605358.XSHG,71.69,72.25,72.78,70.56,6037067.0,432634876.0,71.77,75.45,80.61,84.01
2022-01-11,605358.XSHG,71.02,71.19,72.38,70.15,6178082.0,439567989.0,72.18,76.56,81.69,84.64
2022-01-10,605358.XSHG,71.49,70.83,71.97,69.65,7421327.0,522410183.0,73.5,77.66,82.76,85.3
2022-01-07,605358.XSHG,73.42,71.2,74.42,70.76,6914612.0,498928926.0,75.43,78.77,83.78,85.94
2022-01-06,605358.XSHG,73.78,73.38,74.91,71.77,5783203.0,423523541.0,77.43,80.0,84.79,86.62
2022-01-05,605358.XSHG,78.01,74.28,78.26,74.12,7827166.0,587908890.0,79.13,80.78,85.7,87.23
2022-01-04,605358.XSHG,80.52,77.81,81.63,77.19,8620413.0,678851928.0,80.94,82.08,86.28,87.87
2021-12-31,605358.XSHG,81.16,80.5,81.49,79.48,6803432.0,546749299.0,81.82,82.89,86.83,88.3
2021-12-30,605358.XSHG,81.7,81.17,83.47,79.82,6520091.0,532423621.0,82.11,83.77,87.57,88.44
2021-12-29,605358.XSHG,83.25,81.88,83.84,81.68,5195760.0,428393619.93,82.58,84.83,87.92,88.62
2021-12-28,605358.XSHG,82.23,83.34,84.18,82.23,4753742.0,395692532.0,82.43,85.78,88.28,88.86
2021-12-27,605358.XSHG,81.83,82.23,82.4,80.62,6989851.0,571648961.5,83.21,86.81,88.68,89.03
2021-12-24,605358.XSHG,83.52,81.91,84.92,81.83,9717336.0,808749056.0,83.96,87.85,89.12,89.32
2021-12-23,605358.XSHG,81.23,83.53,84.0,80.61,10163659.0,841268381.3,85.43,88.79,89.52,89.71
2021-12-22,605358.XSHG,88.4,81.13,88.74,78.54,18013403.0,1494178471.32,87.09,89.58,89.93,90.05
2021-12-21,605358.XSHG,86.08,87.26,87.6,85.3,4555072.0,393693034.11,89.13,90.61,90.46,90.44
2021-12-20,605358.XSHG,88.35,85.96,89.41,85.49,7452818.0,648238367.75,90.42,90.49,90.76,90.5
2021-12-17,605358.XSHG,90.81,89.28,91.19,87.57,8360184.0,742302562.3,91.74,90.78,91.01,90.54
2021-12-16,605358.XSHG,91.89,91.82,93.49,91.52,5407166.0,498890780.01,92.16,91.37,90.78,90.53
2021-12-15,605358.XSHG,93.9,91.34,94.46,91.22,7579450.0,699591303.94,92.06,91.01,90.51,90.43
2021-12-14,605358.XSHG,91.89,93.68,95.84,90.74,10376957.0,974088674.87,92.1,90.79,90.4,90.35
2021-12-13,605358.XSHG,93.57,92.6,93.9,90.55,9845936.0,906845163.32,90.56,90.54,90.14,90.11
2021-12-10,605358.XSHG,90.22,91.35,95.23,89.88,17663584.0,1654491022.62,89.81,90.4,90.06,89.71
2021-12-09,605358.XSHG,91.89,91.33,92.36,88.24,9329936.0,846611769.49,90.59,90.25,90.16,89.3
2021-12-08,605358.XSHG,87.2,91.52,92.01,86.53,12076988.0,1081728117.4,89.95,90.28,90.28,88.86
2021-12-07,605358.XSHG,88.91,85.98,89.87,84.8,9606884.0,827065518.01,89.48,90.3,90.35,88.4
2021-12-06,605358.XSHG,95.25,88.87,95.92,88.58,16050350.0,1455671466.21,90.53,91.04,90.51,88.13
2021-12-03,605358.XSHG,88.09,95.23,95.58,88.08,17186848.0,1601296579.45,90.99,91.24,90.42,87.8
2021-12-02,605358.XSHG,87.87,88.17,90.35,87.61,5572161.0,495184651.22,89.92,90.19,90.11,87.2
2021-12-01,605358.XSHG,90.42,89.16,92.74,88.44,8454970.0,763195273.77,90.61,90.02,90.14,86.73
2021-11-30,605358.XSHG,91.52,91.22,93.49,90.55,8633580.0,793866722.29,91.12,90.01,90.13,86.3
2021-11-29,605358.XSHG,88.31,91.15,91.54,87.22,7924889.0,716483392.88,91.55,89.74,89.89,85.79
2021-11-26,605358.XSHG,91.1,89.88,92.43,89.57,6697522.0,605651318.7,91.5,89.72,89.37,85.3
2021-11-25,605358.XSHG,90.89,91.62,94.12,90.62,8763158.0,809117125.68,90.47,90.07,88.82,84.96
2021-11-24,605358.XSHG,92.53,91.74,94.74,90.25,10258514.0,946531821.23,89.43,90.28,88.15,84.38
2021-11-23,605358.XSHG,90.82,93.36,95.25,90.36,13182043.0,1230764711.95,88.9,90.4,87.44,83.83
2021-11-22,605358.XSHG,84.27,90.92,91.27,83.53,15268465.0,1342830886.19,87.94,89.99,86.68,83.24
2021-11-19,605358.XSHG,86.2,84.7,88.05,84.47,10483491.0,898350532.63,87.93,89.6,86.07,82.87
2021-11-18,605358.XSHG,87.63,86.42,89.72,86.06,9191253.0,801813135.12,89.67,90.02,85.71,82.63
2021-11-17,605358.XSHG,88.5,89.11,89.6,86.93,7836814.0,693658075.54,91.13,90.27,85.08,82.35
2021-11-16,605358.XSHG,90.58,88.54,93.23,88.4,10521866.0,952730389.88,91.9,90.24,84.44,81.74
2021-11-15,605358.XSHG,93.23,90.9,94.57,90.56,9016769.0,833274739.82,92.03,90.04,83.82,81.23
2021-11-12,605358.XSHG,92.6,93.4,95.78,91.27,10487221.0,981711523.19,91.26,89.02,83.09,80.74
2021-11-11,605358.XSHG,91.26,93.72,97.85,90.61,18170793.0,1712609210.79,90.37,87.57,82.4,80.28
2021-11-10,605358.XSHG,88.54,92.96,94.24,87.93,16342721.0,1500199595.52,89.4,86.02,81.43,79.87
2021-11-09,605358.XSHG,86.44,89.19,89.47,86.26,8800126.0,776475409.41,88.59,84.48,80.54,79.42
2021-11-08,605358.XSHG,87.87,87.05,88.86,84.18,11020958.0,955579223.57,88.05,83.37,79.87,79.13
2021-11-05,605358.XSHG,89.6,88.93,91.88,87.87,14406190.0,1300620187.44,86.77,82.55,79.5,78.67
2021-11-04,605358.XSHG,89.21,88.89,90.34,86.55,13874034.0,1227880630.38,84.76,81.4,78.94,78.1
2021-11-03,605358.XSHG,86.49,88.87,90.4,83.31,24219430.0,2116342957.17,82.65,79.89,78.39,77.43
2021-11-02,605358.XSHG,80.78,86.49,87.77,80.76,24015559.0,2039968503.61,80.38,78.64,77.49,77.01
2021-11-01,605358.XSHG,78.37,80.69,81.23,77.64,16032632.0,1285772594.55,78.69,77.59,76.82,76.96
2021-10-29,605358.XSHG,78.38,78.87,79.99,77.47,12274663.0,969313929.34,78.32,77.17,76.61,76.84
2021-10-28,605358.XSHG,77.54,78.31,79.29,76.87,9585826.0,747592477.98,78.03,77.24,76.64,76.87
2021-10-27,605358.XSHG,77.4,77.52,78.66,76.46,8175900.0,634489005.56,77.13,76.83,76.79,76.9
2021-10-26,605358.XSHG,79.01,78.05,79.01,75.83,13339062.0,1029296017.59,76.91,76.61,76.89,77.09
2021-10-25,605358.XSHG,78.03,78.87,79.93,75.13,14924356.0,1169867341.61,76.49,76.37,77.02,77.1
2021-10-22,605358.XSHG,75.12,77.42,79.01,74.48,16007963.0,1234555467.3,76.01,76.45,76.73,77.07
2021-10-21,605358.XSHG,76.42,73.81,76.8,73.51,9966654.0,742199995.97,76.45,76.48,76.45,77.27
2021-10-20,605358.XSHG,76.69,76.4,77.6,74.79,7521553.0,571391654.0,76.53,76.89,76.2,77.58
2021-10-19,605358.XSHG,76.33,75.97,77.14,75.46,7553936.0,574607487.0,76.3,76.33,76.2,78.1
2021-10-18,605358.XSHG,79.15,76.46,79.15,75.53,11336753.0,870269825.0,76.24,76.06,76.65,78.57
2021-10-15,605358.XSHG,74.18,79.62,80.15,73.11,15552713.0,1217748211.0,76.89,76.04,76.68,79.04
2021-10-14,605358.XSHG,75.25,74.2,77.11,74.05,7104142.0,533513562.0,76.51,76.03,76.68,79.5
2021-10-13,605358.XSHG,77.24,75.27,77.24,73.3,9483621.0,711176213.05,77.25,76.76,76.93,80.24
2021-10-12,605358.XSHG,81.33,75.63,82.56,75.57,17453315.0,1356470734.08,76.36,77.18,77.33,80.81
2021-10-11,605358.XSHG,77.87,79.72,79.89,75.81,12352037.0,970372167.04,75.88,77.66,77.46,81.28
2021-10-08,605358.XSHG,78.99,77.71,80.64,76.59,11238014.0,880577129.82,75.2,77.01,77.39,81.63
2021-09-30,605358.XSHG,69.76,77.91,77.91,69.43,12934156.0,981439767.61,75.55,76.42,77.67,82.05
2021-09-29,605358.XSHG,73.22,70.83,73.78,68.68,14986229.0,1064626635.0,76.26,75.51,77.92,82.45
2021-09-28,605358.XSHG,75.79,73.22,76.46,73.06,15407042.0,1151854681.28,78.0,76.07,78.98,83.16
2021-09-27,605358.XSHG,79.48,76.33,80.88,75.7,9935840.0,777176541.8,79.45,77.24,79.82,83.76
2021-09-24,605358.XSHG,81.45,79.48,81.46,78.4,9268354.0,740345915.54,78.82,77.32,80.54,84.51
2021-09-23,605358.XSHG,80.69,81.45,84.18,79.58,11861344.0,973971741.68,77.28,77.32,81.23,85.14
2021-09-22,605358.XSHG,79.82,79.5,82.57,77.14,15083236.0,1215691277.96,74.75,77.11,81.99,85.68
2021-09-17,605358.XSHG,73.17,80.5,80.5,73.16,23273222.0,1820998178.44,74.14,77.47,82.63,86.29
2021-09-16,605358.XSHG,70.43,73.18,75.79,69.96,23629623.0,1716538519.22,75.02,77.26,83.09,87.12
2021-09-15,605358.XSHG,61.91,71.78,73.45,61.91,50584828.0,3347112105.88,75.82,77.76,83.94,88.33
2021-09-14,605358.XSHG,68.79,68.79,68.79,68.79,4485496.0,308562016.0,77.37,78.92,84.87,89.53
2021-09-13,605358.XSHG,76.43,76.43,76.43,76.43,7469367.0,570889500.0,79.46,80.33,85.93,90.64
2021-09-10,605358.XSHG,77.43,84.92,84.92,76.85,6592323.0,540190546.34,80.81,81.9,86.71,91.87
2021-09-09,605358.XSHG,79.08,77.2,79.68,76.89,3150910.0,245129427.33,79.5,82.41,87.02,93.04
2021-09-08,605358.XSHG,79.27,79.49,80.19,76.93,4492414.0,354455942.55,79.7,83.75,88.1,94.43
2021-09-07,605358.XSHG,83.1,79.27,83.64,78.59,6849854.0,548216523.11,80.48,85.14,89.05,95.38
2021-09-06,605358.XSHG,77.2,83.17,83.57,76.16,6171107.0,500225126.47,81.2,86.87,89.97,96.5
2021-09-03,605358.XSHG,78.19,78.36,80.45,76.14,4729087.0,369402990.5,82.98,87.78,90.7,97.41
2021-09-02,605358.XSHG,81.47,78.21,82.07,76.45,6824064.0,536395964.83,85.33,88.92,92.05,98.57
2021-09-01,605358.XSHG,80.49,83.37,84.49,75.79,6776606.0,538164509.99,87.8,90.11,93.61,99.72
2021-08-31,605358.XSHG,90.76,82.88,91.88,82.87,6664345.0,567611430.99,89.81,90.82,94.83,100.57
2021-08-30,605358.XSHG,90.08,92.08,96.51,89.54,5463887.0,511061307.83,92.55,91.52,95.79,101.11
2021-08-27,605358.XSHG,89.88,90.11,90.54,88.54,3171899.0,283781183.32,92.58,91.52,96.85,101.07
2021-08-26,605358.XSHG,92.9,90.56,94.91,90.55,3687352.0,340540682.27,92.52,91.62,98.36,100.82
2021-08-25,605358.XSHG,95.25,93.43,95.92,92.76,4851510.0,454888333.14,92.42,92.45,99.76,100.53
2021-08-24,605358.XSHG,92.15,96.55,97.26,88.0,8124533.0,753584927.92,91.83,92.95,100.5,100.19
2021-08-23,605358.XSHG,90.94,92.23,93.57,88.67,5530664.0,506247506.26,90.5,93.07,101.31,99.59
2021-08-20,605358.XSHG,90.56,89.81,93.51,88.26,4490864.0,407803092.93,90.46,93.63,102.22,99.22
2021-08-19,605358.XSHG,90.35,90.09,93.93,88.88,5500324.0,501846270.42,90.72,95.18,103.4,98.69
2021-08-18,605358.XSHG,89.74,90.49,91.14,88.05,3971728.0,356738009.71,92.48,97.11,104.53,98.24
2021-08-17,605358.XSHG,91.22,89.88,92.94,88.61,4177765.0,377117394.51,94.07,98.84,105.45,97.59
2021-08-16,605358.XSHG,89.28,92.03,94.75,89.21,5598675.0,514708116.18,95.64,100.06,105.9,96.92
2021-08-13,605358.XSHG,96.22,91.09,97.26,90.84,8067777.0,747777415.77,96.8,102.19,105.84,96.33
2021-08-12,605358.XSHG,98.43,98.93,103.05,97.65,5648553.0,566360016.5,99.64,105.1,105.42,95.71
2021-08-11,605358.XSHG,97.71,98.42,99.27,94.57,5075796.0,492196082.75,101.74,107.08,104.56,94.88
2021-08-10,605358.XSHG,97.26,97.72,99.12,94.24,5636004.0,544291355.85,103.62,108.05,103.81,94.18
2021-08-09,605358.XSHG,102.15,97.86,102.15,94.76,8311570.0,804406298.36,104.48,109.56,102.85,93.48
2021-08-06,605358.XSHG,108.73,105.29,112.01,103.3,4863736.0,518572168.77,107.58,110.81,102.02,92.55
2021-08-05,605358.XSHG,104.72,109.4,110.99,101.89,7042882.0,755137389.59,110.55,111.61,100.44,91.15
2021-08-04,605358.XSHG,97.28,107.83,107.99,97.28,9065942.0,934133203.75,112.41,111.95,98.81,89.65
2021-08-03,605358.XSHG,108.66,102.02,111.32,102.02,6946455.0,728102622.23,112.49,112.05,96.96,88.29
2021-08-02,605358.XSHG,120.05,113.35,121.12,109.97,7551833.0,869392137.02,114.63,111.74,95.35,87.06
2021-07-30,605358.XSHG,118.72,120.14,126.15,109.33,9641620.0,1121113093.5,114.03,109.5,93.4,85.5
2021-07-29,605358.XSHG,112.68,118.72,118.72,109.32,7510999.0,859509592.01,112.68,105.74,91.02,83.73
2021-07-28,605358.XSHG,107.32,108.2,115.35,101.69,8739568.0,941849358.9,111.49,102.05,88.78,82.05
2021-07-27,605358.XSHG,110.34,112.75,121.38,108.78,10264647.0,1186782276.87,111.62,99.56,87.25,80.53
2021-07-26,605358.XSHG,111.21,110.36,113.27,105.45,7148903.0,784590465.17,108.86,96.15,85.45,78.83
2021-07-23,605358.XSHG,111.77,113.35,115.9,107.81,8150859.0,910565450.8,104.96,93.22,83.42,77.25
2021-07-22,605358.XSHG,108.84,112.78,118.84,107.39,11737298.0,1322876454.27,98.81,89.27,80.92,75.6
2021-07-21,605358.XSHG,100.61,108.84,108.84,99.23,7239498.0,763005915.06,92.61,85.67,78.5,73.92
2021-07-20,605358.XSHG,89.15,98.95,99.41,87.25,11239362.0,1048346010.12,87.5,81.87,76.42,72.34
2021-07-19,605358.XSHG,82.27,90.87,90.87,82.1,12631205.0,1114931530.39,83.44,78.95,74.72,71.12
2021-07-16,605358.XSHG,83.17,82.61,88.27,82.17,9770585.0,829981944.24,81.49,77.31,73.5,70.06
2021-07-15,605358.XSHG,83.23,81.78,83.84,79.98,8471501.0,690931473.31,79.72,76.29,72.73,69.19
2021-07-14,605358.XSHG,77.81,83.31,86.47,77.1,14201935.0,1182708621.06,78.73,75.51,72.05,68.4
2021-07-13,605358.XSHG,80.82,78.61,84.18,76.93,10200261.0,808240234.05,76.23,74.93,71.02,67.61
2021-07-12,605358.XSHG,73.11,81.15,81.15,72.44,12933127.0,1018275462.31,74.46,74.74,70.18,66.98
2021-07-09,605358.XSHG,75.57,73.77,76.6,70.3,10520705.0,769904439.49,73.12,73.61,69.26,66.24
2021-07-08,605358.XSHG,70.01,76.81,77.9,69.48,15821914.0,1200107246.35,72.86,72.57,68.76,65.63
2021-07-07,605358.XSHG,68.66,70.82,70.9,66.07,7166640.0,495897394.51,72.29,71.34,68.04,64.74
2021-07-06,605358.XSHG,73.78,69.76,75.77,67.01,11225217.0,797223063.36,73.63,70.96,67.58,64.09
2021-07-05,605358.XSHG,74.12,74.45,74.77,70.99,7335825.0,536865669.62,75.03,70.48,67.2,63.44
2021-07-02,605358.XSHG,75.93,72.44,76.83,71.13,7951666.0,584402054.11,74.09,69.69,66.44,62.61
2021-07-01,605358.XSHG,77.64,73.98,78.13,73.98,7295523.0,552253906.74,72.29,69.17,65.65,61.86
2021-06-30,605358.XSHG,79.48,77.52,79.8,72.84,11730032.0,898586828.31,70.39,68.6,64.85,61.11
2021-06-29,605358.XSHG,71.24,76.75,76.75,71.24,13731774.0,1035286644.84,68.3,67.11,63.95,60.21
2021-06-28,605358.XSHG,63.05,69.77,69.77,63.05,10345461.0,700200501.6,65.93,65.61,63.09,59.36
2021-06-25,605358.XSHG,63.92,63.43,65.14,61.65,4586157.0,289629783.09,65.28,64.92,62.56,58.74
2021-06-24,605358.XSHG,66.81,64.47,67.68,63.72,5436411.0,355082741.13,66.05,64.95,62.15,58.31
2021-06-23,605358.XSHG,64.93,67.07,68.42,64.46,7037210.0,471260546.07,66.8,64.74,61.44,57.84
2021-06-22,605358.XSHG,66.81,64.93,67.4,64.06,4336434.0,283237848.08,65.93,64.2,60.65,57.27
2021-06-21,605358.XSHG,65.85,66.52,67.2,65.1,5753776.0,380526472.79,65.29,63.92,59.91,56.76
2021-06-18,605358.XSHG,68.25,67.24,69.55,64.99,8035913.0,536670685.62,64.55,63.18,59.07,56.21
2021-06-17,605358.XSHG,61.05,68.25,68.89,60.97,10138254.0,664831831.86,63.86,62.12,58.21,55.7
2021-06-16,605358.XSHG,62.3,62.7,66.25,62.26,7298208.0,466164412.5,62.68,61.1,57.36,55.22
2021-06-15,605358.XSHG,61.46,61.72,63.65,61.45,3991122.0,249703128.04,62.46,60.79,56.76,54.92
2021-06-11,605358.XSHG,63.98,62.85,64.32,61.19,5569878.0,347173841.05,62.56,60.58,56.23,54.65
2021-06-10,605358.XSHG,62.2,63.78,63.8,61.14,6037294.0,378313636.02,61.82,60.19,55.65,54.3
2021-06-09,605358.XSHG,61.27,62.34,64.91,60.47,4944811.0,309997184.52,60.39,59.35,54.99,54.02
2021-06-08,605358.XSHG,62.21,61.63,63.11,60.42,5834072.0,358856351.18,59.53,58.15,54.38,53.81
