trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-26,603171.XSHG,26.75,24.5,26.8,24.18,2880211.0,72688169.0,28.25,27.78,29.53,31.1
2022-04-25,603171.XSHG,28.89,26.8,28.89,26.8,3019124.0,83207913.0,29.02,28.14,29.96,31.55
2022-04-22,603171.XSHG,28.47,29.78,30.89,28.47,3345441.0,99527639.0,29.1,28.31,30.29,31.95
2022-04-21,603171.XSHG,30.87,29.03,30.87,28.76,4670072.0,138493947.0,28.51,28.3,30.51,32.3
2022-04-20,603171.XSHG,31.15,31.16,31.16,31.14,2464598.0,76794465.0,28.18,28.51,30.77,32.67
2022-04-19,603171.XSHG,27.16,28.33,29.0,27.16,2558285.0,72372508.0,27.3,28.64,30.94,32.94
2022-04-18,603171.XSHG,26.84,27.2,27.38,26.23,1020848.0,27456259.0,27.27,29.04,31.26,33.26
2022-04-15,603171.XSHG,27.1,26.84,27.36,26.41,1097974.0,29416099.0,27.53,29.52,31.62,33.64
2022-04-14,603171.XSHG,26.78,27.35,27.65,26.74,1171174.0,31954124.0,28.08,30.1,31.98,34.02
2022-04-13,603171.XSHG,28.1,26.78,28.14,26.65,1562448.0,42401489.0,28.84,30.59,32.26,34.37
2022-04-12,603171.XSHG,28.5,28.17,28.66,27.68,1649800.0,46218391.0,29.98,31.28,32.77,34.7
2022-04-11,603171.XSHG,29.2,28.5,29.49,28.08,1737695.0,49781519.0,30.8,31.78,33.26,34.99
2022-04-08,603171.XSHG,30.93,29.59,31.0,29.3,2265473.0,67544420.0,31.52,32.26,33.77,35.26
2022-04-07,603171.XSHG,32.68,31.14,32.68,31.14,1649281.0,52313353.0,32.12,32.73,34.31,35.61
2022-04-06,603171.XSHG,32.15,32.51,32.78,31.9,1139455.0,36959356.0,32.35,33.04,34.75,35.89
2022-04-01,603171.XSHG,31.92,32.28,32.35,31.81,1301803.0,41724128.0,32.57,33.24,35.09,36.12
2022-03-31,603171.XSHG,32.56,32.09,32.81,31.85,1701244.0,54718536.0,32.75,33.48,35.37,36.36
2022-03-30,603171.XSHG,32.33,32.59,32.65,32.0,1642106.0,52984889.0,33.01,33.71,35.69,36.48
2022-03-29,603171.XSHG,33.75,32.28,33.87,32.01,2504698.0,82108864.0,33.34,33.85,35.98,36.61
2022-03-28,603171.XSHG,33.21,33.62,34.22,32.85,2015522.0,67347605.0,33.73,33.94,36.25,36.78
2022-03-25,603171.XSHG,33.3,33.18,33.86,33.17,1969137.0,65912704.0,33.91,34.26,36.41,36.89
2022-03-24,603171.XSHG,34.05,33.36,34.25,33.22,2580365.0,86726316.0,34.21,34.74,36.59,37.06
2022-03-23,603171.XSHG,34.27,34.25,35.0,33.79,2244283.0,77150221.0,34.42,35.27,36.76,37.14
2022-03-22,603171.XSHG,34.5,34.25,34.5,33.87,2154186.0,73636403.0,34.37,35.89,37.04,37.15
2022-03-21,603171.XSHG,34.6,34.52,35.13,33.94,2822887.0,97525633.0,34.14,36.46,37.32,37.12
2022-03-18,603171.XSHG,34.34,34.66,34.68,33.67,3264149.0,111477170.0,34.6,36.93,37.56,37.08
2022-03-17,603171.XSHG,34.0,34.43,35.9,34.0,4763626.0,166096272.0,35.27,37.26,37.8,37.0
2022-03-16,603171.XSHG,33.4,33.98,34.3,31.68,4614035.0,152310053.0,36.12,37.67,37.87,36.97
2022-03-15,603171.XSHG,36.16,33.12,37.29,33.12,5405048.0,189561137.0,37.41,38.1,37.99,37.09
2022-03-14,603171.XSHG,37.18,36.8,38.67,36.8,2694737.0,101354662.0,38.78,38.57,38.2,37.18
2022-03-11,603171.XSHG,37.6,38.04,38.4,36.16,3859035.0,145047842.0,39.27,38.56,38.2,37.18
2022-03-10,603171.XSHG,41.5,38.65,41.9,38.61,7482653.0,296971539.0,39.24,38.44,38.22,37.14
2022-03-09,603171.XSHG,38.99,40.45,40.72,38.0,6411704.0,253182928.0,39.23,38.25,38.08,37.17
2022-03-08,603171.XSHG,39.0,39.95,40.44,38.3,7954901.0,315042009.0,38.79,38.2,37.79,37.18
2022-03-07,603171.XSHG,37.5,39.25,39.75,36.56,6235962.0,240394752.0,38.36,38.18,37.46,37.07
2022-03-04,603171.XSHG,38.35,37.9,38.77,37.51,3241933.0,123333075.0,37.85,38.18,37.15,36.94
2022-03-03,603171.XSHG,38.3,38.59,39.57,37.75,5236565.0,202426241.0,37.63,38.34,36.87,36.75
2022-03-02,603171.XSHG,37.08,38.28,38.34,37.02,4010499.0,152218276.0,37.27,38.07,36.63,36.56
2022-03-01,603171.XSHG,36.6,37.8,38.5,36.2,4553946.0,170721897.0,37.6,37.88,36.58,36.37
2022-02-28,603171.XSHG,36.61,36.69,37.11,35.38,2873844.0,104131164.0,37.99,37.82,36.48,36.18
2022-02-25,603171.XSHG,36.8,36.81,37.56,36.53,4021136.0,148456214.0,38.5,37.84,36.5,36.05
2022-02-24,603171.XSHG,38.97,36.78,39.33,35.94,8960188.0,336780849.0,39.04,37.99,36.5,35.93
2022-02-23,603171.XSHG,39.06,39.92,41.66,38.7,11594304.0,466696905.0,38.86,37.91,36.64,35.87
2022-02-22,603171.XSHG,38.59,39.77,41.41,36.74,12796171.0,491310729.0,38.16,37.38,36.66,35.71
2022-02-21,603171.XSHG,39.97,39.24,42.36,38.58,15392325.0,616414090.0,37.64,36.73,36.52,35.62
2022-02-18,603171.XSHG,35.48,39.49,39.49,35.3,10672728.0,412233939.0,37.19,36.12,36.32,35.48
2022-02-17,603171.XSHG,35.81,35.9,36.7,35.61,3349867.0,121227286.0,36.95,35.4,35.96,35.35
2022-02-16,603171.XSHG,37.49,36.39,37.7,35.8,4522700.0,165099407.0,36.95,35.18,35.8,35.35
2022-02-15,603171.XSHG,36.78,37.2,38.4,35.46,5820660.0,215505538.0,36.59,35.29,35.61,35.38
2022-02-14,603171.XSHG,36.0,36.95,37.74,35.83,7457521.0,273912351.0,35.82,35.14,35.36,35.32
2022-02-11,603171.XSHG,35.11,38.3,39.5,35.1,11204993.0,424081235.0,35.06,35.15,35.15,35.37
2022-02-10,603171.XSHG,34.68,35.91,37.02,34.68,5316854.0,190081987.0,33.86,35.0,34.89,35.26
2022-02-09,603171.XSHG,33.55,34.61,35.0,33.37,3506641.0,120830403.0,33.42,35.37,34.86,35.33
2022-02-08,603171.XSHG,33.0,33.35,33.8,31.62,2622610.0,86233736.0,33.98,35.95,34.88,35.32
2022-02-07,603171.XSHG,32.58,33.15,33.35,32.31,2162224.0,71128809.0,34.45,36.3,35.06,35.26
2022-01-28,603171.XSHG,33.71,32.26,34.0,31.5,3904396.0,127549602.0,35.23,36.52,35.16,35.23
2022-01-27,603171.XSHG,36.22,33.71,36.5,33.71,4793580.0,164545683.0,36.14,36.51,35.32,35.27
2022-01-26,603171.XSHG,35.37,37.45,37.59,33.8,6586865.0,236950353.0,37.32,36.43,35.44,35.27
2022-01-25,603171.XSHG,36.6,35.7,37.26,35.6,4439025.0,161221828.0,37.92,35.93,35.42,35.14
2022-01-24,603171.XSHG,37.71,37.05,38.0,36.07,5026320.0,186378849.0,38.14,35.59,35.41,35.06
2022-01-21,603171.XSHG,38.86,36.8,39.92,36.42,8280118.0,312865464.0,37.8,35.15,35.48,34.91
2022-01-20,603171.XSHG,41.0,39.59,44.09,39.0,13786451.0,570599724.0,36.87,34.79,35.38,34.77
2022-01-19,603171.XSHG,35.9,40.47,40.47,35.61,9537560.0,363780965.0,35.53,34.35,35.3,34.54
2022-01-18,603171.XSHG,36.43,36.79,38.32,35.9,9770035.0,364152875.0,33.95,33.81,35.01,34.27
2022-01-17,603171.XSHG,33.46,35.37,35.37,32.95,4227317.0,147149854.0,33.04,33.82,34.74,34.12
2022-01-14,603171.XSHG,32.15,32.15,32.98,32.11,1413839.0,45815082.0,32.5,33.8,34.58,34.02
2022-01-13,603171.XSHG,32.56,32.89,33.99,32.06,1849900.0,60879505.0,32.7,34.14,34.65,34.02
2022-01-12,603171.XSHG,32.27,32.53,32.87,32.01,1211001.0,39317158.0,33.17,34.45,34.7,34.05
2022-01-11,603171.XSHG,33.0,32.27,33.0,32.01,1452229.0,47151626.0,33.67,34.91,34.74,34.12
2022-01-10,603171.XSHG,32.59,32.65,32.91,31.5,1930044.0,62478194.0,34.6,35.23,34.8,34.09
2022-01-07,603171.XSHG,35.5,33.15,35.52,33.13,3713857.0,126204372.0,35.11,35.81,34.8,34.1
2022-01-06,603171.XSHG,34.78,35.23,35.55,34.7,1796878.0,63171730.0,35.58,35.98,34.77,34.06
2022-01-05,603171.XSHG,36.65,35.04,36.86,35.0,3236248.0,115450728.0,35.73,36.26,34.64,33.95
2022-01-04,603171.XSHG,35.94,36.93,37.49,35.5,4494906.0,164096586.0,36.15,36.21,34.51,33.82
2021-12-31,603171.XSHG,35.68,35.2,36.62,34.5,3388081.0,120158018.0,35.87,35.66,34.28,33.61
2021-12-30,603171.XSHG,35.97,35.5,36.3,35.47,3589295.0,128431055.0,36.51,35.36,34.12,33.47
2021-12-29,603171.XSHG,36.39,35.98,37.25,35.75,4942320.0,179366714.0,36.39,35.16,33.97,33.3
2021-12-28,603171.XSHG,35.2,37.15,38.9,34.6,7254164.0,268460404.0,36.79,34.94,33.85,33.15
2021-12-27,603171.XSHG,37.0,35.51,39.98,35.21,8360266.0,312368422.79,36.27,34.58,33.72,32.96
2021-12-24,603171.XSHG,34.88,38.39,38.39,34.24,9559005.0,349798466.8,35.44,34.36,33.52,32.83
2021-12-23,603171.XSHG,37.23,34.9,37.99,34.77,8498574.0,308123579.74,34.22,33.78,33.25,32.59
2021-12-22,603171.XSHG,37.98,37.99,37.99,37.22,6109225.0,231918813.8,33.94,33.55,33.11,32.44
2021-12-21,603171.XSHG,34.54,34.54,34.54,34.54,1340643.0,46305809.22,33.1,33.01,32.79,32.15
2021-12-20,603171.XSHG,32.12,31.4,32.28,31.33,1108622.0,35113206.66,32.89,32.81,32.62,31.97
2021-12-17,603171.XSHG,33.52,32.28,33.62,32.28,1291798.0,42253415.46,33.27,32.9,32.59,31.9
2021-12-16,603171.XSHG,33.79,33.49,33.88,33.37,961177.0,32215451.87,33.35,32.88,32.52,31.84
2021-12-15,603171.XSHG,33.27,33.79,33.88,33.21,1654252.0,55574335.13,33.16,32.77,32.37,31.73
2021-12-14,603171.XSHG,33.2,33.5,33.98,32.86,1655644.0,55453701.38,32.92,32.75,32.25,31.61
2021-12-13,603171.XSHG,32.52,33.28,33.29,32.17,1916922.0,62648756.5,32.72,32.86,32.15,31.51
2021-12-10,603171.XSHG,32.5,32.67,33.09,32.13,1356915.0,44222225.31,32.52,32.69,32.06,31.43
2021-12-09,603171.XSHG,32.45,32.58,32.77,32.43,1217329.0,39704733.52,32.42,32.72,31.99,31.35
2021-12-08,603171.XSHG,32.75,32.59,32.75,32.12,1324485.0,42953764.69,32.38,32.66,31.89,31.28
2021-12-07,603171.XSHG,32.69,32.5,32.87,32.05,1542697.0,50020585.63,32.58,32.57,31.72,31.32
2021-12-06,603171.XSHG,32.31,32.28,32.58,31.78,1511478.0,48567388.7,32.99,32.43,31.56,31.39
2021-12-03,603171.XSHG,32.9,32.13,33.0,32.08,1717789.0,55674627.34,32.86,32.28,31.41,31.51
2021-12-02,603171.XSHG,33.4,32.4,33.76,32.32,2711024.0,89213347.51,33.02,32.15,31.32,31.58
2021-12-01,603171.XSHG,33.5,33.6,34.28,33.1,5908840.0,198390139.23,32.94,31.97,31.21,31.68
2021-11-30,603171.XSHG,31.7,34.55,34.77,31.3,8455373.0,289845104.69,32.55,31.74,31.05,31.77
2021-11-29,603171.XSHG,31.3,31.61,32.0,31.0,1798344.0,56963341.28,31.87,31.45,30.83,31.84
2021-11-26,603171.XSHG,31.88,32.92,34.25,31.59,3127863.0,103025992.85,31.7,31.43,30.8,32.01
2021-11-25,603171.XSHG,31.75,32.01,32.59,31.42,1800118.0,57494372.2,31.28,31.27,30.66,32.13
2021-11-24,603171.XSHG,31.15,31.65,31.98,30.95,1415488.0,44660510.47,31.0,31.12,30.59,32.3
2021-11-23,603171.XSHG,30.71,31.18,31.33,30.5,1041834.0,32178315.88,30.93,30.87,30.7,32.38
2021-11-22,603171.XSHG,30.33,30.72,30.99,30.33,690785.0,21205621.02,31.02,30.68,30.87,32.43
2021-11-19,603171.XSHG,30.56,30.86,30.99,30.3,804682.0,24729435.23,31.16,30.54,31.13,32.52
2021-11-18,603171.XSHG,31.8,30.61,31.8,30.6,1103171.0,34142097.51,31.26,30.48,31.3,32.6
2021-11-17,603171.XSHG,31.21,31.3,31.61,30.83,1066136.0,33246706.38,31.23,30.44,31.54,32.67
2021-11-16,603171.XSHG,32.0,31.63,32.84,31.26,2173040.0,69916606.9,30.8,30.35,31.79,32.7
2021-11-15,603171.XSHG,31.34,31.4,31.57,30.91,1236426.0,38573149.76,30.34,30.21,32.04,32.79
2021-11-12,603171.XSHG,30.37,31.35,31.38,29.8,2010388.0,61709518.12,29.91,30.18,32.3,32.9
2021-11-11,603171.XSHG,29.18,30.47,30.92,29.18,1823066.0,54868342.16,29.71,30.05,32.56,33.08
2021-11-10,603171.XSHG,29.22,29.16,29.5,28.81,732300.0,21312812.04,29.66,30.06,32.9,33.26
2021-11-09,603171.XSHG,29.0,29.33,29.49,29.0,912004.0,26709957.13,29.9,30.53,33.13,33.46
2021-11-08,603171.XSHG,30.05,29.25,30.28,28.5,1834574.0,53516342.32,30.09,31.06,33.31,33.67
2021-11-05,603171.XSHG,30.38,30.34,30.46,29.94,871315.0,26284566.78,30.44,31.73,33.51,33.9
2021-11-04,603171.XSHG,30.2,30.22,30.8,30.05,850440.0,25786549.2,30.39,32.11,33.65,34.12
2021-11-03,603171.XSHG,30.59,30.35,30.59,30.0,578281.0,17493526.9,30.47,32.64,33.78,34.34
2021-11-02,603171.XSHG,31.01,30.28,31.4,29.86,1032222.0,31393329.51,31.17,33.22,33.88,34.56
2021-11-01,603171.XSHG,30.1,31.01,31.6,29.7,1180499.0,36226382.52,32.04,33.87,34.07,34.83
2021-10-29,603171.XSHG,30.42,30.1,30.8,29.7,1791105.0,54249816.01,33.02,34.42,34.27,35.09
2021-10-28,603171.XSHG,32.18,30.59,33.22,30.48,2978008.0,93514049.24,33.83,35.06,34.59,35.37
2021-10-27,603171.XSHG,34.3,33.87,34.6,33.69,794237.0,27021169.82,34.81,35.73,34.85,35.65
2021-10-26,603171.XSHG,35.21,34.61,35.45,34.51,1196513.0,41640270.06,35.27,35.73,34.92,35.87
2021-10-25,603171.XSHG,34.9,35.92,36.99,34.34,2345483.0,83266872.73,35.7,35.55,34.98,36.06
2021-10-22,603171.XSHG,34.5,34.15,35.08,33.51,2520640.0,86274711.3,35.83,35.3,34.98,36.24
2021-10-21,603171.XSHG,36.33,35.49,36.77,35.31,1785377.0,63733229.92,36.3,35.2,35.13,36.52
2021-10-20,603171.XSHG,36.92,36.18,37.85,35.81,2043993.0,74822906.0,36.65,34.93,35.19,36.66
2021-10-19,603171.XSHG,36.56,36.76,37.4,36.25,1299326.0,47740751.0,36.19,34.53,35.23,36.75
2021-10-18,603171.XSHG,36.0,36.57,37.71,35.91,1698196.0,62454293.0,35.4,34.28,35.31,36.81
2021-10-15,603171.XSHG,37.27,36.49,37.27,35.51,3471557.0,125300090.0,34.76,34.11,35.43,36.87
2021-10-14,603171.XSHG,34.4,37.27,37.27,34.0,5054048.0,184138993.0,34.1,34.11,35.52,37.03
2021-10-13,603171.XSHG,32.68,33.88,34.2,32.68,1226437.0,41400719.4,33.21,33.98,35.62,37.14
2021-10-12,603171.XSHG,33.19,32.79,33.35,32.36,680126.0,22263570.41,32.88,34.11,35.93,37.39
2021-10-11,603171.XSHG,33.27,33.38,33.89,33.05,681770.0,22784765.81,33.16,34.41,36.32,37.71
2021-10-08,603171.XSHG,33.0,33.18,33.76,32.85,773580.0,25807588.9,33.47,34.66,36.71,38.1
2021-09-30,603171.XSHG,32.13,32.8,33.1,32.0,810888.0,26522708.34,34.13,35.06,37.17,38.6
2021-09-29,603171.XSHG,33.98,32.23,34.18,31.52,1377420.0,45295241.36,34.75,35.45,37.52,38.96
2021-09-28,603171.XSHG,34.92,34.21,35.45,31.42,1324633.0,45059160.35,35.34,35.92,37.85,39.3
2021-09-27,603171.XSHG,36.51,34.91,37.0,34.8,1251458.0,44281005.48,35.65,36.33,38.08,39.44
2021-09-24,603171.XSHG,35.55,36.48,36.95,35.55,1550193.0,56606478.32,35.86,36.74,38.25,39.6
2021-09-23,603171.XSHG,35.25,35.91,35.93,34.88,1211466.0,42782027.63,36.0,36.93,38.49,39.76
2021-09-22,603171.XSHG,35.5,35.21,36.3,35.07,1004875.0,35653248.79,36.16,37.26,38.73,39.81
2021-09-17,603171.XSHG,36.01,35.75,36.46,35.0,1150355.0,40861839.39,36.49,37.76,39.03,39.84
2021-09-16,603171.XSHG,37.14,35.95,37.49,35.95,1230287.0,44937144.06,37.02,38.23,39.36,39.81
2021-09-15,603171.XSHG,36.71,37.17,37.38,36.2,1176229.0,43363185.79,37.62,38.76,39.82,39.79
2021-09-14,603171.XSHG,36.88,36.72,37.6,36.25,1455186.0,53771260.87,37.87,39.29,40.36,39.79
2021-09-13,603171.XSHG,38.0,36.85,38.49,36.7,2479170.0,92453541.59,38.35,39.59,40.71,39.87
2021-09-10,603171.XSHG,38.53,38.4,39.31,38.21,1337885.0,51586384.31,39.03,39.79,40.99,39.89
2021-09-09,603171.XSHG,37.91,38.96,39.38,37.81,1617758.0,62797266.41,39.44,39.83,41.0,39.83
2021-09-08,603171.XSHG,39.14,38.4,39.45,38.31,1940086.0,74995539.64,39.91,39.76,41.02,39.8
2021-09-07,603171.XSHG,39.59,39.15,40.5,38.96,2253522.0,89378147.37,40.71,40.06,41.17,39.79
2021-09-06,603171.XSHG,40.01,40.24,41.12,39.01,2452237.0,97865777.65,40.83,40.2,41.09,39.86
2021-09-03,603171.XSHG,41.8,40.43,41.8,40.34,2108859.0,86023593.8,40.55,40.31,40.88,40.04
2021-09-02,603171.XSHG,42.51,41.31,42.64,40.57,3397006.0,140854736.19,40.22,40.49,40.6,40.23
2021-09-01,603171.XSHG,39.4,42.41,43.7,38.75,5409830.0,224686981.83,39.61,40.88,40.3,40.43
2021-08-31,603171.XSHG,38.43,39.75,40.27,36.94,4005783.0,154132515.92,39.4,41.44,40.04,40.57
2021-08-30,603171.XSHG,38.57,38.85,39.97,38.55,2680742.0,104738765.93,39.58,41.82,40.0,40.91
2021-08-27,603171.XSHG,37.88,38.76,39.34,37.83,2669524.0,103243526.84,40.07,42.18,39.93,41.42
2021-08-26,603171.XSHG,40.8,38.3,41.0,38.27,5385345.0,212038948.97,40.77,42.16,39.83,41.78
2021-08-25,603171.XSHG,40.88,41.36,41.89,39.88,3975816.0,162892341.66,42.16,42.29,39.82,42.33
2021-08-24,603171.XSHG,41.34,40.61,42.45,40.1,4898832.0,200133059.74,43.48,42.28,39.65,42.61
2021-08-23,603171.XSHG,41.3,41.3,42.9,40.66,5148408.0,213049966.62,44.07,41.97,39.68,42.77
2021-08-20,603171.XSHG,43.8,42.3,44.58,41.03,7730305.0,329983760.77,44.3,41.46,39.91,42.76
2021-08-19,603171.XSHG,47.96,45.21,49.49,45.18,9928720.0,469351854.75,43.55,40.7,40.1,42.6
2021-08-18,603171.XSHG,42.86,47.96,47.96,41.51,13077484.0,599182673.88,42.42,39.72,40.2,42.23
2021-08-17,603171.XSHG,42.78,43.6,45.77,40.32,9580369.0,403660370.3,41.08,38.64,40.13,41.66
2021-08-16,603171.XSHG,38.75,42.43,42.43,38.22,6329955.0,258495421.71,39.87,38.18,40.45,41.14
2021-08-13,603171.XSHG,39.51,38.57,39.58,37.8,6036897.0,231654490.0,38.62,37.68,41.05,40.58
2021-08-12,603171.XSHG,42.38,39.55,44.5,39.35,9401976.0,391579674.55,37.86,37.5,41.59,40.07
2021-08-11,603171.XSHG,37.41,41.27,41.27,37.41,7536071.0,301939888.19,37.02,37.35,42.35,39.45
2021-08-10,603171.XSHG,36.03,37.52,39.28,35.73,5587437.0,209083412.84,36.2,37.03,42.78,38.72
2021-08-09,603171.XSHG,34.7,36.2,36.23,34.4,4369995.0,156122236.49,36.5,37.39,43.17,
2021-08-06,603171.XSHG,35.95,34.74,35.95,34.16,4106360.0,143240564.13,36.75,38.35,43.41,
2021-08-05,603171.XSHG,36.51,35.38,36.99,35.29,5168723.0,186257345.38,37.15,39.48,43.55,
2021-08-04,603171.XSHG,38.44,37.16,38.44,36.16,6879317.0,254170390.72,37.68,40.67,43.48,
2021-08-03,603171.XSHG,37.99,39.0,39.6,37.55,6949951.0,268671738.06,37.85,41.62,43.17,
2021-08-02,603171.XSHG,36.69,37.46,38.0,36.4,4911906.0,182484198.72,38.29,42.71,42.62,
2021-07-30,603171.XSHG,36.95,36.76,37.87,36.36,5552949.0,205460061.74,39.96,44.41,42.03,
2021-07-29,603171.XSHG,38.53,38.04,39.08,37.89,5781843.0,222166309.52,41.82,45.68,41.35,
2021-07-28,603171.XSHG,41.21,38.0,41.21,37.86,7190078.0,279726831.0,43.66,47.35,40.5,
2021-07-27,603171.XSHG,45.1,41.21,45.3,41.21,10784388.0,458973775.61,45.39,48.53,39.56,
2021-07-26,603171.XSHG,45.7,45.79,48.1,45.12,8126219.0,377908067.74,47.13,48.94,,
2021-07-23,603171.XSHG,46.8,46.05,47.25,44.22,9412153.0,428815058.87,48.85,48.47,,
2021-07-22,603171.XSHG,46.2,47.25,47.6,44.52,10281855.0,470268520.73,49.53,47.61,,
2021-07-21,603171.XSHG,48.97,46.65,49.12,46.3,15012925.0,713009178.29,51.04,46.28,,
2021-07-20,603171.XSHG,52.5,49.92,53.88,48.96,15816056.0,794969037.49,51.67,44.71,,
2021-07-19,603171.XSHG,49.5,54.4,54.4,48.0,14840541.0,756573930.48,50.74,42.53,,
2021-07-16,603171.XSHG,56.99,49.45,60.26,49.3,21697263.0,1201190352.1,48.09,39.64,,
2021-07-15,603171.XSHG,52.0,54.78,54.78,50.4,7823445.0,421014206.47,45.68,37.02,,
2021-07-14,603171.XSHG,48.8,49.8,49.8,46.47,6297096.0,305780894.09,41.53,33.66,,
2021-07-13,603171.XSHG,45.27,45.27,45.27,45.27,1985866.0,89900153.82,37.75,30.6,,
2021-07-12,603171.XSHG,37.99,41.15,41.15,35.28,26222172.0,1016723754.46,34.32,,,
2021-07-09,603171.XSHG,37.41,37.41,37.41,37.41,1228502.0,45958259.82,31.2,,,
2021-07-08,603171.XSHG,34.01,34.01,34.01,34.01,295605.0,10053526.05,28.36,,,
2021-07-07,603171.XSHG,30.92,30.92,30.92,30.92,427603.0,13221484.76,25.79,,,
2021-07-06,603171.XSHG,28.11,28.11,28.11,28.11,404301.0,11364901.11,23.44,,,
2021-07-05,603171.XSHG,25.55,25.55,25.55,25.55,262398.0,6704268.9,,,,
2021-07-02,603171.XSHG,23.23,23.23,23.23,23.23,138646.0,3220746.58,,,,
2021-07-01,603171.XSHG,21.12,21.12,21.12,21.12,49206.0,1039230.72,,,,
2021-06-30,603171.XSHG,16.0,19.2,19.2,16.0,201677.0,3862064.0,,,,
2021-06-29,603171.XSHG,,,,,,,,,,
2021-06-28,603171.XSHG,,,,,,,,,,
2021-06-25,603171.XSHG,,,,,,,,,,
2021-06-24,603171.XSHG,,,,,,,,,,
2021-06-23,603171.XSHG,,,,,,,,,,
2021-06-22,603171.XSHG,,,,,,,,,,
2021-06-21,603171.XSHG,,,,,,,,,,
2021-06-18,603171.XSHG,,,,,,,,,,
2021-06-17,603171.XSHG,,,,,,,,,,
2021-06-16,603171.XSHG,,,,,,,,,,
2021-06-15,603171.XSHG,,,,,,,,,,
2021-06-11,603171.XSHG,,,,,,,,,,
2021-06-10,603171.XSHG,,,,,,,,,,
2021-06-09,603171.XSHG,,,,,,,,,,
2021-06-08,603171.XSHG,,,,,,,,,,
2021-06-07,603171.XSHG,,,,,,,,,,
2021-06-04,603171.XSHG,,,,,,,,,,
2021-06-03,603171.XSHG,,,,,,,,,,
2021-06-02,603171.XSHG,,,,,,,,,,
2021-06-01,603171.XSHG,,,,,,,,,,
2021-05-31,603171.XSHG,,,,,,,,,,
2021-05-28,603171.XSHG,,,,,,,,,,
2021-05-27,603171.XSHG,,,,,,,,,,
2021-05-26,603171.XSHG,,,,,,,,,,
2021-05-25,603171.XSHG,,,,,,,,,,
2021-05-24,603171.XSHG,,,,,,,,,,
2021-05-21,603171.XSHG,,,,,,,,,,
2021-05-20,603171.XSHG,,,,,,,,,,
2021-05-19,603171.XSHG,,,,,,,,,,
2021-05-18,603171.XSHG,,,,,,,,,,
2021-05-17,603171.XSHG,,,,,,,,,,
2021-05-14,603171.XSHG,,,,,,,,,,
2021-05-13,603171.XSHG,,,,,,,,,,
2021-05-12,603171.XSHG,,,,,,,,,,
2021-05-11,603171.XSHG,,,,,,,,,,
2021-05-10,603171.XSHG,,,,,,,,,,
2021-05-07,603171.XSHG,,,,,,,,,,
2021-05-06,603171.XSHG,,,,,,,,,,
2021-04-30,603171.XSHG,,,,,,,,,,
2021-04-29,603171.XSHG,,,,,,,,,,
2021-04-28,603171.XSHG,,,,,,,,,,
2021-04-27,603171.XSHG,,,,,,,,,,
2021-04-26,603171.XSHG,,,,,,,,,,
2021-04-23,603171.XSHG,,,,,,,,,,
2021-04-22,603171.XSHG,,,,,,,,,,
