trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-30,601778.XSHG,6.06,6.03,6.09,5.94,36371950.0,218571873.0,6.09,6.25,6.56,6.73
2022-03-29,601778.XSHG,6.11,5.96,6.13,5.94,33399866.0,200606971.0,6.18,6.28,6.62,6.75
2022-03-28,601778.XSHG,6.18,6.09,6.21,6.03,27109918.0,165551548.0,6.24,6.29,6.69,6.78
2022-03-25,601778.XSHG,6.24,6.12,6.27,6.1,29582165.0,182770914.0,6.31,6.35,6.74,6.8
2022-03-24,601778.XSHG,6.4,6.25,6.4,6.22,40379713.0,254159981.0,6.4,6.44,6.8,6.82
2022-03-23,601778.XSHG,6.42,6.46,6.68,6.4,57394335.0,373732790.0,6.42,6.54,6.84,6.84
2022-03-22,601778.XSHG,6.44,6.3,6.45,6.27,32980397.0,208590070.0,6.38,6.6,6.88,6.86
2022-03-21,601778.XSHG,6.52,6.44,6.57,6.36,38759600.0,249939741.0,6.34,6.65,6.91,6.89
2022-03-18,601778.XSHG,6.34,6.55,6.58,6.29,47669487.0,309118037.0,6.39,6.72,6.94,6.9
2022-03-17,601778.XSHG,6.32,6.34,6.49,6.26,55223107.0,351282433.0,6.48,6.77,6.96,6.9
2022-03-16,601778.XSHG,6.2,6.27,6.31,5.84,65019120.0,396012521.0,6.66,6.86,6.97,6.92
2022-03-15,601778.XSHG,6.62,6.11,6.64,6.09,70823016.0,445775887.0,6.81,6.96,6.99,6.94
2022-03-14,601778.XSHG,6.9,6.68,6.91,6.67,44568066.0,301311593.0,6.95,7.08,7.02,6.97
2022-03-11,601778.XSHG,7.13,6.99,7.17,6.8,72144412.0,503721616.0,7.04,7.14,7.03,6.98
2022-03-10,601778.XSHG,7.23,7.23,7.4,7.14,90194022.0,655695809.0,7.07,7.17,7.01,6.98
2022-03-09,601778.XSHG,6.91,7.05,7.11,6.57,81720933.0,567220194.0,7.06,7.15,7.0,6.98
2022-03-08,601778.XSHG,7.13,6.8,7.17,6.72,51310404.0,355891585.0,7.1,7.16,7.0,6.99
2022-03-07,601778.XSHG,7.1,7.13,7.33,7.06,65161918.0,470470948.0,7.21,7.18,7.01,7.0
2022-03-04,601778.XSHG,7.16,7.13,7.22,7.01,59404107.0,422251483.0,7.24,7.16,6.99,7.01
2022-03-03,601778.XSHG,7.3,7.18,7.33,7.16,35725863.0,257992667.0,7.27,7.14,6.97,7.01
2022-03-02,601778.XSHG,7.32,7.26,7.34,7.11,52797156.0,380825801.0,7.24,7.09,6.95,7.0
2022-03-01,601778.XSHG,7.4,7.33,7.49,7.32,55829359.0,412408275.0,7.22,7.03,6.93,7.02
2022-02-28,601778.XSHG,7.3,7.28,7.44,7.09,64441349.0,465884568.0,7.16,6.97,6.91,7.02
2022-02-25,601778.XSHG,7.14,7.3,7.33,7.04,76785351.0,552775019.0,7.08,6.92,6.9,7.04
2022-02-24,601778.XSHG,7.1,7.05,7.36,6.91,82252091.0,590297296.0,7.01,6.86,6.89,7.05
2022-02-23,601778.XSHG,7.03,7.14,7.18,6.97,51633715.0,365470531.0,6.94,6.84,6.89,7.08
2022-02-22,601778.XSHG,6.85,7.03,7.09,6.81,61203438.0,429486698.0,6.84,6.83,6.9,7.11
2022-02-21,601778.XSHG,6.91,6.9,6.95,6.83,37703797.0,259538988.0,6.77,6.83,6.91,7.15
2022-02-18,601778.XSHG,6.66,6.95,7.21,6.62,76743426.0,532941405.0,6.75,6.83,6.93,7.21
2022-02-17,601778.XSHG,6.68,6.68,6.78,6.6,40005557.0,267701978.0,6.7,6.79,6.94,7.26
2022-02-16,601778.XSHG,6.74,6.64,6.77,6.62,34203983.0,228793505.0,6.75,6.8,6.96,7.32
2022-02-15,601778.XSHG,6.74,6.7,6.82,6.62,33298509.0,222738683.0,6.83,6.83,7.01,7.39
2022-02-14,601778.XSHG,6.68,6.76,6.81,6.57,25154546.0,169072773.0,6.88,6.85,7.05,7.46
2022-02-11,601778.XSHG,6.85,6.72,6.9,6.7,29511270.0,200118884.0,6.91,6.89,7.1,7.54
2022-02-10,601778.XSHG,7.05,6.91,7.08,6.81,43243572.0,299781029.0,6.88,6.92,7.15,7.63
2022-02-09,601778.XSHG,6.99,7.04,7.09,6.89,35195474.0,247407705.0,6.85,6.94,7.2,7.69
2022-02-08,601778.XSHG,7.0,6.99,7.0,6.83,31705931.0,219715564.0,6.84,6.97,7.25,7.75
2022-02-07,601778.XSHG,6.71,6.87,6.93,6.71,32598152.0,224106024.0,6.82,7.0,7.32,7.81
2022-01-28,601778.XSHG,6.91,6.6,6.91,6.5,37069158.0,246528838.0,6.86,7.03,7.4,7.89
2022-01-27,601778.XSHG,7.01,6.76,7.04,6.76,28056188.0,193156896.0,6.97,7.08,7.5,7.99
2022-01-26,601778.XSHG,6.84,7.0,7.1,6.84,28285935.0,198103831.0,7.04,7.12,7.59,8.08
2022-01-25,601778.XSHG,7.05,6.85,7.16,6.83,27758427.0,194278900.0,7.09,7.18,7.67,8.16
2022-01-24,601778.XSHG,7.05,7.11,7.28,6.98,32807069.0,233376685.0,7.17,7.24,7.76,8.26
2022-01-21,601778.XSHG,7.08,7.12,7.18,6.9,27621828.0,196049129.0,7.2,7.31,7.87,8.35
2022-01-20,601778.XSHG,7.3,7.1,7.3,7.05,34784303.0,248331801.0,7.2,7.37,7.99,8.42
2022-01-19,601778.XSHG,7.24,7.29,7.35,7.15,33122718.0,240659878.0,7.21,7.45,8.07,8.51
2022-01-18,601778.XSHG,7.23,7.25,7.35,7.12,44629197.0,324337705.0,7.27,7.54,8.14,8.59
2022-01-17,601778.XSHG,7.14,7.22,7.28,7.06,30161056.0,217326430.0,7.31,7.64,8.21,8.65
2022-01-14,601778.XSHG,7.15,7.14,7.24,7.09,39282777.0,281465627.0,7.42,7.77,8.32,8.73
2022-01-13,601778.XSHG,7.47,7.14,7.5,7.09,79222841.0,572909242.0,7.54,7.91,8.44,8.8
2022-01-12,601778.XSHG,7.46,7.58,7.6,7.46,33306759.0,251679807.0,7.7,8.05,8.56,8.89
2022-01-11,601778.XSHG,7.78,7.49,7.8,7.45,56443467.0,427449835.0,7.81,8.16,8.66,8.95
2022-01-10,601778.XSHG,7.71,7.76,7.76,7.52,42933024.0,327949524.0,7.96,8.28,8.77,8.98
2022-01-07,601778.XSHG,7.94,7.72,7.96,7.66,58186182.0,452500178.0,8.12,8.43,8.86,9.01
2022-01-06,601778.XSHG,8.05,7.94,8.06,7.75,66857250.0,528676779.0,8.28,8.61,8.95,9.03
2022-01-05,601778.XSHG,8.34,8.13,8.35,7.93,51945813.0,420941789.0,8.4,8.69,9.04,9.04
2022-01-04,601778.XSHG,8.53,8.26,8.57,8.17,69599781.0,575606866.0,8.51,8.74,9.11,9.06
2021-12-31,601778.XSHG,8.63,8.53,8.84,8.47,71516555.0,617533808.0,8.6,8.78,9.16,9.09
2021-12-30,601778.XSHG,8.49,8.52,8.63,8.42,55376896.0,472781408.0,8.75,8.87,9.21,9.11
2021-12-29,601778.XSHG,8.75,8.55,8.78,8.51,59070307.0,509348896.0,8.94,8.98,9.25,9.13
2021-12-28,601778.XSHG,8.75,8.69,8.79,8.6,63719845.0,553391655.0,8.98,9.06,9.31,9.13
2021-12-27,601778.XSHG,9.17,8.73,9.47,8.63,115230669.0,1027132552.46,8.97,9.15,9.35,9.13
2021-12-24,601778.XSHG,9.39,9.27,9.75,9.2,118393773.0,1123981967.02,8.96,9.26,9.33,9.12
2021-12-23,601778.XSHG,8.7,9.44,9.64,8.6,143164480.0,1330290420.16,8.99,9.29,9.3,9.11
2021-12-22,601778.XSHG,8.66,8.76,8.84,8.56,48932207.0,426302937.61,9.03,9.3,9.24,9.09
2021-12-21,601778.XSHG,8.67,8.63,8.72,8.41,64243519.0,551292216.69,9.15,9.39,9.22,9.1
2021-12-20,601778.XSHG,9.28,8.71,9.41,8.48,105035196.0,928407170.03,9.34,9.48,9.22,9.13
2021-12-17,601778.XSHG,9.6,9.4,9.81,9.34,67600982.0,643422610.62,9.55,9.53,9.24,9.12
2021-12-16,601778.XSHG,9.31,9.63,9.63,9.27,63689640.0,600959747.14,9.6,9.55,9.23,9.07
2021-12-15,601778.XSHG,9.6,9.36,9.72,9.35,83355299.0,789076875.29,9.57,9.51,9.2,9.05
2021-12-14,601778.XSHG,9.58,9.62,9.83,9.39,82154197.0,788448805.12,9.64,9.56,9.17,9.02
2021-12-13,601778.XSHG,9.79,9.74,10.18,9.56,157121817.0,1548548555.08,9.62,9.54,9.12,9.01
2021-12-10,601778.XSHG,9.2,9.65,10.11,9.12,125664276.0,1221522731.91,9.51,9.41,9.05,8.99
2021-12-09,601778.XSHG,9.67,9.48,9.89,9.3,95267987.0,904114933.09,9.51,9.3,9.02,9.0
2021-12-08,601778.XSHG,9.57,9.7,9.95,9.37,133921415.0,1297469832.37,9.45,9.17,8.99,9.01
2021-12-07,601778.XSHG,9.28,9.52,9.62,9.02,123346269.0,1149730043.11,9.49,9.05,8.96,9.0
2021-12-06,601778.XSHG,9.49,9.2,9.68,9.18,104357322.0,978456068.14,9.45,8.97,8.95,8.98
2021-12-03,601778.XSHG,9.16,9.64,9.83,8.99,153962153.0,1456368062.13,9.31,8.95,8.91,8.97
2021-12-02,601778.XSHG,9.7,9.21,9.8,8.94,159010238.0,1476446532.66,9.09,8.91,8.83,8.93
2021-12-01,601778.XSHG,9.6,9.87,10.07,9.6,248623982.0,2442889708.15,8.89,8.89,8.82,8.92
2021-11-30,601778.XSHG,8.61,9.34,9.34,8.61,224153864.0,2071773195.75,8.61,8.78,8.76,8.88
2021-11-29,601778.XSHG,8.37,8.49,8.6,8.23,40674057.0,344660366.78,8.48,8.7,8.74,8.86
2021-11-26,601778.XSHG,8.24,8.56,8.6,8.11,71812129.0,602114189.28,8.6,8.7,8.79,8.85
2021-11-25,601778.XSHG,8.45,8.21,8.49,8.17,70225492.0,580722324.98,8.72,8.75,8.84,8.82
2021-11-24,601778.XSHG,8.67,8.45,8.67,8.28,80726220.0,682997092.45,8.89,8.8,8.93,8.8
2021-11-23,601778.XSHG,9.04,8.71,9.04,8.61,92477868.0,812908821.04,8.95,8.86,8.98,8.76
2021-11-22,601778.XSHG,9.0,9.05,9.41,8.93,89579914.0,815566482.84,8.91,8.93,8.98,8.72
2021-11-19,601778.XSHG,9.04,9.19,9.35,8.82,92885943.0,844706606.82,8.79,8.87,8.98,8.68
2021-11-18,601778.XSHG,8.6,9.04,9.1,8.55,90286280.0,805625991.08,8.77,8.76,8.95,8.64
2021-11-17,601778.XSHG,8.43,8.74,8.75,8.34,64980904.0,557784075.04,8.71,8.75,8.93,8.62
2021-11-16,601778.XSHG,8.51,8.51,8.88,8.32,70918671.0,612318746.23,8.78,8.73,8.93,8.61
2021-11-15,601778.XSHG,8.93,8.49,8.98,8.34,99601342.0,846954155.76,8.95,8.79,8.95,8.63
2021-11-12,601778.XSHG,8.83,9.09,9.17,8.67,93343120.0,832890926.13,8.95,8.88,8.92,8.65
2021-11-11,601778.XSHG,9.0,8.73,9.29,8.58,96680113.0,858613459.01,8.74,8.94,8.85,8.69
2021-11-10,601778.XSHG,8.82,9.1,9.17,8.48,173505628.0,1522976669.0,8.78,9.05,8.8,8.72
2021-11-09,601778.XSHG,9.25,9.34,9.34,9.21,55112830.0,513565270.83,8.68,9.09,8.72,8.74
2021-11-08,601778.XSHG,7.94,8.49,8.65,7.75,103547394.0,857281469.6,8.64,9.04,8.62,8.73
2021-11-05,601778.XSHG,8.79,8.04,8.86,8.04,110318150.0,913130544.49,8.81,9.09,8.58,8.73
2021-11-04,601778.XSHG,8.81,8.93,9.09,8.56,77248074.0,690122845.59,9.14,9.14,8.58,8.79
2021-11-03,601778.XSHG,9.1,8.62,9.11,8.36,98459017.0,848821362.74,9.33,9.11,8.56,8.78
2021-11-02,601778.XSHG,9.3,9.11,9.36,8.85,89993931.0,818743421.01,9.5,9.14,8.54,8.78
2021-11-01,601778.XSHG,9.37,9.33,9.88,9.06,119362690.0,1134768543.07,9.44,9.1,8.55,8.78
2021-10-29,601778.XSHG,9.65,9.72,10.05,9.22,85655512.0,819924652.87,9.37,8.96,8.54,8.78
2021-10-28,601778.XSHG,9.48,9.86,10.32,9.22,129703560.0,1283253600.09,9.13,8.76,8.56,8.79
2021-10-27,601778.XSHG,8.92,9.47,9.7,8.86,135665947.0,1273684071.19,8.9,8.54,8.55,8.83
2021-10-26,601778.XSHG,8.94,8.84,9.25,8.77,79744210.0,715278435.78,8.77,8.34,8.57,8.85
2021-10-25,601778.XSHG,8.71,8.94,9.23,8.48,95875855.0,857490278.36,8.76,8.2,8.57,8.91
2021-10-22,601778.XSHG,8.67,8.54,8.91,8.51,69199210.0,602368958.95,8.56,8.08,8.56,8.95
2021-10-21,601778.XSHG,8.69,8.7,8.94,8.5,81662771.0,710896097.23,8.39,8.03,8.61,8.97
2021-10-20,601778.XSHG,8.78,8.85,9.14,8.36,145821797.0,1288814463.0,8.18,8.01,8.61,9.0
2021-10-19,601778.XSHG,8.13,8.76,8.76,8.06,93467969.0,802747000.0,7.9,7.95,8.61,9.02
2021-10-18,601778.XSHG,7.69,7.96,8.03,7.67,72379518.0,569479783.0,7.64,8.0,8.63,9.02
2021-10-15,601778.XSHG,7.53,7.7,7.82,7.28,70907135.0,538733724.0,7.59,8.11,8.69,9.02
2021-10-14,601778.XSHG,7.46,7.62,7.81,7.28,60921608.0,462727772.0,7.66,8.35,8.81,9.04
2021-10-13,601778.XSHG,7.48,7.48,7.57,7.23,55186574.0,408623049.78,7.83,8.55,8.97,9.05
2021-10-12,601778.XSHG,7.75,7.44,7.81,7.26,68124752.0,508799720.86,8.0,8.79,9.11,9.06
2021-10-11,601778.XSHG,8.08,7.73,8.13,7.56,74785952.0,579273941.12,8.36,8.94,9.26,9.06
2021-10-08,601778.XSHG,8.67,8.03,8.78,7.81,88851444.0,716439939.99,8.63,9.04,9.38,9.05
2021-09-30,601778.XSHG,8.21,8.49,8.58,8.02,95674908.0,797662737.81,9.05,9.2,9.44,9.02
2021-09-29,601778.XSHG,8.82,8.31,9.02,8.31,82892156.0,706077934.43,9.27,9.22,9.49,8.98
2021-09-28,601778.XSHG,9.0,9.23,9.48,8.89,78240577.0,716099430.94,9.58,9.26,9.55,8.93
2021-09-27,601778.XSHG,10.04,9.1,10.28,9.1,97261772.0,914964973.55,9.53,9.25,9.52,8.84
2021-09-24,601778.XSHG,9.58,10.11,10.18,9.26,101242727.0,994237052.94,9.44,9.28,9.48,8.74
2021-09-23,601778.XSHG,9.88,9.61,10.26,9.56,106114491.0,1044027912.76,9.35,9.27,9.39,8.61
2021-09-22,601778.XSHG,9.14,9.86,9.86,8.98,125487700.0,1204763853.27,9.17,9.38,9.3,8.49
2021-09-17,601778.XSHG,8.55,8.96,9.44,8.47,110941622.0,998208620.88,8.94,9.43,9.19,8.37
2021-09-16,601778.XSHG,9.75,8.67,9.76,8.67,126038231.0,1145546310.58,8.98,9.58,9.11,8.26
2021-09-15,601778.XSHG,8.81,9.63,9.63,8.75,137432712.0,1271841355.28,9.11,9.73,9.06,8.17
2021-09-14,601778.XSHG,8.69,8.75,9.1,8.52,123349110.0,1084026133.48,9.19,9.69,8.94,8.04
2021-09-13,601778.XSHG,9.13,8.69,9.13,8.51,96378330.0,840737411.26,9.6,9.76,8.86,7.93
2021-09-10,601778.XSHG,9.33,9.16,9.4,8.91,93783957.0,857128031.68,9.92,9.84,8.76,7.83
2021-09-09,601778.XSHG,9.83,9.32,9.93,9.16,130895701.0,1232634129.22,10.18,9.79,8.63,7.71
2021-09-08,601778.XSHG,10.68,10.03,10.78,9.85,134905560.0,1379794256.9,10.35,9.68,8.47,7.58
2021-09-07,601778.XSHG,10.68,10.78,10.93,9.96,134807286.0,1405874923.19,10.19,9.5,8.28,7.42
2021-09-06,601778.XSHG,10.58,10.3,11.07,9.48,160143436.0,1640892691.54,9.92,9.22,8.05,7.24
2021-09-03,601778.XSHG,11.17,10.47,11.17,10.16,224123576.0,2411146858.09,9.77,8.95,7.83,7.08
2021-09-02,601778.XSHG,9.53,10.16,10.16,9.48,60419581.0,606214748.04,9.41,8.64,7.61,6.92
2021-09-01,601778.XSHG,9.58,9.23,9.86,8.48,124887966.0,1149141423.23,9.01,8.4,7.38,6.77
2021-08-31,601778.XSHG,9.85,9.42,9.87,9.13,133614958.0,1256517935.85,8.82,8.18,7.21,6.65
2021-08-30,601778.XSHG,8.98,9.55,9.55,8.98,139014379.0,1316862685.59,8.53,7.97,7.02,6.52
2021-08-27,601778.XSHG,8.14,8.68,8.78,8.12,80446802.0,678152806.51,8.14,7.68,6.83,6.39
2021-08-26,601778.XSHG,8.01,8.17,8.57,8.01,84855908.0,702025631.83,7.88,7.46,6.68,6.29
2021-08-25,601778.XSHG,7.98,8.29,8.43,7.88,104369072.0,853316233.0,7.78,7.26,6.53,6.21
2021-08-24,601778.XSHG,7.71,7.95,8.16,7.66,82662379.0,658823443.09,7.54,7.05,6.38,6.12
2021-08-23,601778.XSHG,7.49,7.62,7.83,7.48,72146836.0,553652524.39,7.41,6.87,6.25,6.05
2021-08-20,601778.XSHG,7.47,7.36,7.67,7.27,77219868.0,573697304.12,7.23,6.71,6.15,5.99
2021-08-19,601778.XSHG,7.06,7.69,7.78,6.66,129399761.0,948890822.44,7.04,6.57,6.06,5.93
2021-08-18,601778.XSHG,6.98,7.08,7.23,6.79,113961337.0,796357626.11,6.74,6.37,5.96,5.86
2021-08-17,601778.XSHG,6.68,7.3,7.38,6.68,181511162.0,1318417200.15,6.56,6.24,5.89,5.8
2021-08-16,601778.XSHG,6.51,6.71,7.08,6.47,92910045.0,636043674.35,6.33,6.08,5.8,5.74
2021-08-13,601778.XSHG,6.2,6.44,6.52,6.08,54599076.0,344349333.1,6.2,5.98,5.74,5.69
2021-08-12,601778.XSHG,6.24,6.19,6.28,6.12,30809010.0,191137002.0,6.1,5.89,5.7,5.65
2021-08-11,601778.XSHG,6.14,6.17,6.21,6.05,34773412.0,213876821.62,6.0,5.8,5.68,5.62
2021-08-10,601778.XSHG,6.03,6.13,6.27,6.02,38654872.0,237445934.38,5.91,5.7,5.66,5.6
2021-08-09,601778.XSHG,5.93,6.06,6.33,5.89,47123573.0,287244788.32,5.82,5.62,5.64,5.58
2021-08-06,601778.XSHG,5.7,5.95,6.06,5.63,60643292.0,357935215.11,5.75,5.58,5.62,5.55
2021-08-05,601778.XSHG,5.75,5.68,5.81,5.63,24419171.0,139184012.99,5.68,5.54,5.62,5.54
2021-08-04,601778.XSHG,5.71,5.75,5.8,5.64,26472256.0,151669496.94,5.6,5.54,5.6,5.53
2021-08-03,601778.XSHG,5.69,5.68,5.81,5.64,29014605.0,165814263.5,5.49,5.54,5.58,5.52
2021-08-02,601778.XSHG,5.57,5.7,5.74,5.52,39856797.0,225486497.98,5.42,5.52,5.56,5.51
2021-07-30,601778.XSHG,5.3,5.58,5.74,5.28,44357403.0,247433936.32,5.41,5.5,5.54,5.49
2021-07-29,601778.XSHG,5.21,5.28,5.34,5.21,15663173.0,82753868.5,5.4,5.52,5.53,5.48
2021-07-28,601778.XSHG,5.27,5.2,5.31,5.14,19797160.0,103060132.88,5.48,5.57,5.53,5.48
2021-07-27,601778.XSHG,5.61,5.34,5.64,5.32,27634128.0,151153642.97,5.58,5.61,5.54,5.48
2021-07-26,601778.XSHG,5.6,5.63,5.73,5.5,27631223.0,154869661.72,5.61,5.66,5.55,5.48
2021-07-23,601778.XSHG,5.68,5.57,5.69,5.54,23655503.0,132386257.87,5.6,5.67,5.54,5.48
2021-07-22,601778.XSHG,5.72,5.68,5.81,5.63,29037092.0,165882051.52,5.64,5.69,5.54,5.47
2021-07-21,601778.XSHG,5.52,5.69,5.81,5.47,28981403.0,162595952.36,5.65,5.66,5.53,5.46
2021-07-20,601778.XSHG,5.59,5.48,5.6,5.45,18191375.0,99923066.12,5.64,5.63,5.51,5.45
2021-07-19,601778.XSHG,5.7,5.58,5.74,5.54,22279397.0,125180351.0,5.72,5.61,5.5,5.45
2021-07-16,601778.XSHG,5.8,5.75,5.86,5.7,26880554.0,155403386.41,5.74,5.59,5.48,5.45
2021-07-15,601778.XSHG,5.64,5.75,5.84,5.62,24456032.0,140148756.51,5.74,5.54,5.46,5.44
2021-07-14,601778.XSHG,5.85,5.66,5.85,5.65,24986831.0,143035464.44,5.67,5.49,5.43,5.43
2021-07-13,601778.XSHG,5.67,5.86,5.9,5.58,42542243.0,246524337.86,5.61,5.47,5.42,5.42
2021-07-12,601778.XSHG,5.59,5.68,5.74,5.54,37874608.0,214290308.52,5.51,5.44,5.39,5.41
2021-07-09,601778.XSHG,5.34,5.77,5.89,5.28,57862504.0,325885403.13,5.43,5.41,5.38,5.4
2021-07-08,601778.XSHG,5.44,5.36,5.52,5.32,13929150.0,75501948.48,5.33,5.38,5.37,5.39
2021-07-07,601778.XSHG,5.3,5.4,5.44,5.25,14611416.0,78174718.89,5.32,5.4,5.37,5.4
2021-07-06,601778.XSHG,5.28,5.33,5.34,5.19,9998065.0,52599754.02,5.33,5.39,5.37,5.4
2021-07-05,601778.XSHG,5.34,5.3,5.43,5.27,9295285.0,49611270.0,5.37,5.39,5.37,5.41
2021-07-02,601778.XSHG,5.29,5.27,5.3,5.19,9182335.0,48079366.69,5.39,5.38,5.38,5.42
2021-07-01,601778.XSHG,5.46,5.29,5.48,5.29,11105672.0,59558162.14,5.43,5.37,5.39,5.42
2021-06-30,601778.XSHG,5.48,5.45,5.49,5.39,14348871.0,77764591.5,5.49,5.37,5.39,5.43
2021-06-29,601778.XSHG,5.52,5.53,5.64,5.48,25591246.0,142221843.75,5.45,5.36,5.39,5.43
2021-06-28,601778.XSHG,5.48,5.43,5.57,5.42,12975092.0,71089519.58,5.41,5.34,5.39,5.42
2021-06-25,601778.XSHG,5.59,5.47,5.63,5.43,21817108.0,119915171.23,5.36,5.35,5.4,5.42
2021-06-24,601778.XSHG,5.33,5.55,5.64,5.3,37736870.0,207226147.95,5.31,5.35,5.4,5.42
2021-06-23,601778.XSHG,5.32,5.27,5.36,5.26,8458375.0,44694063.6,5.26,5.33,5.4,5.41
2021-06-22,601778.XSHG,5.19,5.31,5.34,5.18,13027952.0,68889868.57,5.27,5.35,5.41,5.42
2021-06-21,601778.XSHG,5.17,5.19,5.23,5.11,10794677.0,55826596.86,5.28,5.36,5.42,5.43
2021-06-18,601778.XSHG,5.3,5.23,5.32,5.17,10476412.0,54696525.71,5.35,5.38,5.44,5.43
2021-06-17,601778.XSHG,5.31,5.3,5.36,5.29,8433198.0,44750697.92,5.39,5.4,5.45,5.44
2021-06-16,601778.XSHG,5.35,5.33,5.37,5.32,7686452.0,40988989.63,5.4,5.41,5.46,5.44
2021-06-15,601778.XSHG,5.52,5.37,5.54,5.34,13745706.0,74092847.15,5.42,5.43,5.46,5.46
2021-06-11,601778.XSHG,5.43,5.5,5.58,5.42,19518463.0,107749689.77,5.43,5.44,5.46,5.49
2021-06-10,601778.XSHG,5.39,5.43,5.44,5.36,9350402.0,50530197.51,5.41,5.44,5.45,5.5
2021-06-09,601778.XSHG,5.41,5.39,5.42,5.38,5726678.0,30849282.6,5.41,5.44,5.45,5.52
2021-06-08,601778.XSHG,5.44,5.41,5.44,5.39,6411127.0,34659379.86,5.42,5.46,5.45,5.55
