trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-20,603048.XSHG,19.61,20.15,20.7,19.45,4695362.0,94564528.0,19.48,19.19,19.92,20.26
2022-04-19,603048.XSHG,20.55,19.87,21.47,19.81,7248113.0,150339770.0,19.11,19.2,19.98,20.36
2022-04-18,603048.XSHG,18.58,20.47,20.47,18.58,4147807.0,82504728.0,18.88,19.21,20.01,20.48
2022-04-15,603048.XSHG,18.25,18.61,19.66,17.58,2835195.0,52435967.0,18.51,19.2,20.01,20.6
2022-04-14,603048.XSHG,18.25,18.32,18.58,18.25,540383.0,9932421.0,18.63,19.4,20.08,20.8
2022-04-13,603048.XSHG,18.71,18.26,18.88,18.26,707485.0,13070686.0,18.9,19.6,20.14,21.0
2022-04-12,603048.XSHG,18.56,18.76,18.76,18.21,823882.0,15260434.0,19.29,19.82,20.27,21.19
2022-04-11,603048.XSHG,19.1,18.59,19.29,18.37,970418.0,18227225.0,19.55,20.06,20.41,21.37
2022-04-08,603048.XSHG,19.65,19.22,19.8,19.02,1105223.0,21330852.0,19.89,20.29,20.57,21.55
2022-04-07,603048.XSHG,20.02,19.69,20.09,19.66,1043000.0,20662489.0,20.18,20.48,20.68,21.73
2022-04-06,603048.XSHG,20.09,20.17,20.44,20.0,713356.0,14439447.0,20.29,20.65,20.79,21.89
2022-04-01,603048.XSHG,20.6,20.06,20.61,19.92,1168165.0,23572519.0,20.36,20.76,20.94,22.05
2022-03-31,603048.XSHG,20.63,20.33,20.75,20.27,932254.0,19071708.0,20.56,20.81,21.12,22.2
2022-03-30,603048.XSHG,20.3,20.63,20.64,20.25,919599.0,18865886.0,20.68,20.82,21.3,22.34
2022-03-29,603048.XSHG,20.54,20.25,20.75,20.0,1136908.0,23060908.0,20.78,20.75,21.49,22.52
2022-03-28,603048.XSHG,21.04,20.54,21.06,20.3,1117496.0,22966444.0,21.0,20.69,21.7,22.68
2022-03-25,603048.XSHG,20.8,21.07,21.48,20.8,1225818.0,25965978.0,21.15,20.72,21.87,22.75
2022-03-24,603048.XSHG,20.73,20.93,21.08,20.55,1504490.0,31370764.0,21.06,20.77,22.03,22.78
2022-03-23,603048.XSHG,21.39,21.09,21.8,20.99,2021969.0,42906444.0,20.95,20.85,22.17,22.85
2022-03-22,603048.XSHG,21.19,21.39,22.6,20.84,3267543.0,70544873.0,20.73,20.89,22.36,22.93
2022-03-21,603048.XSHG,20.85,21.29,21.6,20.85,2137986.0,45284691.0,20.37,20.94,22.51,22.99
2022-03-18,603048.XSHG,20.33,20.61,20.68,20.15,1123817.0,23057176.0,20.28,21.13,22.7,23.04
2022-03-17,603048.XSHG,20.2,20.38,20.75,20.16,1964986.0,40238281.0,20.49,21.42,22.89,23.1
2022-03-16,603048.XSHG,19.96,19.99,20.14,19.12,1854834.0,36696933.0,20.75,21.78,23.1,23.15
2022-03-15,603048.XSHG,20.8,19.59,20.85,19.5,1679047.0,34017093.0,21.04,22.24,23.41,23.23
2022-03-14,603048.XSHG,21.4,20.81,21.6,20.8,1414897.0,29954398.0,21.51,22.72,23.67,23.32
2022-03-11,603048.XSHG,21.59,21.66,21.7,20.92,1547900.0,33018635.0,21.98,23.03,23.76,23.41
2022-03-10,603048.XSHG,21.89,21.72,22.11,21.61,1275745.0,27859498.0,22.35,23.28,23.79,23.47
2022-03-09,603048.XSHG,22.1,21.44,22.27,20.61,1986745.0,42706845.0,22.81,23.5,23.85,23.55
2022-03-08,603048.XSHG,23.23,21.91,23.39,21.85,1960456.0,43921516.0,23.43,23.82,23.95,23.68
2022-03-07,603048.XSHG,23.51,23.16,23.8,23.0,1401701.0,32711556.0,23.93,24.09,24.01,23.8
2022-03-04,603048.XSHG,24.06,23.51,24.17,23.35,1621609.0,38476867.0,24.09,24.28,23.99,23.9
2022-03-03,603048.XSHG,24.61,24.04,24.72,23.99,1866008.0,45191287.0,24.21,24.36,23.94,24.0
2022-03-02,603048.XSHG,24.12,24.52,24.97,24.12,1927463.0,47104799.0,24.18,24.42,23.83,24.1
2022-03-01,603048.XSHG,24.13,24.41,25.01,24.1,2530773.0,62040740.0,24.22,24.58,23.73,24.22
2022-02-28,603048.XSHG,24.17,23.95,24.43,23.34,1793293.0,42744756.0,24.25,24.63,23.62,24.33
2022-02-25,603048.XSHG,23.88,24.13,24.49,23.85,1797837.0,43578226.0,24.47,24.49,23.6,24.45
2022-02-24,603048.XSHG,24.56,23.9,25.04,23.46,3518154.0,85421097.0,24.52,24.3,23.56,24.56
2022-02-23,603048.XSHG,24.44,24.72,24.89,24.33,2243172.0,55357568.0,24.65,24.21,23.57,24.7
2022-02-22,603048.XSHG,24.69,24.54,24.99,24.24,2674137.0,65433679.0,24.95,24.07,23.61,24.81
2022-02-21,603048.XSHG,24.5,25.05,25.55,24.47,4151403.0,103796465.0,25.01,23.94,23.65,24.93
2022-02-18,603048.XSHG,24.13,24.38,25.1,24.13,3170264.0,77894318.0,24.51,23.71,23.72,25.07
2022-02-17,603048.XSHG,25.22,24.57,25.84,24.49,6577676.0,164164496.0,24.08,23.52,23.81,25.23
2022-02-16,603048.XSHG,26.9,26.2,26.9,25.13,10581436.0,276837692.0,23.77,23.25,23.94,25.4
2022-02-15,603048.XSHG,22.8,24.83,24.83,22.8,2585201.0,63471443.0,23.19,22.87,24.03,25.52
2022-02-14,603048.XSHG,22.1,22.57,22.65,22.0,1176219.0,26433414.0,22.87,22.61,24.18,25.7
2022-02-11,603048.XSHG,22.98,22.22,23.04,22.2,1600978.0,36138843.0,22.91,22.71,24.43,25.96
2022-02-10,603048.XSHG,23.33,23.01,23.33,22.78,1679211.0,38616077.0,22.95,22.83,24.69,26.31
2022-02-09,603048.XSHG,23.17,23.3,23.35,22.95,1518126.0,35190332.0,22.73,22.94,24.95,26.62
2022-02-08,603048.XSHG,22.85,23.27,23.33,22.7,1902091.0,43775567.0,22.55,23.15,25.18,26.97
2022-02-07,603048.XSHG,23.0,22.76,23.42,22.66,1258592.0,28763965.0,22.35,23.36,25.43,27.22
2022-01-28,603048.XSHG,21.91,22.42,22.5,21.75,1789331.0,39751887.0,22.5,23.72,25.74,27.47
2022-01-27,603048.XSHG,22.34,21.9,22.58,21.78,2007596.0,44540607.0,22.7,24.11,26.09,27.77
2022-01-26,603048.XSHG,22.27,22.41,22.78,22.02,1841391.0,41366761.0,23.15,24.63,26.48,28.16
2022-01-25,603048.XSHG,23.2,22.25,23.49,22.23,2660658.0,60615402.0,23.75,25.2,26.84,28.49
2022-01-24,603048.XSHG,23.21,23.53,24.54,23.02,2548980.0,60103594.0,24.37,25.74,27.24,28.79
2022-01-21,603048.XSHG,24.13,23.4,24.36,23.22,2963333.0,69936823.0,24.94,26.16,27.58,29.08
2022-01-20,603048.XSHG,25.4,24.16,25.44,24.0,3056106.0,75290982.0,25.53,26.56,28.05,29.28
2022-01-19,603048.XSHG,25.22,25.4,25.53,25.1,1846190.0,46685187.0,26.1,26.96,28.47,29.46
2022-01-18,603048.XSHG,26.41,25.36,26.52,25.25,3502650.0,89828401.0,26.65,27.2,28.88,29.55
2022-01-17,603048.XSHG,26.32,26.4,27.0,25.88,2355717.0,62296961.0,27.12,27.5,29.15,29.63
2022-01-14,603048.XSHG,26.81,26.32,27.37,26.27,3076392.0,82573601.0,27.37,27.76,29.34,29.71
2022-01-13,603048.XSHG,27.92,27.03,28.0,27.01,2826141.0,77536379.0,27.59,28.07,29.6,29.86
2022-01-12,603048.XSHG,28.04,28.14,28.37,27.8,2411218.0,67744750.0,27.83,28.34,29.93,30.04
2022-01-11,603048.XSHG,27.56,27.69,28.36,27.35,3179813.0,88880026.0,27.75,28.48,30.14,30.14
2022-01-10,603048.XSHG,27.3,27.68,27.75,26.55,2500421.0,68004164.0,27.89,28.74,30.31,30.27
2022-01-07,603048.XSHG,28.27,27.41,28.48,27.37,3145400.0,87483194.0,28.15,29.01,30.54,30.39
2022-01-06,603048.XSHG,27.49,28.22,28.38,27.41,2983184.0,83673376.0,28.55,29.54,30.64,30.55
2022-01-05,603048.XSHG,28.1,27.75,28.34,27.35,4301567.0,119036415.0,28.85,29.96,30.71,30.73
2022-01-04,603048.XSHG,28.9,28.39,29.19,28.35,4307810.0,123558053.0,29.21,30.57,30.72,30.82
2021-12-31,603048.XSHG,29.39,29.0,29.83,29.0,4344967.0,127490097.0,29.59,30.8,30.69,30.95
2021-12-30,603048.XSHG,29.35,29.39,29.95,29.35,3721295.0,110140733.0,29.86,30.91,30.68,31.09
2021-12-29,603048.XSHG,29.59,29.7,30.1,28.71,4850365.0,142893509.0,30.53,31.14,30.76,31.12
2021-12-28,603048.XSHG,30.5,29.59,30.65,29.54,5012283.0,149646517.0,31.08,31.52,30.89,31.04
2021-12-27,603048.XSHG,30.0,30.26,30.58,29.5,5252888.0,158097724.97,31.92,31.8,30.96,30.89
2021-12-24,603048.XSHG,32.12,30.35,32.43,30.2,11149837.0,347964858.75,32.01,31.88,31.03,
2021-12-23,603048.XSHG,32.45,32.77,35.0,31.97,13060979.0,434034808.07,31.97,32.08,31.09,
2021-12-22,603048.XSHG,35.13,32.45,36.14,32.45,17691665.0,599301492.44,31.74,31.74,31.05,
2021-12-21,603048.XSHG,30.17,33.78,33.78,29.6,14140583.0,457056375.49,31.97,31.45,31.11,
2021-12-20,603048.XSHG,29.74,30.71,31.5,29.2,7580572.0,230312371.64,31.67,30.88,30.94,
2021-12-17,603048.XSHG,31.4,30.14,32.35,30.1,8810609.0,272803159.76,31.75,30.59,31.02,
2021-12-16,603048.XSHG,32.0,31.63,32.84,31.1,12093642.0,387744794.58,32.18,30.45,31.18,
2021-12-15,603048.XSHG,32.3,33.57,35.5,31.54,17902732.0,597181776.75,31.73,30.38,31.11,
2021-12-14,603048.XSHG,30.51,32.3,34.08,30.07,15790413.0,503084446.89,30.93,30.25,30.8,
2021-12-13,603048.XSHG,32.0,31.12,32.0,30.28,15670486.0,486968836.1,30.09,30.13,30.44,
2021-12-10,603048.XSHG,29.0,32.3,32.3,29.0,14393975.0,451960289.88,29.42,30.18,,
2021-12-09,603048.XSHG,28.8,29.36,30.73,28.76,8664043.0,257447679.11,28.72,30.1,,
2021-12-08,603048.XSHG,27.86,29.58,30.91,27.76,9764449.0,286359239.82,29.02,30.36,,
2021-12-07,603048.XSHG,27.68,28.1,28.8,27.35,6791874.0,190544241.93,29.56,30.76,,
2021-12-06,603048.XSHG,28.33,27.76,28.37,27.3,7343697.0,203792941.39,30.17,31.0,,
2021-12-03,603048.XSHG,30.39,28.81,30.48,28.46,9389555.0,273628833.13,30.95,31.45,,
2021-12-02,603048.XSHG,31.74,30.86,31.99,30.31,10218270.0,317777169.85,31.47,31.9,,
2021-12-01,603048.XSHG,31.0,32.28,33.57,30.51,11036430.0,351168280.36,31.71,31.84,,
2021-11-30,603048.XSHG,31.66,31.12,32.31,30.71,9592091.0,301732295.72,31.96,31.36,,
2021-11-29,603048.XSHG,30.7,31.67,32.33,30.61,10487946.0,332918532.25,31.84,30.75,,
2021-11-26,603048.XSHG,30.0,31.41,31.88,29.99,13188897.0,405653667.27,31.95,,,
2021-11-25,603048.XSHG,34.99,32.05,36.72,32.02,22999780.0,794603125.12,32.33,,,
2021-11-24,603048.XSHG,30.09,33.57,33.57,30.07,12776750.0,414432869.22,31.97,,,
2021-11-23,603048.XSHG,29.8,30.52,32.27,29.61,17067939.0,522393671.89,30.76,,,
2021-11-22,603048.XSHG,34.8,32.21,36.0,31.97,24241720.0,816008272.59,29.66,,,
2021-11-19,603048.XSHG,31.89,33.29,33.29,31.27,23927333.0,778555220.39,,,,
2021-11-18,603048.XSHG,30.26,30.26,30.26,30.26,817164.0,24727382.64,,,,
2021-11-17,603048.XSHG,27.51,27.51,27.51,27.51,1109024.0,30509250.24,,,,
2021-11-16,603048.XSHG,20.84,25.01,25.01,20.84,2120443.0,52931744.9,,,,
2021-11-15,603048.XSHG,,,,,,,,,,
2021-11-12,603048.XSHG,,,,,,,,,,
2021-11-11,603048.XSHG,,,,,,,,,,
2021-11-10,603048.XSHG,,,,,,,,,,
2021-11-09,603048.XSHG,,,,,,,,,,
2021-11-08,603048.XSHG,,,,,,,,,,
2021-11-05,603048.XSHG,,,,,,,,,,
2021-11-04,603048.XSHG,,,,,,,,,,
2021-11-03,603048.XSHG,,,,,,,,,,
2021-11-02,603048.XSHG,,,,,,,,,,
2021-11-01,603048.XSHG,,,,,,,,,,
2021-10-29,603048.XSHG,,,,,,,,,,
2021-10-28,603048.XSHG,,,,,,,,,,
2021-10-27,603048.XSHG,,,,,,,,,,
2021-10-26,603048.XSHG,,,,,,,,,,
2021-10-25,603048.XSHG,,,,,,,,,,
2021-10-22,603048.XSHG,,,,,,,,,,
2021-10-21,603048.XSHG,,,,,,,,,,
2021-10-20,603048.XSHG,,,,,,,,,,
2021-10-19,603048.XSHG,,,,,,,,,,
2021-10-18,603048.XSHG,,,,,,,,,,
2021-10-15,603048.XSHG,,,,,,,,,,
2021-10-14,603048.XSHG,,,,,,,,,,
2021-10-13,603048.XSHG,,,,,,,,,,
2021-10-12,603048.XSHG,,,,,,,,,,
2021-10-11,603048.XSHG,,,,,,,,,,
2021-10-08,603048.XSHG,,,,,,,,,,
2021-09-30,603048.XSHG,,,,,,,,,,
2021-09-29,603048.XSHG,,,,,,,,,,
2021-09-28,603048.XSHG,,,,,,,,,,
2021-09-27,603048.XSHG,,,,,,,,,,
2021-09-24,603048.XSHG,,,,,,,,,,
2021-09-23,603048.XSHG,,,,,,,,,,
2021-09-22,603048.XSHG,,,,,,,,,,
2021-09-17,603048.XSHG,,,,,,,,,,
2021-09-16,603048.XSHG,,,,,,,,,,
2021-09-15,603048.XSHG,,,,,,,,,,
2021-09-14,603048.XSHG,,,,,,,,,,
2021-09-13,603048.XSHG,,,,,,,,,,
2021-09-10,603048.XSHG,,,,,,,,,,
2021-09-09,603048.XSHG,,,,,,,,,,
2021-09-08,603048.XSHG,,,,,,,,,,
2021-09-07,603048.XSHG,,,,,,,,,,
2021-09-06,603048.XSHG,,,,,,,,,,
2021-09-03,603048.XSHG,,,,,,,,,,
2021-09-02,603048.XSHG,,,,,,,,,,
2021-09-01,603048.XSHG,,,,,,,,,,
2021-08-31,603048.XSHG,,,,,,,,,,
2021-08-30,603048.XSHG,,,,,,,,,,
2021-08-27,603048.XSHG,,,,,,,,,,
2021-08-26,603048.XSHG,,,,,,,,,,
2021-08-25,603048.XSHG,,,,,,,,,,
2021-08-24,603048.XSHG,,,,,,,,,,
2021-08-23,603048.XSHG,,,,,,,,,,
2021-08-20,603048.XSHG,,,,,,,,,,
2021-08-19,603048.XSHG,,,,,,,,,,
2021-08-18,603048.XSHG,,,,,,,,,,
2021-08-17,603048.XSHG,,,,,,,,,,
2021-08-16,603048.XSHG,,,,,,,,,,
2021-08-13,603048.XSHG,,,,,,,,,,
2021-08-12,603048.XSHG,,,,,,,,,,
2021-08-11,603048.XSHG,,,,,,,,,,
2021-08-10,603048.XSHG,,,,,,,,,,
2021-08-09,603048.XSHG,,,,,,,,,,
2021-08-06,603048.XSHG,,,,,,,,,,
2021-08-05,603048.XSHG,,,,,,,,,,
2021-08-04,603048.XSHG,,,,,,,,,,
2021-08-03,603048.XSHG,,,,,,,,,,
2021-08-02,603048.XSHG,,,,,,,,,,
2021-07-30,603048.XSHG,,,,,,,,,,
2021-07-29,603048.XSHG,,,,,,,,,,
2021-07-28,603048.XSHG,,,,,,,,,,
2021-07-27,603048.XSHG,,,,,,,,,,
2021-07-26,603048.XSHG,,,,,,,,,,
2021-07-23,603048.XSHG,,,,,,,,,,
2021-07-22,603048.XSHG,,,,,,,,,,
2021-07-21,603048.XSHG,,,,,,,,,,
2021-07-20,603048.XSHG,,,,,,,,,,
2021-07-19,603048.XSHG,,,,,,,,,,
2021-07-16,603048.XSHG,,,,,,,,,,
2021-07-15,603048.XSHG,,,,,,,,,,
2021-07-14,603048.XSHG,,,,,,,,,,
2021-07-13,603048.XSHG,,,,,,,,,,
2021-07-12,603048.XSHG,,,,,,,,,,
2021-07-09,603048.XSHG,,,,,,,,,,
2021-07-08,603048.XSHG,,,,,,,,,,
2021-07-07,603048.XSHG,,,,,,,,,,
2021-07-06,603048.XSHG,,,,,,,,,,
2021-07-05,603048.XSHG,,,,,,,,,,
2021-07-02,603048.XSHG,,,,,,,,,,
2021-07-01,603048.XSHG,,,,,,,,,,
2021-06-30,603048.XSHG,,,,,,,,,,
2021-06-29,603048.XSHG,,,,,,,,,,
2021-06-28,603048.XSHG,,,,,,,,,,
2021-06-25,603048.XSHG,,,,,,,,,,
2021-06-24,603048.XSHG,,,,,,,,,,
2021-06-23,603048.XSHG,,,,,,,,,,
2021-06-22,603048.XSHG,,,,,,,,,,
2021-06-21,603048.XSHG,,,,,,,,,,
2021-06-18,603048.XSHG,,,,,,,,,,
2021-06-17,603048.XSHG,,,,,,,,,,
2021-06-16,603048.XSHG,,,,,,,,,,
2021-06-15,603048.XSHG,,,,,,,,,,
2021-06-11,603048.XSHG,,,,,,,,,,
2021-06-10,603048.XSHG,,,,,,,,,,
2021-06-09,603048.XSHG,,,,,,,,,,
2021-06-08,603048.XSHG,,,,,,,,,,
2021-06-07,603048.XSHG,,,,,,,,,,
2021-06-04,603048.XSHG,,,,,,,,,,
2021-06-03,603048.XSHG,,,,,,,,,,
2021-06-02,603048.XSHG,,,,,,,,,,
2021-06-01,603048.XSHG,,,,,,,,,,
2021-05-31,603048.XSHG,,,,,,,,,,
2021-05-28,603048.XSHG,,,,,,,,,,
2021-05-27,603048.XSHG,,,,,,,,,,
2021-05-26,603048.XSHG,,,,,,,,,,
2021-05-25,603048.XSHG,,,,,,,,,,
2021-05-24,603048.XSHG,,,,,,,,,,
2021-05-21,603048.XSHG,,,,,,,,,,
2021-05-20,603048.XSHG,,,,,,,,,,
2021-05-19,603048.XSHG,,,,,,,,,,
2021-05-18,603048.XSHG,,,,,,,,,,
2021-05-17,603048.XSHG,,,,,,,,,,
2021-05-14,603048.XSHG,,,,,,,,,,
2021-05-13,603048.XSHG,,,,,,,,,,
2021-05-12,603048.XSHG,,,,,,,,,,
2021-05-11,603048.XSHG,,,,,,,,,,
2021-05-10,603048.XSHG,,,,,,,,,,
2021-05-07,603048.XSHG,,,,,,,,,,
2021-05-06,603048.XSHG,,,,,,,,,,
2021-04-30,603048.XSHG,,,,,,,,,,
2021-04-29,603048.XSHG,,,,,,,,,,
2021-04-28,603048.XSHG,,,,,,,,,,
2021-04-27,603048.XSHG,,,,,,,,,,
2021-04-26,603048.XSHG,,,,,,,,,,
2021-04-23,603048.XSHG,,,,,,,,,,
2021-04-22,603048.XSHG,,,,,,,,,,
2021-04-21,603048.XSHG,,,,,,,,,,
2021-04-20,603048.XSHG,,,,,,,,,,
2021-04-19,603048.XSHG,,,,,,,,,,
2021-04-16,603048.XSHG,,,,,,,,,,
2021-04-15,603048.XSHG,,,,,,,,,,
2021-04-14,603048.XSHG,,,,,,,,,,
2021-04-13,603048.XSHG,,,,,,,,,,
2021-04-12,603048.XSHG,,,,,,,,,,
2021-04-09,603048.XSHG,,,,,,,,,,
2021-04-08,603048.XSHG,,,,,,,,,,
2021-04-07,603048.XSHG,,,,,,,,,,
2021-04-06,603048.XSHG,,,,,,,,,,
2021-04-02,603048.XSHG,,,,,,,,,,
2021-04-01,603048.XSHG,,,,,,,,,,
2021-03-31,603048.XSHG,,,,,,,,,,
2021-03-30,603048.XSHG,,,,,,,,,,
2021-03-29,603048.XSHG,,,,,,,,,,
2021-03-26,603048.XSHG,,,,,,,,,,
2021-03-25,603048.XSHG,,,,,,,,,,
2021-03-24,603048.XSHG,,,,,,,,,,
2021-03-23,603048.XSHG,,,,,,,,,,
2021-03-22,603048.XSHG,,,,,,,,,,
2021-03-19,603048.XSHG,,,,,,,,,,
2021-03-18,603048.XSHG,,,,,,,,,,
2021-03-17,603048.XSHG,,,,,,,,,,
2021-03-16,603048.XSHG,,,,,,,,,,
2021-03-15,603048.XSHG,,,,,,,,,,
2021-03-12,603048.XSHG,,,,,,,,,,
2021-03-11,603048.XSHG,,,,,,,,,,
2021-03-10,603048.XSHG,,,,,,,,,,
2021-03-09,603048.XSHG,,,,,,,,,,
2021-03-08,603048.XSHG,,,,,,,,,,
2021-03-05,603048.XSHG,,,,,,,,,,
2021-03-04,603048.XSHG,,,,,,,,,,
2021-03-03,603048.XSHG,,,,,,,,,,
2021-03-02,603048.XSHG,,,,,,,,,,
2021-03-01,603048.XSHG,,,,,,,,,,
2021-02-26,603048.XSHG,,,,,,,,,,
2021-02-25,603048.XSHG,,,,,,,,,,
2021-02-24,603048.XSHG,,,,,,,,,,
2021-02-23,603048.XSHG,,,,,,,,,,
2021-02-22,603048.XSHG,,,,,,,,,,
2021-02-19,603048.XSHG,,,,,,,,,,
2021-02-18,603048.XSHG,,,,,,,,,,
2021-02-10,603048.XSHG,,,,,,,,,,
2021-02-09,603048.XSHG,,,,,,,,,,
2021-02-08,603048.XSHG,,,,,,,,,,
2021-02-05,603048.XSHG,,,,,,,,,,
2021-02-04,603048.XSHG,,,,,,,,,,
2021-02-03,603048.XSHG,,,,,,,,,,
2021-02-02,603048.XSHG,,,,,,,,,,
2021-02-01,603048.XSHG,,,,,,,,,,
2021-01-29,603048.XSHG,,,,,,,,,,
2021-01-28,603048.XSHG,,,,,,,,,,
2021-01-27,603048.XSHG,,,,,,,,,,
2021-01-26,603048.XSHG,,,,,,,,,,
2021-01-25,603048.XSHG,,,,,,,,,,
2021-01-22,603048.XSHG,,,,,,,,,,
2021-01-21,603048.XSHG,,,,,,,,,,
2021-01-20,603048.XSHG,,,,,,,,,,
2021-01-19,603048.XSHG,,,,,,,,,,
2021-01-18,603048.XSHG,,,,,,,,,,
2021-01-15,603048.XSHG,,,,,,,,,,
2021-01-14,603048.XSHG,,,,,,,,,,
2021-01-13,603048.XSHG,,,,,,,,,,
2021-01-12,603048.XSHG,,,,,,,,,,
2021-01-11,603048.XSHG,,,,,,,,,,
2021-01-08,603048.XSHG,,,,,,,,,,
2021-01-07,603048.XSHG,,,,,,,,,,
2021-01-06,603048.XSHG,,,,,,,,,,
2021-01-05,603048.XSHG,,,,,,,,,,
2021-01-04,603048.XSHG,,,,,,,,,,
2020-12-31,603048.XSHG,,,,,,,,,,
2020-12-30,603048.XSHG,,,,,,,,,,
2020-12-29,603048.XSHG,,,,,,,,,,
2020-12-28,603048.XSHG,,,,,,,,,,
2020-12-25,603048.XSHG,,,,,,,,,,
2020-12-24,603048.XSHG,,,,,,,,,,
2020-12-23,603048.XSHG,,,,,,,,,,
2020-12-22,603048.XSHG,,,,,,,,,,
2020-12-21,603048.XSHG,,,,,,,,,,
2020-12-18,603048.XSHG,,,,,,,,,,
2020-12-17,603048.XSHG,,,,,,,,,,
2020-12-16,603048.XSHG,,,,,,,,,,
2020-12-15,603048.XSHG,,,,,,,,,,
2020-12-14,603048.XSHG,,,,,,,,,,
2020-12-11,603048.XSHG,,,,,,,,,,
2020-12-10,603048.XSHG,,,,,,,,,,
2020-12-09,603048.XSHG,,,,,,,,,,
2020-12-08,603048.XSHG,,,,,,,,,,
2020-12-07,603048.XSHG,,,,,,,,,,
2020-12-04,603048.XSHG,,,,,,,,,,
2020-12-03,603048.XSHG,,,,,,,,,,
2020-12-02,603048.XSHG,,,,,,,,,,
2020-12-01,603048.XSHG,,,,,,,,,,
2020-11-30,603048.XSHG,,,,,,,,,,
2020-11-27,603048.XSHG,,,,,,,,,,
2020-11-26,603048.XSHG,,,,,,,,,,
2020-11-25,603048.XSHG,,,,,,,,,,
2020-11-24,603048.XSHG,,,,,,,,,,
2020-11-23,603048.XSHG,,,,,,,,,,
2020-11-20,603048.XSHG,,,,,,,,,,
2020-11-19,603048.XSHG,,,,,,,,,,
2020-11-18,603048.XSHG,,,,,,,,,,
2020-11-17,603048.XSHG,,,,,,,,,,
2020-11-16,603048.XSHG,,,,,,,,,,
2020-11-13,603048.XSHG,,,,,,,,,,
2020-11-12,603048.XSHG,,,,,,,,,,
2020-11-11,603048.XSHG,,,,,,,,,,
2020-11-10,603048.XSHG,,,,,,,,,,
2020-11-09,603048.XSHG,,,,,,,,,,
2020-11-06,603048.XSHG,,,,,,,,,,
2020-11-05,603048.XSHG,,,,,,,,,,
2020-11-04,603048.XSHG,,,,,,,,,,
2020-11-03,603048.XSHG,,,,,,,,,,
2020-11-02,603048.XSHG,,,,,,,,,,
2020-10-30,603048.XSHG,,,,,,,,,,
2020-10-29,603048.XSHG,,,,,,,,,,
2020-10-28,603048.XSHG,,,,,,,,,,
2020-10-27,603048.XSHG,,,,,,,,,,
2020-10-26,603048.XSHG,,,,,,,,,,
2020-10-23,603048.XSHG,,,,,,,,,,
2020-10-22,603048.XSHG,,,,,,,,,,
2020-10-21,603048.XSHG,,,,,,,,,,
2020-10-20,603048.XSHG,,,,,,,,,,
