trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-29,002304.XSHE,156.0,159.06,159.06,154.1,18707658.0,2963403375.0,142.75,140.38,138.81,139.09
2022-04-28,002304.XSHE,138.52,144.6,144.6,138.3,6069709.0,867268470.0,139.35,138.27,137.7,138.39
2022-04-27,002304.XSHE,136.76,139.53,140.79,136.16,6294934.0,876152462.0,138.03,137.87,137.11,138.09
2022-04-26,002304.XSHE,133.8,136.75,141.19,133.8,6592914.0,910161773.0,137.66,137.7,136.8,138.31
2022-04-25,002304.XSHE,139.1,133.8,141.0,133.0,5900810.0,814106777.0,137.4,137.87,136.78,139.0
2022-04-22,002304.XSHE,137.0,142.08,144.17,136.4,6428183.0,907209842.0,138.01,137.75,137.16,139.81
2022-04-21,002304.XSHE,137.0,137.99,140.5,136.58,6611351.0,919170383.0,137.19,137.24,137.22,140.15
2022-04-20,002304.XSHE,135.6,137.7,140.09,134.36,5785275.0,798110906.0,137.71,137.19,137.42,140.66
2022-04-19,002304.XSHE,137.19,135.45,139.47,134.63,3605380.0,493462090.0,137.73,137.12,137.66,141.33
2022-04-18,002304.XSHE,137.5,136.81,137.5,134.8,3520259.0,478795998.0,138.34,137.36,138.09,142.23
2022-04-15,002304.XSHE,139.0,138.0,141.77,138.0,3868036.0,537945371.0,137.5,137.25,138.45,143.16
2022-04-14,002304.XSHE,140.1,140.61,142.38,137.5,5756406.0,812148417.0,137.3,137.12,138.45,144.16
2022-04-13,002304.XSHE,137.31,137.8,140.67,136.63,2975749.0,413326537.0,136.66,136.34,138.21,145.11
2022-04-12,002304.XSHE,132.9,138.49,138.49,132.9,5891748.0,805336087.0,136.51,135.9,138.62,146.01
2022-04-11,002304.XSHE,136.2,132.6,136.2,131.4,5342860.0,710130127.0,136.39,135.69,139.56,146.84
2022-04-08,002304.XSHE,138.0,137.0,139.3,136.24,2929888.0,402883501.0,136.99,136.56,140.84,147.79
2022-04-07,002304.XSHE,136.16,137.4,139.77,135.89,3009167.0,414811628.0,136.95,137.2,141.6,148.84
2022-04-06,002304.XSHE,137.46,137.04,138.89,134.5,2643888.0,362979222.0,136.03,137.66,142.4,149.91
2022-04-01,002304.XSHE,134.99,137.9,139.55,134.26,3862488.0,532793641.0,135.3,138.21,143.43,151.09
2022-03-31,002304.XSHE,136.12,135.63,136.59,133.95,3459848.0,468148431.0,134.98,138.82,144.66,152.29
2022-03-30,002304.XSHE,134.59,136.77,136.8,134.1,3919306.0,532977243.0,136.13,139.65,146.12,153.57
2022-03-29,002304.XSHE,133.98,132.8,135.49,132.4,3925097.0,526676372.0,137.46,139.78,147.69,154.84
2022-03-28,002304.XSHE,135.0,133.4,135.0,130.12,6912124.0,913629727.0,139.29,140.07,149.5,156.21
2022-03-25,002304.XSHE,142.3,136.32,142.33,135.88,5443454.0,749543134.0,141.11,141.33,151.06,157.52
2022-03-24,002304.XSHE,142.58,141.35,142.58,140.52,2630818.0,371430801.0,142.65,143.44,152.41,158.63
2022-03-23,002304.XSHE,142.76,143.43,144.62,141.9,2893675.0,414837672.0,143.18,145.12,153.4,159.61
2022-03-22,002304.XSHE,142.14,141.94,143.89,141.5,2075138.0,295872734.0,142.09,146.0,154.66,160.49
2022-03-21,002304.XSHE,144.68,142.51,145.2,141.21,2713609.0,387024131.0,140.85,147.14,156.04,161.04
2022-03-18,002304.XSHE,142.8,144.0,145.0,141.08,4042305.0,579731197.0,141.56,148.66,157.53,161.72
2022-03-17,002304.XSHE,141.4,144.0,146.22,139.98,5933183.0,848947288.0,144.23,150.5,159.02,162.13
2022-03-16,002304.XSHE,138.17,138.0,139.77,130.14,8468190.0,1145060527.0,147.07,152.58,160.52,162.71
2022-03-15,002304.XSHE,140.0,135.73,142.55,135.38,7858026.0,1089729331.0,149.91,155.6,162.37,163.64
2022-03-14,002304.XSHE,153.0,146.07,153.0,145.63,8470002.0,1255775285.0,153.42,158.92,164.28,164.6
2022-03-11,002304.XSHE,154.1,157.36,157.39,153.53,2970910.0,462110742.0,155.75,160.79,165.62,165.31
2022-03-10,002304.XSHE,155.68,158.2,158.7,155.24,4501235.0,707619039.0,156.76,161.38,166.23,165.58
2022-03-09,002304.XSHE,153.3,152.18,155.63,147.3,6133874.0,930413968.0,158.1,161.68,166.85,165.74
2022-03-08,002304.XSHE,160.97,153.3,161.65,152.86,6218889.0,973674102.0,161.28,163.32,167.74,166.03
2022-03-07,002304.XSHE,162.38,157.73,162.38,155.9,5631044.0,891404150.0,164.42,164.94,167.99,166.26
2022-03-04,002304.XSHE,163.0,162.39,165.23,161.69,3028371.0,493726981.0,165.82,166.4,168.25,166.17
2022-03-03,002304.XSHE,168.76,164.89,169.77,163.4,3919311.0,647895880.0,166.0,167.55,167.95,165.89
2022-03-02,002304.XSHE,167.0,168.11,168.9,166.1,3030311.0,508059187.0,165.26,168.46,167.77,165.62
2022-03-01,002304.XSHE,166.5,169.0,169.5,165.29,6609447.0,1110492818.0,165.36,169.14,167.67,165.4
2022-02-28,002304.XSHE,163.04,164.7,165.32,161.68,3634469.0,596225207.0,165.47,169.63,167.44,165.14
2022-02-25,002304.XSHE,163.0,163.3,165.5,162.91,4801338.0,787659574.0,166.99,170.45,167.57,165.12
2022-02-24,002304.XSHE,167.5,161.2,168.3,159.58,7573209.0,1231748294.0,169.1,171.08,167.68,165.17
2022-02-23,002304.XSHE,169.35,168.58,170.5,165.89,4268263.0,715944395.0,171.66,172.03,167.77,165.28
2022-02-22,002304.XSHE,170.14,169.55,171.25,167.68,3819190.0,644365473.0,172.93,172.16,167.39,165.22
2022-02-21,002304.XSHE,173.0,172.31,175.55,170.66,4160882.0,718129551.0,173.79,171.04,166.91,165.05
2022-02-18,002304.XSHE,172.19,173.88,174.99,171.12,3079240.0,534044611.0,173.92,170.1,166.05,164.8
2022-02-17,002304.XSHE,174.41,174.0,176.76,172.0,3461356.0,602850686.0,173.06,168.34,165.06,164.6
2022-02-16,002304.XSHE,173.87,174.91,176.39,173.28,3514032.0,615418717.0,172.39,167.09,164.2,164.41
2022-02-15,002304.XSHE,172.94,173.85,176.5,172.26,5658252.0,987525918.0,171.38,166.19,163.53,164.37
2022-02-14,002304.XSHE,168.5,172.96,174.11,168.33,6790927.0,1168850332.0,168.28,165.26,162.9,164.3
2022-02-11,002304.XSHE,169.59,169.57,178.06,169.0,8664287.0,1501339513.0,166.27,164.69,162.46,164.35
2022-02-10,002304.XSHE,169.48,170.66,171.8,168.48,7119977.0,1211513351.0,163.63,164.29,162.21,164.5
2022-02-09,002304.XSHE,158.0,169.86,171.31,157.87,14440464.0,2410718783.0,161.78,163.51,161.91,164.61
2022-02-08,002304.XSHE,163.0,158.36,163.6,156.21,7943806.0,1257664890.0,161.01,162.62,161.75,164.76
2022-02-07,002304.XSHE,159.3,162.9,166.88,159.3,9267465.0,1520893328.0,162.24,162.78,162.06,165.3
2022-01-28,002304.XSHE,161.45,156.35,162.46,155.59,7813946.0,1243230615.0,163.11,162.01,162.15,165.69
2022-01-27,002304.XSHE,165.99,161.44,167.2,161.21,6514825.0,1063189762.0,164.95,161.78,162.73,166.51
2022-01-26,002304.XSHE,164.01,165.99,167.31,163.45,6559753.0,1082175017.0,165.23,161.32,163.08,167.18
2022-01-25,002304.XSHE,166.02,164.5,168.2,164.5,6482889.0,1078468004.0,164.24,160.86,163.46,167.86
2022-01-24,002304.XSHE,164.8,167.25,168.22,164.05,7601734.0,1266105488.0,163.33,160.54,163.82,168.66
2022-01-21,002304.XSHE,161.95,165.57,166.96,161.83,8577591.0,1420796081.0,160.91,160.23,164.18,169.26
2022-01-20,002304.XSHE,160.18,162.85,163.9,160.0,6719126.0,1093419414.0,158.61,160.14,164.61,169.95
2022-01-19,002304.XSHE,159.9,161.01,162.9,157.2,6677584.0,1070835081.0,157.4,160.3,165.16,170.72
2022-01-18,002304.XSHE,155.49,159.98,160.0,154.36,7799634.0,1230628650.0,157.49,160.87,165.83,171.1
2022-01-17,002304.XSHE,154.21,155.12,156.53,152.33,6122227.0,947545143.0,157.75,161.34,166.55,171.62
2022-01-14,002304.XSHE,156.5,154.1,157.49,153.5,8355416.0,1294406111.0,159.56,162.3,167.54,172.35
2022-01-13,002304.XSHE,161.72,156.8,162.23,156.54,8059655.0,1281187467.0,161.67,163.68,168.87,173.03
2022-01-12,002304.XSHE,161.41,161.43,162.5,160.0,5138517.0,827453223.0,163.21,164.84,170.11,173.59
2022-01-11,002304.XSHE,164.32,161.3,164.38,160.61,6109674.0,990677213.0,164.25,166.07,171.36,174.02
2022-01-10,002304.XSHE,164.76,164.15,165.48,162.3,4063447.0,666082935.0,164.93,167.09,172.73,174.5
2022-01-07,002304.XSHE,164.34,164.68,165.93,163.01,4731364.0,779095596.75,165.05,168.13,173.77,174.9
2022-01-06,002304.XSHE,166.0,164.48,167.76,163.71,6828227.0,1125764051.12,165.69,169.07,174.86,175.24
2022-01-05,002304.XSHE,164.75,166.65,169.75,164.4,8016869.0,1338457352.32,166.47,170.02,175.93,175.65
2022-01-04,002304.XSHE,165.0,164.7,166.16,162.34,7508327.0,1231449046.17,167.88,170.79,176.21,175.87
2021-12-31,002304.XSHE,167.97,164.73,168.25,163.72,9639203.0,1591509892.37,169.25,171.77,176.76,176.35
2021-12-30,002304.XSHE,168.4,167.87,169.26,167.5,6322208.0,1062496712.78,171.21,172.78,177.37,176.69
2021-12-29,002304.XSHE,174.0,168.4,174.6,166.44,11698167.0,1982749318.0,172.46,174.06,177.7,176.92
2021-12-28,002304.XSHE,172.0,173.7,175.0,171.81,6866462.0,1190835392.7,173.58,175.38,177.96,177.16
2021-12-27,002304.XSHE,174.78,171.56,174.95,171.44,7814458.0,1345859355.45,173.7,176.65,177.99,177.3
2021-12-24,002304.XSHE,173.8,174.54,176.8,173.6,8434538.0,1476506457.3,174.28,178.36,178.21,177.42
2021-12-23,002304.XSHE,173.66,174.08,175.0,171.88,9469197.0,1638488226.13,174.34,179.41,178.28,177.41
2021-12-22,002304.XSHE,174.51,174.0,175.37,173.43,5250627.0,914451509.24,175.66,180.65,178.33,177.51
2021-12-21,002304.XSHE,174.51,174.3,175.9,173.37,6050885.0,1056499888.75,177.18,181.84,178.46,177.57
2021-12-20,002304.XSHE,174.0,174.5,176.9,173.7,6855640.0,1199196529.42,179.6,181.63,178.42,177.74
2021-12-17,002304.XSHE,180.4,174.81,180.67,174.8,10116717.0,1782389244.31,182.44,181.76,178.64,177.94
2021-12-16,002304.XSHE,181.6,180.67,182.68,178.0,7236663.0,1301442310.27,184.49,181.97,178.65,178.3
2021-12-15,002304.XSHE,184.0,181.6,185.0,180.0,13328425.0,2426446389.32,185.64,181.35,178.35,178.5
2021-12-14,002304.XSHE,188.0,186.42,191.71,185.95,10297875.0,1941730125.73,186.51,180.55,178.06,178.28
2021-12-13,002304.XSHE,186.81,188.7,195.18,186.43,12699619.0,2424828439.51,183.67,179.33,177.62,178.04
2021-12-10,002304.XSHE,184.92,185.06,187.49,183.53,10636887.0,1969064850.85,181.08,178.05,176.95,177.96
2021-12-09,002304.XSHE,185.97,186.4,189.54,184.64,17409064.0,3258012161.39,179.45,177.14,176.41,178.0
2021-12-08,002304.XSHE,172.2,185.97,187.0,170.66,27114835.0,4913805925.65,177.06,176.01,175.94,177.99
2021-12-07,002304.XSHE,176.9,172.2,177.0,171.32,14519787.0,2517663177.63,174.58,175.07,175.44,177.77
2021-12-06,002304.XSHE,173.79,175.75,178.8,168.88,17524590.0,3059012797.89,175.0,175.2,175.79,178.04
2021-12-03,002304.XSHE,174.49,176.91,177.9,174.0,11008339.0,1944439127.72,175.02,175.52,176.03,178.22
2021-12-02,002304.XSHE,173.57,174.48,174.67,172.57,4827229.0,840459465.82,174.84,175.33,176.46,178.41
2021-12-01,002304.XSHE,175.46,173.57,175.8,172.38,5934636.0,1028878073.63,174.97,175.35,177.07,178.61
2021-11-30,002304.XSHE,178.0,174.3,178.5,174.2,6504388.0,1139492696.42,175.56,175.57,177.14,178.81
2021-11-29,002304.XSHE,174.22,175.85,176.88,173.71,6791047.0,1188483032.78,175.39,175.92,177.4,178.9
2021-11-26,002304.XSHE,175.39,176.01,177.0,173.5,8009384.0,1403124959.29,176.01,175.84,177.91,178.76
2021-11-25,002304.XSHE,178.0,175.1,183.73,174.88,14702643.0,2628445379.08,175.83,175.68,178.42,179.03
2021-11-24,002304.XSHE,173.99,176.53,178.73,173.99,16130554.0,2851231170.24,175.73,175.87,178.97,179.4
2021-11-23,002304.XSHE,177.38,173.47,177.5,173.01,16243450.0,2836862499.78,175.58,175.81,179.12,179.79
2021-11-22,002304.XSHE,175.88,178.96,184.47,175.18,11737075.0,2122103323.12,176.44,176.38,179.47,180.07
2021-11-19,002304.XSHE,174.0,175.08,178.2,174.0,5260704.0,926768233.13,175.67,176.55,179.58,180.13
2021-11-18,002304.XSHE,174.72,174.6,176.28,173.8,4057554.0,708339463.54,175.53,177.59,179.95,180.23
2021-11-17,002304.XSHE,177.4,175.8,179.0,174.61,5269712.0,926403069.34,176.01,178.8,180.24,179.95
2021-11-16,002304.XSHE,176.5,177.75,180.0,175.5,6662405.0,1186490913.17,176.04,178.71,180.44,179.61
2021-11-15,002304.XSHE,173.6,175.14,177.0,173.35,3871998.0,679116844.64,176.33,178.89,180.39,179.25
2021-11-12,002304.XSHE,177.98,174.37,178.19,173.3,4998030.0,874025360.42,177.42,179.98,180.21,179.17
2021-11-11,002304.XSHE,176.0,177.0,177.3,173.84,5243900.0,920264065.57,179.65,181.16,180.71,178.82
2021-11-10,002304.XSHE,180.0,175.92,180.79,174.5,7586009.0,1335468994.79,181.58,182.08,181.16,178.41
2021-11-09,002304.XSHE,180.0,179.2,185.6,179.03,7498522.0,1360338577.17,181.39,182.42,181.78,178.13
2021-11-08,002304.XSHE,182.5,180.61,184.46,177.24,12450619.0,2240338832.79,181.45,182.55,181.92,178.06
2021-11-05,002304.XSHE,186.48,185.5,191.77,184.0,8843291.0,1653389083.01,182.54,182.61,181.91,177.81
2021-11-04,002304.XSHE,176.0,186.68,188.5,175.21,13924592.0,2549608533.33,182.68,182.31,181.55,177.2
2021-11-03,002304.XSHE,181.05,174.94,181.3,173.83,6332033.0,1122908213.9,182.57,181.69,180.52,176.72
2021-11-02,002304.XSHE,184.42,179.5,186.7,175.0,11821854.0,2116988174.36,183.46,182.16,180.06,176.64
2021-11-01,002304.XSHE,182.77,186.1,189.0,177.0,8249692.0,1524214815.57,183.65,181.9,179.43,176.36
2021-10-29,002304.XSHE,185.49,186.18,190.29,184.3,7981646.0,1496188281.0,182.67,180.45,178.76,175.71
2021-10-28,002304.XSHE,180.0,186.15,189.48,179.43,9967253.0,1847108747.86,181.94,180.25,177.65,175.1
2021-10-27,002304.XSHE,177.67,179.39,184.81,176.03,7757243.0,1393990338.77,180.8,180.24,176.57,174.61
2021-10-26,002304.XSHE,180.9,180.44,182.4,177.6,3949825.0,712111214.54,180.86,181.12,175.99,174.36
2021-10-25,002304.XSHE,181.2,181.2,183.06,180.03,4055091.0,735207990.91,180.14,181.29,175.82,173.89
2021-10-22,002304.XSHE,180.93,182.5,184.99,179.66,5748888.0,1049821196.18,178.22,181.22,175.41,173.49
2021-10-21,002304.XSHE,179.0,180.49,182.77,178.07,4324444.0,778969930.89,178.57,180.79,174.64,173.11
2021-10-20,002304.XSHE,179.98,179.66,181.0,175.75,5472788.0,977939164.0,179.68,179.35,174.23,172.68
2021-10-19,002304.XSHE,169.01,176.86,179.5,169.0,8672056.0,1527000028.0,181.39,177.97,173.88,172.33
2021-10-18,002304.XSHE,180.33,171.6,180.33,169.89,11335982.0,1965829038.0,182.44,176.97,173.59,172.08
2021-10-15,002304.XSHE,183.08,184.24,186.88,180.65,6138711.0,1126821630.0,184.22,177.08,173.34,172.02
2021-10-14,002304.XSHE,188.22,186.05,190.8,182.95,9146411.0,1703880466.0,183.02,175.05,172.52,171.66
2021-10-13,002304.XSHE,182.5,188.21,194.8,180.0,12730340.0,2396889894.19,179.02,172.9,171.8,171.12
2021-10-12,002304.XSHE,180.18,182.1,185.87,178.66,8992742.0,1634707853.97,174.54,170.85,170.98,170.42
2021-10-11,002304.XSHE,182.07,180.5,183.9,178.29,10825830.0,1958188814.68,171.5,170.34,170.19,169.64
2021-10-08,002304.XSHE,168.0,178.23,180.93,166.51,19693951.0,3466308576.31,169.93,169.59,169.63,169.29
2021-09-30,002304.XSHE,165.8,166.08,169.58,165.1,7785273.0,1302513395.99,167.09,168.5,169.26,169.04
2021-09-29,002304.XSHE,165.0,165.79,167.98,163.61,7270265.0,1202636241.38,166.77,169.11,169.34,169.02
2021-09-28,002304.XSHE,172.7,166.89,172.7,164.44,10552242.0,1759192941.51,167.17,169.8,169.52,169.24
2021-09-27,002304.XSHE,166.0,172.67,178.52,166.0,16964987.0,2926433392.93,169.19,170.22,169.63,169.44
2021-09-24,002304.XSHE,162.71,164.01,167.78,161.91,7708534.0,1274109599.99,169.25,169.6,169.5,169.42
2021-09-23,002304.XSHE,167.5,164.51,168.11,163.01,10257240.0,1692614763.79,169.9,169.98,169.97,169.77
2021-09-22,002304.XSHE,173.39,167.75,173.8,165.52,8282477.0,1393753722.91,171.44,170.7,170.22,170.23
2021-09-17,002304.XSHE,173.0,177.0,180.0,170.3,8963094.0,1575570595.41,172.43,171.11,170.2,170.34
2021-09-16,002304.XSHE,168.5,172.99,177.2,167.0,9325168.0,1613109069.62,171.24,170.04,169.29,170.11
2021-09-15,002304.XSHE,172.0,167.27,172.08,165.5,6647492.0,1115727971.76,169.94,169.66,169.14,170.08
2021-09-14,002304.XSHE,171.5,172.2,174.5,170.15,5407935.0,934926669.55,170.06,170.03,169.31,170.28
2021-09-13,002304.XSHE,171.02,172.7,173.93,169.11,6180788.0,1061057945.17,169.96,169.57,168.98,170.34
2021-09-10,002304.XSHE,166.5,171.06,171.57,165.45,6956089.0,1181256576.65,169.79,169.24,168.97,170.32
2021-09-09,002304.XSHE,168.02,166.48,168.9,165.3,3988676.0,664863932.49,168.84,169.04,169.04,170.05
2021-09-08,002304.XSHE,172.8,167.88,172.8,166.9,5010344.0,845614467.71,169.38,169.39,169.33,170.21
2021-09-07,002304.XSHE,170.99,171.67,174.48,169.5,5335118.0,918657344.59,170.0,169.95,169.66,170.39
2021-09-06,002304.XSHE,165.8,171.86,174.2,164.8,8752314.0,1502889062.6,169.18,169.75,169.99,170.56
2021-09-03,002304.XSHE,168.64,166.32,169.75,162.21,6540174.0,1083839038.61,168.68,169.28,169.96,170.92
2021-09-02,002304.XSHE,171.0,169.16,172.18,167.78,5237596.0,887988652.8,169.24,168.54,170.15,171.93
2021-09-01,002304.XSHE,166.0,171.0,174.75,162.0,8579704.0,1452857836.86,169.41,168.62,170.29,172.98
2021-08-31,002304.XSHE,169.39,167.54,171.48,163.38,5410696.0,904216821.85,169.9,168.58,170.4,174.14
2021-08-30,002304.XSHE,170.34,169.4,172.58,163.69,7226264.0,1210820726.08,170.32,168.38,170.72,175.43
2021-08-27,002304.XSHE,168.29,169.1,175.91,167.61,6794335.0,1162426461.33,169.88,168.7,170.87,176.67
2021-08-26,002304.XSHE,172.79,170.0,174.43,169.0,5208097.0,893810797.97,167.85,169.05,170.56,177.91
2021-08-25,002304.XSHE,171.0,173.46,174.96,170.0,6219475.0,1077731269.1,167.84,169.26,170.61,178.77
2021-08-24,002304.XSHE,169.73,169.65,171.0,166.06,5343918.0,905004405.88,167.26,169.37,170.61,179.46
2021-08-23,002304.XSHE,160.11,167.2,169.63,160.1,9226846.0,1532169687.38,166.45,170.23,170.97,180.26
2021-08-20,002304.XSHE,165.9,158.92,168.35,156.49,11519186.0,1858518266.85,167.51,170.64,171.74,181.09
2021-08-19,002304.XSHE,169.62,169.97,172.92,169.0,4545276.0,775802687.5,170.25,171.75,173.62,181.96
2021-08-18,002304.XSHE,165.58,170.57,172.49,163.0,6761325.0,1141564860.54,170.68,171.96,175.16,182.8
2021-08-17,002304.XSHE,172.5,165.58,173.18,165.01,5643951.0,953233564.97,171.47,172.23,176.93,183.76
2021-08-16,002304.XSHE,171.39,172.5,173.76,170.4,4187637.0,721159531.19,174.01,173.06,178.95,185.04
2021-08-13,002304.XSHE,171.5,172.64,174.25,170.21,4246314.0,731366586.8,173.77,173.04,180.66,185.87
2021-08-12,002304.XSHE,173.51,172.11,175.9,171.0,6047008.0,1046764588.52,173.26,172.07,182.34,186.73
2021-08-11,002304.XSHE,177.0,174.54,178.34,173.41,7135309.0,1249616576.82,173.23,171.96,183.53,187.76
2021-08-10,002304.XSHE,171.3,178.26,180.1,169.6,12530103.0,2201130848.65,172.98,171.85,184.5,188.75
2021-08-09,002304.XSHE,168.52,171.29,173.3,168.1,5722353.0,981802245.42,172.11,171.72,185.28,189.59
2021-08-06,002304.XSHE,171.35,170.08,172.55,168.12,4644254.0,790366647.5,172.31,172.84,186.32,190.97
2021-08-05,002304.XSHE,168.0,172.0,175.66,167.33,5548983.0,952849705.94,170.89,175.5,187.07,192.3
2021-08-04,002304.XSHE,174.5,173.27,175.27,170.4,5852911.0,1014406856.45,170.69,178.36,188.23,193.23
2021-08-03,002304.XSHE,172.0,173.9,174.8,166.7,8067947.0,1386288517.97,170.71,181.63,189.53,193.85
2021-08-02,002304.XSHE,160.0,172.3,174.0,159.11,13614365.0,2282470759.36,171.32,184.85,191.03,194.6
2021-07-30,002304.XSHE,168.68,162.99,168.96,159.95,12883718.0,2107387541.63,173.36,188.27,192.28,195.28
2021-07-29,002304.XSHE,176.21,171.0,177.0,168.4,11936354.0,2050324728.77,180.1,192.61,194.06,196.4
2021-07-28,002304.XSHE,174.0,173.37,176.37,164.95,15353897.0,2617743565.28,186.04,195.1,195.66,197.43
2021-07-27,002304.XSHE,181.06,176.96,185.88,176.0,12244679.0,2217076377.89,192.54,197.16,197.2,198.34
2021-07-26,002304.XSHE,192.83,182.49,193.0,179.0,12709674.0,2356861858.28,198.37,198.84,198.52,199.14
2021-07-23,002304.XSHE,200.78,196.68,202.0,191.5,8141769.0,1587910138.56,203.18,199.8,200.03,200.0
2021-07-22,002304.XSHE,208.38,200.68,208.38,199.81,7131587.0,1448287855.03,205.13,198.64,200.7,201.15
2021-07-21,002304.XSHE,208.0,205.9,212.58,205.2,7872849.0,1641169050.88,204.16,198.09,200.66,201.95
2021-07-20,002304.XSHE,205.0,206.1,209.5,204.66,5297166.0,1094195070.71,201.78,197.44,199.96,202.27
2021-07-19,002304.XSHE,209.01,206.54,212.0,204.49,9491706.0,1967739916.22,199.32,197.22,199.47,203.02
2021-07-16,002304.XSHE,210.0,206.41,215.44,204.08,20175774.0,4253268163.35,196.41,196.3,198.78,203.68
2021-07-15,002304.XSHE,193.9,195.85,198.18,188.5,6597062.0,1285577606.89,192.15,195.5,198.3,204.2
2021-07-14,002304.XSHE,191.82,194.0,195.5,190.13,4703066.0,910422684.05,192.02,196.23,198.59,204.99
2021-07-13,002304.XSHE,193.93,193.8,196.59,192.07,5452061.0,1057724747.63,193.09,197.24,198.94,206.19
2021-07-12,002304.XSHE,185.0,192.0,195.49,182.88,9505807.0,1813177796.71,195.12,198.2,199.29,206.88
2021-07-09,002304.XSHE,195.19,185.1,195.19,183.35,9811453.0,1831522671.86,196.18,200.27,200.1,207.64
2021-07-08,002304.XSHE,197.3,195.2,200.44,193.81,6160542.0,1209799600.73,198.85,202.75,202.4,208.65
2021-07-07,002304.XSHE,203.39,199.35,203.89,198.03,7120162.0,1425165906.96,200.44,203.23,203.88,209.09
2021-07-06,002304.XSHE,198.67,203.93,204.08,195.11,8287226.0,1658063062.52,201.38,202.49,204.69,209.41
2021-07-05,002304.XSHE,197.42,197.33,201.13,195.08,6132258.0,1216234442.78,201.27,201.72,205.92,209.39
2021-07-02,002304.XSHE,202.46,198.44,202.56,194.24,7668830.0,1518009247.24,204.36,201.26,207.38,209.28
2021-07-01,002304.XSHE,203.99,203.13,204.48,198.65,5272164.0,1065411859.64,206.65,201.1,208.55,208.79
2021-06-30,002304.XSHE,202.7,204.08,206.22,200.78,4691112.0,955803730.71,206.03,200.95,209.37,207.96
2021-06-29,002304.XSHE,210.62,203.39,212.65,201.11,11993782.0,2455751477.44,203.59,200.64,210.67,207.26
2021-06-28,002304.XSHE,210.12,212.75,215.83,208.32,8314256.0,1765875770.96,202.18,200.39,211.22,206.67
2021-06-25,002304.XSHE,199.55,209.92,211.35,198.55,16892536.0,3475114679.7,198.16,199.93,211.33,205.68
2021-06-24,002304.XSHE,191.89,200.02,201.48,190.61,12489906.0,2461275198.56,195.54,202.06,211.6,204.78
2021-06-23,002304.XSHE,196.34,191.89,196.98,190.11,8584041.0,1657115044.71,195.87,204.52,212.02,204.14
2021-06-22,002304.XSHE,193.06,196.3,196.67,188.71,10189080.0,1966359955.5,197.68,206.88,212.87,203.88
2021-06-21,002304.XSHE,194.39,192.66,196.2,186.01,17047529.0,3259045489.27,198.61,210.11,213.22,203.43
2021-06-18,002304.XSHE,200.94,196.84,201.92,192.18,13725026.0,2684094694.88,201.7,213.49,213.29,203.12
2021-06-17,002304.XSHE,200.82,201.68,206.82,196.5,10467253.0,2113028353.07,208.57,216.0,212.63,202.58
2021-06-16,002304.XSHE,197.98,200.93,204.68,197.27,13247845.0,2667526469.42,213.17,217.79,211.46,202.17
2021-06-15,002304.XSHE,203.39,200.93,207.83,189.71,30317286.0,5982570088.7,216.09,220.7,210.58,201.76
2021-06-11,002304.XSHE,216.64,208.1,217.34,208.1,30601063.0,6444778528.38,221.61,222.06,209.81,200.77
2021-06-10,002304.XSHE,224.02,231.22,232.79,221.86,9825093.0,2250911369.09,225.29,222.73,208.55,199.46
