trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-03-09,603444.XSHG,310.39,310.28,312.3,283.84,1514810.0,452297642.0,322.14,326.99,335.93,338.58
2022-03-08,603444.XSHG,325.55,310.0,330.04,309.49,848261.0,270559278.0,326.03,329.68,337.67,340.87
2022-03-07,603444.XSHG,330.52,327.57,331.23,322.33,634522.0,205912889.0,330.61,331.89,339.02,342.67
2022-03-04,603444.XSHG,328.52,332.32,335.67,327.67,495202.0,164691553.0,331.71,334.13,339.33,344.1
2022-03-03,603444.XSHG,330.37,330.55,331.05,328.05,367868.0,121309129.0,332.25,336.34,339.45,345.58
2022-03-02,603444.XSHG,329.31,329.7,332.14,325.98,449213.0,147945244.0,331.84,338.33,339.28,346.66
2022-03-01,603444.XSHG,333.44,332.93,336.1,330.1,522315.0,173638450.0,333.33,339.86,340.01,348.46
2022-02-28,603444.XSHG,334.9,333.06,336.32,328.52,581562.0,193291301.0,333.17,340.68,340.34,349.9
2022-02-25,603444.XSHG,331.45,334.99,337.95,329.67,714838.0,238642645.0,336.54,341.17,341.54,351.82
2022-02-24,603444.XSHG,337.28,328.51,338.81,322.7,1006520.0,333200763.0,340.44,342.48,342.48,353.98
2022-02-23,603444.XSHG,332.22,337.14,342.05,332.16,649665.0,218699448.0,344.83,344.86,344.37,356.47
2022-02-22,603444.XSHG,346.67,332.15,346.67,326.33,1165930.0,386094499.0,346.4,345.66,346.47,358.91
2022-02-21,603444.XSHG,353.29,349.92,358.03,346.65,754333.0,264961895.0,348.18,346.15,348.06,361.55
2022-02-18,603444.XSHG,348.33,354.5,356.04,345.74,526760.0,186398802.0,345.8,344.53,349.08,363.27
2022-02-17,603444.XSHG,342.82,350.42,356.96,341.96,638074.0,223923433.0,344.51,342.56,350.2,364.57
2022-02-16,603444.XSHG,343.66,345.01,345.46,339.97,409723.0,140544111.0,344.89,340.23,350.82,365.11
2022-02-15,603444.XSHG,338.04,341.05,345.5,336.14,486731.0,166079966.0,344.91,340.16,352.75,366.1
2022-02-14,603444.XSHG,346.65,338.04,346.65,335.19,687081.0,232912025.0,344.12,340.0,354.51,367.43
2022-02-11,603444.XSHG,349.47,348.04,355.66,347.12,590865.0,207452617.0,343.26,341.9,357.15,369.15
2022-02-10,603444.XSHG,344.71,352.33,355.02,339.73,843693.0,295261503.0,340.61,342.48,359.73,370.1
2022-02-09,603444.XSHG,337.95,345.1,345.1,333.92,799068.0,272538957.0,335.57,343.89,362.27,371.07
2022-02-08,603444.XSHG,333.29,337.1,337.86,326.72,788391.0,263030404.0,335.4,347.29,365.53,371.33
2022-02-07,603444.XSHG,339.0,333.73,340.9,327.57,880642.0,293251715.0,335.87,349.96,369.25,371.83
2022-01-28,603444.XSHG,330.0,334.79,342.56,326.14,1025672.0,342011126.0,340.54,353.63,372.64,372.6
2022-01-27,603444.XSHG,346.13,327.14,346.13,325.67,1244956.0,413841316.0,344.35,357.84,375.57,373.64
2022-01-26,603444.XSHG,339.55,344.24,346.57,338.18,807357.0,276970257.0,352.21,361.4,377.54,374.89
2022-01-25,603444.XSHG,357.09,339.47,357.09,339.08,1305866.0,452059500.0,359.18,365.35,379.08,375.71
2022-01-24,603444.XSHG,349.52,357.07,358.02,349.15,755393.0,267858746.0,364.04,369.02,381.15,376.66
2022-01-21,603444.XSHG,366.61,353.84,371.68,352.33,1297334.0,466139563.0,366.71,372.39,382.77,376.69
2022-01-20,603444.XSHG,378.99,366.41,378.99,365.19,1246951.0,459923384.0,371.32,376.97,383.91,376.64
2022-01-19,603444.XSHG,369.47,379.12,386.5,367.57,1993474.0,759049285.0,370.6,380.66,384.67,375.9
2022-01-18,603444.XSHG,370.42,363.78,374.04,362.61,952299.0,349257586.0,371.52,383.77,383.35,374.5
2022-01-17,603444.XSHG,378.02,370.42,385.65,366.61,1082802.0,406250317.0,373.99,388.53,382.76,373.61
2022-01-14,603444.XSHG,362.8,376.87,378.04,357.09,1147027.0,425760658.0,378.07,391.66,382.09,372.63
2022-01-13,603444.XSHG,383.74,362.8,386.61,361.85,1410554.0,521168306.0,382.62,393.3,381.54,371.42
2022-01-12,603444.XSHG,377.75,383.74,385.41,375.91,962784.0,366173959.0,390.72,393.68,381.63,371.16
2022-01-11,603444.XSHG,389.48,376.14,398.61,375.13,1347909.0,517142830.0,396.02,392.8,380.89,370.3
2022-01-10,603444.XSHG,398.04,390.81,399.69,388.08,1168799.0,459299843.0,403.07,393.28,380.47,369.58
2022-01-07,603444.XSHG,407.18,399.63,413.15,398.51,1130049.0,460296458.0,405.25,393.14,378.83,368.5
2022-01-06,603444.XSHG,407.07,403.28,411.17,397.09,1206242.0,485780659.0,403.98,390.84,376.48,367.24
2022-01-05,603444.XSHG,407.66,410.26,427.13,404.7,1827786.0,758643907.0,396.64,388.68,373.53,366.05
2022-01-04,603444.XSHG,402.13,411.37,413.18,400.9,1905924.0,779934135.0,389.59,382.93,369.87,364.57
2021-12-31,603444.XSHG,390.52,401.7,407.79,386.61,1412750.0,567275591.0,383.49,376.99,366.16,363.35
2021-12-30,603444.XSHG,365.66,393.28,394.46,365.66,1624107.0,626517642.0,381.04,372.53,363.12,362.41
2021-12-29,603444.XSHG,375.95,366.61,377.09,364.83,854622.0,315876886.64,377.71,369.77,360.48,361.53
2021-12-28,603444.XSHG,380.15,374.97,381.74,373.76,836137.0,315230520.0,380.71,369.58,359.89,362.02
2021-12-27,603444.XSHG,389.18,380.89,389.18,378.26,909034.0,347060898.23,376.27,368.97,359.04,361.81
2021-12-24,603444.XSHG,376.74,389.46,394.21,374.24,1431174.0,556613538.06,370.49,367.67,357.74,361.41
2021-12-23,603444.XSHG,378.04,376.61,385.54,373.54,1273748.0,480795904.45,364.01,364.52,356.18,360.17
2021-12-22,603444.XSHG,352.33,381.6,386.8,351.96,2349562.0,879875614.78,361.83,362.11,355.44,359.27
2021-12-21,603444.XSHG,351.17,352.81,358.66,350.44,701957.0,248660445.6,358.45,358.38,354.73,358.18
2021-12-20,603444.XSHG,358.01,351.99,363.67,351.48,889336.0,316370864.19,361.66,356.81,355.4,357.88
2021-12-17,603444.XSHG,362.81,357.04,367.05,357.04,832931.0,300257353.51,364.84,355.32,356.53,357.55
2021-12-16,603444.XSHG,364.99,365.71,368.52,360.79,727050.0,265470237.73,365.03,353.7,357.35,357.12
2021-12-15,603444.XSHG,366.0,364.71,371.95,363.0,1114321.0,407630763.62,362.39,351.18,357.41,356.22
2021-12-14,603444.XSHG,367.87,368.86,374.81,364.79,1329582.0,491327065.38,358.3,350.21,358.24,355.18
2021-12-13,603444.XSHG,359.0,367.87,371.17,359.0,1392607.0,511572856.62,351.95,349.11,358.23,353.9
2021-12-10,603444.XSHG,348.52,358.02,359.55,347.78,1182011.0,419561309.82,345.8,347.8,358.29,352.88
2021-12-09,603444.XSHG,345.66,352.5,353.83,342.85,1002416.0,350319643.07,342.37,347.83,358.0,351.82
2021-12-08,603444.XSHG,338.81,344.27,344.6,333.76,901311.0,306863869.15,339.97,348.77,357.85,350.82
2021-12-07,603444.XSHG,338.54,337.11,339.84,332.9,755564.0,253751949.09,342.11,351.09,358.07,350.0
2021-12-06,603444.XSHG,340.88,337.09,342.76,337.09,679540.0,230799460.84,346.27,353.98,358.42,349.6
2021-12-03,603444.XSHG,342.69,340.9,344.51,335.28,1061535.0,360473354.52,349.81,357.75,358.66,349.23
2021-12-02,603444.XSHG,353.29,340.5,356.42,336.71,1732372.0,593162978.11,353.29,360.99,358.83,348.84
2021-12-01,603444.XSHG,357.95,354.97,358.03,352.33,713780.0,253641046.87,357.56,363.64,358.73,348.24
2021-11-30,603444.XSHG,354.71,357.91,361.86,353.28,1105333.0,395740813.63,360.06,366.26,357.66,347.27
2021-11-29,603444.XSHG,353.28,354.77,358.31,351.24,706591.0,250621593.09,361.7,367.34,356.29,346.18
2021-11-26,603444.XSHG,360.9,358.31,364.7,356.52,673300.0,242260697.6,365.68,368.77,355.42,345.27
2021-11-25,603444.XSHG,366.61,361.85,369.37,359.53,868180.0,316277918.62,368.68,368.16,353.81,344.89
2021-11-24,603444.XSHG,366.19,367.46,369.83,362.34,918097.0,336490989.42,369.71,366.92,351.84,345.2
2021-11-23,603444.XSHG,372.23,366.09,372.23,364.71,1163243.0,426946781.16,372.47,365.06,349.46,345.36
2021-11-22,603444.XSHG,371.86,374.7,378.95,367.57,964100.0,361336404.19,372.98,362.86,347.4,345.47
2021-11-19,603444.XSHG,366.06,373.31,374.8,363.36,1118002.0,415340944.28,371.86,359.57,344.96,345.77
2021-11-18,603444.XSHG,380.91,367.0,384.0,365.19,1581277.0,589226629.36,367.64,356.68,342.77,345.81
2021-11-17,603444.XSHG,366.19,381.25,389.28,364.71,2357813.0,898383051.05,364.14,353.83,340.54,345.99
2021-11-16,603444.XSHG,369.08,368.66,385.66,361.95,2278930.0,846459510.67,357.65,349.06,337.77,345.04
2021-11-15,603444.XSHG,355.06,369.08,376.86,354.95,2255209.0,829268363.07,352.73,345.24,335.6,344.86
2021-11-12,603444.XSHG,349.47,352.23,356.76,345.89,1082451.0,381909516.2,347.29,342.07,333.52,346.02
2021-11-11,603444.XSHG,345.66,349.47,351.0,338.6,1111317.0,383944094.12,345.71,339.45,333.25,346.87
2021-11-10,603444.XSHG,343.76,348.83,352.81,342.69,1163753.0,404344357.76,343.53,336.75,334.34,347.56
2021-11-09,603444.XSHG,338.91,344.04,350.9,338.91,986289.0,340940204.86,340.46,333.86,335.51,348.19
2021-11-08,603444.XSHG,348.02,341.86,353.34,340.9,1563410.0,540469771.24,337.75,331.94,336.78,349.18
2021-11-05,603444.XSHG,338.03,344.33,354.71,336.79,1942014.0,674076663.01,336.85,330.36,338.87,350.48
2021-11-04,603444.XSHG,334.64,338.57,341.38,334.64,912705.0,308423172.43,333.2,328.87,340.37,351.9
2021-11-03,603444.XSHG,329.1,333.49,338.68,329.1,915434.0,306433916.35,329.98,327.25,342.07,353.48
2021-11-02,603444.XSHG,337.09,330.52,339.9,329.6,1158029.0,386864828.99,327.27,326.48,343.03,355.19
2021-11-01,603444.XSHG,325.57,337.34,341.37,325.48,1626661.0,546845372.71,326.14,325.95,344.67,357.16
2021-10-29,603444.XSHG,324.13,326.09,329.29,318.05,1442691.0,470701645.89,323.86,324.97,347.99,358.75
2021-10-28,603444.XSHG,322.25,322.45,330.43,320.77,1200116.0,389838646.37,324.54,327.05,350.58,361.69
2021-10-27,603444.XSHG,326.62,319.96,326.62,319.42,1025138.0,329213910.31,324.53,331.93,352.96,364.23
2021-10-26,603444.XSHG,326.47,324.84,329.48,322.22,1106430.0,360867293.27,325.69,337.16,355.36,366.17
2021-10-25,603444.XSHG,329.94,325.98,332.33,321.86,1323173.0,429126801.34,325.76,341.62,357.8,367.77
2021-10-22,603444.XSHG,326.62,329.48,338.52,324.51,1389005.0,459857656.87,326.08,347.39,360.55,369.73
2021-10-21,603444.XSHG,326.05,322.38,327.46,320.92,817399.0,264504921.17,329.56,351.87,363.41,371.55
2021-10-20,603444.XSHG,326.61,325.77,329.35,321.96,858946.0,279427158.0,339.33,356.9,366.59,372.44
2021-10-19,603444.XSHG,326.62,325.19,329.16,317.88,1276716.0,414300077.0,348.62,359.58,369.54,374.51
2021-10-18,603444.XSHG,345.66,327.57,345.66,322.15,2093435.0,686792408.0,357.48,363.4,372.76,376.37
2021-10-15,603444.XSHG,359.95,346.87,359.95,334.24,2778394.0,956138023.0,368.69,371.01,375.64,378.27
2021-10-14,603444.XSHG,372.35,371.26,373.26,364.38,534051.0,197291179.0,374.19,374.11,379.01,379.62
2021-10-13,603444.XSHG,370.23,372.23,373.62,361.86,621792.0,229320119.06,374.46,373.99,380.38,380.32
2021-10-12,603444.XSHG,375.18,369.47,380.74,365.19,1126476.0,418675159.62,370.54,373.55,380.67,381.13
2021-10-11,603444.XSHG,374.36,383.64,389.46,368.29,1139142.0,435914850.65,369.32,373.98,380.84,381.74
2021-10-08,603444.XSHG,378.94,374.36,380.42,366.63,831682.0,310158389.8,373.33,373.71,380.91,382.22
2021-09-30,603444.XSHG,352.93,372.59,372.97,352.93,1157250.0,423457474.19,374.03,374.95,381.39,382.86
2021-09-29,603444.XSHG,357.08,352.63,364.31,351.39,1070210.0,380414808.32,373.52,376.28,380.21,383.42
2021-09-28,603444.XSHG,395.61,363.36,399.72,363.35,2117643.0,784619982.02,376.57,379.5,381.98,384.94
2021-09-27,603444.XSHG,376.9,403.72,404.84,373.61,1290500.0,509016414.45,378.65,382.12,382.85,386.33
2021-09-24,603444.XSHG,374.48,377.85,382.69,368.52,744860.0,280729466.33,374.09,380.26,381.89,386.37
2021-09-23,603444.XSHG,367.88,370.04,379.72,366.61,611987.0,228473471.03,375.87,383.91,382.38,387.22
2021-09-22,603444.XSHG,370.1,367.88,375.19,363.13,543065.0,200060033.54,379.04,386.78,383.49,388.49
2021-09-17,603444.XSHG,378.84,373.74,380.71,372.07,549056.0,206115152.25,382.43,387.79,384.92,389.96
2021-09-16,603444.XSHG,386.61,380.93,389.36,374.33,772265.0,293790498.18,385.6,387.69,385.62,390.57
2021-09-15,603444.XSHG,384.31,386.76,387.18,372.33,783761.0,297841764.87,386.44,388.1,386.47,391.34
2021-09-14,603444.XSHG,387.97,385.9,398.04,384.25,732689.0,285910156.3,391.94,387.83,386.82,392.26
2021-09-13,603444.XSHG,389.35,384.8,395.66,380.16,980342.0,380187478.49,394.51,384.15,387.0,392.9
2021-09-10,603444.XSHG,380.91,389.61,392.96,376.13,1051121.0,406131028.09,393.16,384.46,387.66,394.1
2021-09-09,603444.XSHG,399.93,385.11,399.93,379.96,1915227.0,740460346.68,389.79,383.58,388.44,395.1
2021-09-08,603444.XSHG,400.84,414.3,418.03,392.87,1679029.0,686747743.09,389.77,383.53,389.42,396.31
2021-09-07,603444.XSHG,379.59,398.73,401.51,376.14,1393541.0,546399905.01,383.71,380.85,388.87,396.15
2021-09-06,603444.XSHG,374.83,378.04,381.37,362.61,688471.0,257922796.69,373.78,380.21,389.35,396.72
2021-09-03,603444.XSHG,390.28,372.76,390.28,371.56,882943.0,333778312.33,375.75,382.05,391.04,398.24
2021-09-02,603444.XSHG,387.82,385.01,397.09,383.23,1588218.0,617511506.03,377.38,383.55,392.01,401.29
2021-09-01,603444.XSHG,352.33,384.01,384.01,350.64,2005683.0,753176685.42,377.28,384.84,392.96,404.68
2021-08-31,603444.XSHG,376.14,349.1,377.09,349.1,2395864.0,856504240.27,377.99,385.81,394.48,408.41
2021-08-30,603444.XSHG,378.77,387.89,391.67,373.47,992760.0,381913725.75,386.64,389.84,397.28,412.99
2021-08-27,603444.XSHG,385.12,380.9,387.51,377.08,633126.0,242044433.41,388.35,390.86,398.92,416.44
2021-08-26,603444.XSHG,385.65,384.52,389.46,379.28,704547.0,270649025.32,389.72,393.29,400.86,420.26
2021-08-25,603444.XSHG,395.1,387.55,399.83,385.69,912872.0,356269477.14,392.39,395.31,402.7,422.72
2021-08-24,603444.XSHG,395.02,392.32,399.45,388.82,673304.0,265081028.2,393.62,396.89,403.81,426.66
2021-08-23,603444.XSHG,390.41,396.46,397.62,386.81,986112.0,387842823.94,393.05,398.48,404.98,430.29
2021-08-20,603444.XSHG,389.5,387.77,391.29,372.9,1172228.0,448602401.17,393.37,400.03,406.33,433.99
2021-08-19,603444.XSHG,393.53,397.85,399.95,391.26,663698.0,263269000.8,396.86,400.47,410.16,437.54
2021-08-18,603444.XSHG,388.47,393.71,394.61,383.37,886876.0,345371188.85,398.23,401.08,414.6,440.59
2021-08-17,603444.XSHG,403.27,389.47,403.27,387.56,1207028.0,473690624.38,400.17,403.16,419.71,444.1
2021-08-16,603444.XSHG,407.41,398.04,438.49,396.3,2044140.0,843119908.87,403.91,404.72,424.56,447.14
2021-08-13,603444.XSHG,410.42,405.22,417.44,398.05,1156946.0,468859132.09,406.69,406.98,429.23,450.05
2021-08-12,603444.XSHG,403.64,404.69,412.3,399.96,701933.0,285081040.56,404.09,408.43,433.75,452.98
2021-08-11,603444.XSHG,407.55,403.41,415.17,400.04,711375.0,288479966.16,403.94,410.1,436.43,456.12
2021-08-10,603444.XSHG,411.51,408.2,414.23,392.23,1135454.0,456148559.06,406.15,410.72,441.54,459.5
2021-08-09,603444.XSHG,387.29,411.91,414.13,384.54,1040882.0,420487325.46,405.52,411.48,446.19,463.0
2021-08-06,603444.XSHG,404.7,392.24,408.81,388.69,927718.0,366044060.4,407.28,412.64,450.98,466.16
2021-08-05,603444.XSHG,400.76,403.92,411.15,395.61,1105995.0,446665714.35,412.76,419.85,456.07,470.22
2021-08-04,603444.XSHG,398.74,414.46,417.27,396.0,1468970.0,603362836.49,416.26,428.11,460.35,473.71
2021-08-03,603444.XSHG,419.54,405.07,420.83,378.99,2402916.0,954680075.17,415.29,436.27,464.58,476.94
2021-08-02,603444.XSHG,416.19,420.7,424.5,403.78,1011899.0,422186997.08,417.43,444.41,468.34,480.73
2021-07-30,603444.XSHG,419.46,419.67,424.91,413.95,689287.0,288951499.64,418.0,451.48,471.59,484.2
2021-07-29,603444.XSHG,418.96,421.42,423.55,415.18,875462.0,367296558.67,426.93,459.07,475.26,487.26
2021-07-28,603444.XSHG,421.84,409.6,421.84,401.37,1322142.0,540515820.51,439.96,462.75,479.14,490.59
2021-07-27,603444.XSHG,423.64,415.77,440.56,413.38,1487054.0,632387334.8,457.25,472.36,483.89,494.0
2021-07-26,603444.XSHG,453.24,423.55,453.97,418.99,1624002.0,702319886.59,471.39,480.91,488.76,498.36
2021-07-23,603444.XSHG,484.45,464.32,486.59,458.6,1205932.0,559718308.74,484.95,489.31,492.91,501.63
2021-07-22,603444.XSHG,496.02,486.58,496.02,481.84,911112.0,444161572.67,491.22,492.29,495.41,503.98
2021-07-21,603444.XSHG,493.4,496.02,496.96,486.6,676748.0,333194128.33,485.54,492.58,496.5,505.28
2021-07-20,603444.XSHG,491.34,486.49,497.82,466.61,664018.0,324677454.61,487.47,492.88,497.27,506.46
2021-07-19,603444.XSHG,492.3,491.36,502.78,487.93,974911.0,481158889.5,490.43,492.28,498.9,508.2
2021-07-16,603444.XSHG,465.65,495.63,499.83,460.89,1991136.0,965674861.76,493.67,491.7,500.56,509.82
2021-07-15,603444.XSHG,495.17,458.22,497.48,455.08,2907143.0,1350603499.5,493.36,491.45,501.35,510.21
2021-07-14,603444.XSHG,498.03,505.64,509.45,492.31,852931.0,428832429.64,499.61,495.52,504.51,511.24
2021-07-13,603444.XSHG,505.37,501.31,511.35,497.27,833191.0,419461140.23,498.3,495.43,504.82,510.06
2021-07-12,603444.XSHG,490.41,507.55,511.35,478.07,1262891.0,631586832.86,494.12,496.61,507.08,508.96
2021-07-09,603444.XSHG,491.39,494.1,498.94,483.78,841127.0,414529214.86,489.74,496.52,507.79,506.46
2021-07-08,603444.XSHG,500.31,489.44,505.24,481.6,1163827.0,571327259.48,489.53,498.53,509.82,504.44
2021-07-07,603444.XSHG,485.68,499.1,502.37,477.35,1136145.0,561753149.74,491.43,500.43,511.63,502.55
2021-07-06,603444.XSHG,486.89,480.42,491.83,473.58,1126449.0,542462179.2,492.55,501.66,513.25,500.75
2021-07-05,603444.XSHG,495.17,485.63,495.82,481.41,1028095.0,501362816.41,499.1,505.51,516.16,499.24
2021-07-02,603444.XSHG,497.83,493.04,507.36,492.12,854116.0,425778813.86,503.29,509.42,518.88,497.04
2021-07-01,603444.XSHG,502.53,498.98,509.34,498.34,764690.0,385687944.91,507.53,511.25,519.6,495.25
2021-06-30,603444.XSHG,508.43,504.69,508.43,486.14,1588516.0,788003663.05,509.43,513.5,519.1,492.75
2021-06-29,603444.XSHG,507.07,513.17,521.83,504.69,1105718.0,567864388.42,510.77,514.21,517.37,489.88
2021-06-28,603444.XSHG,521.83,506.59,526.32,503.75,1124375.0,575640908.65,511.93,517.55,515.14,486.82
2021-06-25,603444.XSHG,509.45,514.21,519.31,504.21,848264.0,434542924.71,515.54,519.07,511.43,483.53
2021-06-24,603444.XSHG,517.24,508.5,517.96,498.99,763567.0,386447928.24,514.97,521.12,507.4,480.15
2021-06-23,603444.XSHG,516.2,511.36,520.88,509.97,832899.0,427534031.33,517.56,522.84,503.6,476.91
2021-06-22,603444.XSHG,524.63,518.97,524.68,509.93,728784.0,375951825.1,517.65,524.85,500.3,473.46
2021-06-21,603444.XSHG,508.59,524.68,533.26,508.59,1174184.0,615127155.57,523.17,526.8,496.1,469.81
2021-06-18,603444.XSHG,518.18,511.35,528.95,508.51,915535.0,473640208.65,522.6,528.34,490.85,465.89
2021-06-17,603444.XSHG,509.74,521.45,522.4,507.26,1013367.0,522965288.61,527.27,527.95,487.25,463.06
2021-06-16,603444.XSHG,550.48,511.79,551.33,509.78,1317557.0,688688794.79,528.11,524.7,482.38,459.92
2021-06-15,603444.XSHG,525.64,546.59,548.48,518.97,1312885.0,709042855.56,532.05,520.53,477.72,456.89
2021-06-11,603444.XSHG,533.26,521.83,537.07,518.04,1041160.0,546204149.29,530.44,512.73,471.46,452.76
2021-06-10,603444.XSHG,531.86,534.68,542.58,527.57,972969.0,519671247.09,534.07,503.78,465.76,449.33
2021-06-09,603444.XSHG,536.94,525.65,539.8,512.5,1095555.0,575581025.48,528.62,493.67,459.67,445.42
2021-06-08,603444.XSHG,538.93,531.49,538.93,517.08,1330996.0,702713680.42,521.29,484.38,453.95,441.54
2021-06-07,603444.XSHG,559.48,538.54,560.41,524.04,2158189.0,1161828882.77,509.02,475.75,447.77,436.23
2021-06-04,603444.XSHG,509.88,540.0,540.36,509.13,1839873.0,976968467.66,495.02,465.39,441.31,430.36
2021-06-03,603444.XSHG,495.19,507.44,516.43,495.19,1702035.0,863598973.77,473.5,453.36,434.67,424.41
