trade_date,ts_code,open,close,high,low,volume,money,MA5,MA10,MA20,MA30
2022-04-11,600716.XSHG,5.51,5.33,5.55,5.16,34764307.0,185728280.0,5.72,5.45,5.21,5.02
2022-04-08,600716.XSHG,5.56,5.57,5.7,5.35,45796792.0,252527190.0,5.73,5.45,5.18,5.0
2022-04-07,600716.XSHG,5.98,5.6,6.15,5.59,77218174.0,448064680.0,5.67,5.43,5.13,4.97
2022-04-06,600716.XSHG,6.0,6.21,6.49,5.75,119415273.0,728505435.0,5.55,5.4,5.08,4.95
2022-04-01,600716.XSHG,5.33,5.9,5.9,5.31,60562576.0,350255224.0,5.34,5.29,5.01,4.9
2022-03-31,600716.XSHG,5.18,5.36,5.48,5.15,37096838.0,197466363.0,5.18,5.2,4.95,4.86
2022-03-30,600716.XSHG,5.05,5.27,5.32,5.05,21658246.0,113142064.0,5.17,5.13,4.92,4.83
2022-03-29,600716.XSHG,5.07,5.03,5.16,5.0,16094800.0,81680118.0,5.19,5.07,4.89,4.81
2022-03-28,600716.XSHG,5.07,5.14,5.18,4.96,25860360.0,131421827.0,5.25,5.02,4.86,4.8
2022-03-25,600716.XSHG,5.3,5.12,5.3,5.07,26908157.0,139044372.0,5.23,4.99,4.84,4.78
2022-03-24,600716.XSHG,5.36,5.3,5.46,5.25,68701187.0,367637772.0,5.21,4.96,4.81,4.78
2022-03-23,600716.XSHG,5.35,5.36,5.46,5.23,67064958.0,359173547.0,5.09,4.9,4.77,4.76
2022-03-22,600716.XSHG,5.08,5.31,5.31,4.97,84672012.0,435878826.0,4.94,4.83,4.75,4.73
2022-03-21,600716.XSHG,5.09,5.08,5.25,4.96,69341074.0,353595416.0,4.79,4.76,4.72,4.71
2022-03-18,600716.XSHG,4.75,5.02,5.15,4.65,53724174.0,268043337.0,4.74,4.73,4.7,4.69
2022-03-17,600716.XSHG,4.65,4.69,4.93,4.65,23476933.0,112726088.0,4.71,4.7,4.69,4.68
2022-03-16,600716.XSHG,4.6,4.61,4.64,4.3,14697044.0,65797234.0,4.71,4.7,4.68,4.66
2022-03-15,600716.XSHG,4.77,4.57,4.79,4.39,23718740.0,108295412.0,4.72,4.71,4.68,4.66
2022-03-14,600716.XSHG,4.9,4.81,4.96,4.78,22925148.0,111990608.0,4.73,4.71,4.68,4.65
2022-03-11,600716.XSHG,4.67,4.87,4.94,4.55,22785456.0,109416622.0,4.72,4.69,4.68,4.63
2022-03-10,600716.XSHG,4.68,4.71,4.79,4.6,14097691.0,66512586.0,4.69,4.66,4.68,4.61
2022-03-09,600716.XSHG,4.64,4.64,4.65,4.32,15631454.0,70717580.0,4.69,4.64,4.69,4.6
2022-03-08,600716.XSHG,4.72,4.61,4.75,4.57,13766214.0,63884536.0,4.69,4.66,4.68,4.59
2022-03-07,600716.XSHG,4.75,4.77,4.93,4.69,22971172.0,110223425.0,4.69,4.68,4.68,4.57
2022-03-04,600716.XSHG,4.67,4.72,4.74,4.56,12481061.0,57921999.0,4.65,4.68,4.67,4.56
2022-03-03,600716.XSHG,4.65,4.72,4.82,4.62,12577312.0,59577427.0,4.63,4.67,4.67,4.54
2022-03-02,600716.XSHG,4.57,4.65,4.7,4.5,8456870.0,39081507.0,4.59,4.66,4.64,4.53
2022-03-01,600716.XSHG,4.58,4.57,4.65,4.53,7216968.0,33118538.0,4.63,4.66,4.64,4.51
2022-02-28,600716.XSHG,4.62,4.59,4.68,4.51,9293522.0,42708493.0,4.66,4.66,4.62,4.5
2022-02-25,600716.XSHG,4.58,4.6,4.69,4.52,12991402.0,59449293.0,4.71,4.67,4.6,4.49
2022-02-24,600716.XSHG,4.82,4.52,4.83,4.46,18647020.0,86511195.0,4.72,4.7,4.59,4.48
2022-02-23,600716.XSHG,4.73,4.85,4.88,4.67,20529611.0,98038786.0,4.74,4.73,4.58,4.47
2022-02-22,600716.XSHG,4.82,4.76,4.89,4.69,23373301.0,111846507.0,4.69,4.7,4.55,4.44
2022-02-21,600716.XSHG,4.64,4.82,4.85,4.57,19464910.0,92028499.0,4.66,4.69,4.52,4.42
2022-02-18,600716.XSHG,4.56,4.66,4.69,4.51,13498342.0,62308409.0,4.64,4.67,4.49,4.4
2022-02-17,600716.XSHG,4.58,4.61,4.65,4.51,14530605.0,66508476.0,4.69,4.66,4.47,4.38
2022-02-16,600716.XSHG,4.62,4.6,4.7,4.49,22846893.0,104580255.0,4.72,4.62,4.46,4.36
2022-02-15,600716.XSHG,4.73,4.61,4.75,4.55,16644137.0,77045096.0,4.71,4.61,4.44,4.34
2022-02-14,600716.XSHG,4.8,4.7,4.84,4.64,33139330.0,157183247.0,4.72,4.58,4.43,4.32
2022-02-11,600716.XSHG,4.79,4.92,5.04,4.71,45996420.0,226364272.0,4.7,4.54,4.4,4.3
2022-02-10,600716.XSHG,4.53,4.79,4.97,4.46,42243546.0,201892799.0,4.63,4.48,4.36,4.28
2022-02-09,600716.XSHG,4.64,4.52,4.64,4.49,20217354.0,91890811.0,4.53,4.43,4.33,4.27
2022-02-08,600716.XSHG,4.55,4.65,4.67,4.51,27223214.0,125413896.0,4.52,4.41,4.31,4.27
2022-02-07,600716.XSHG,4.38,4.63,4.69,4.36,29879502.0,135523515.0,4.45,4.36,4.29,4.25
2022-01-28,600716.XSHG,4.2,4.57,4.69,4.19,32108960.0,145724807.0,4.37,4.32,4.26,4.24
2022-01-27,600716.XSHG,4.48,4.26,4.49,4.21,15729300.0,67625843.0,4.32,4.28,4.23,4.22
2022-01-26,600716.XSHG,4.25,4.48,4.55,4.18,23478243.0,103966304.0,4.34,4.29,4.22,4.22
2022-01-25,600716.XSHG,4.21,4.3,4.46,4.18,14084470.0,61001972.0,4.3,4.27,4.2,4.2
2022-01-24,600716.XSHG,4.34,4.24,4.34,4.18,7796427.0,32890783.0,4.27,4.27,4.19,4.19
2022-01-21,600716.XSHG,4.35,4.32,4.37,4.23,11132355.0,47878805.0,4.26,4.26,4.19,4.18
2022-01-20,600716.XSHG,4.31,4.35,4.44,4.27,21098828.0,91474985.0,4.24,4.25,4.18,4.18
2022-01-19,600716.XSHG,4.16,4.29,4.33,4.14,12720984.0,53970575.0,4.24,4.24,4.18,4.16
2022-01-18,600716.XSHG,4.19,4.16,4.24,4.13,7231198.0,30148225.0,4.24,4.22,4.2,4.15
2022-01-17,600716.XSHG,4.23,4.2,4.28,4.16,5186010.0,21802905.0,4.27,4.22,4.2,4.15
2022-01-14,600716.XSHG,4.33,4.2,4.33,4.2,9500069.0,40338839.0,4.27,4.2,4.2,4.14
2022-01-13,600716.XSHG,4.3,4.34,4.4,4.29,9924169.0,43191311.0,4.26,4.19,4.2,4.13
2022-01-12,600716.XSHG,4.28,4.3,4.32,4.23,7072969.0,30273015.0,4.23,4.16,4.18,4.12
2022-01-11,600716.XSHG,4.22,4.29,4.37,4.2,10098094.0,43483676.0,4.2,4.14,4.16,4.1
2022-01-10,600716.XSHG,4.2,4.2,4.25,4.13,5739000.0,24117699.0,4.17,4.12,4.15,4.09
2022-01-07,600716.XSHG,4.2,4.18,4.29,4.16,10016200.0,42462200.0,4.14,4.11,4.14,4.09
2022-01-06,600716.XSHG,4.11,4.2,4.24,4.11,8732100.0,36607734.0,4.11,4.11,4.14,4.08
2022-01-05,600716.XSHG,4.12,4.13,4.18,4.11,6256753.0,25925595.0,4.08,4.13,4.13,4.07
2022-01-04,600716.XSHG,4.07,4.13,4.16,4.07,6826904.0,28150309.0,4.08,4.17,4.12,4.07
2021-12-31,600716.XSHG,4.06,4.07,4.1,4.04,4857900.0,19770285.0,4.07,4.19,4.11,4.06
2021-12-30,600716.XSHG,4.03,4.04,4.08,4.03,5528325.0,22390204.0,4.07,4.2,4.11,4.06
2021-12-29,600716.XSHG,4.09,4.05,4.1,4.03,4827901.0,19621936.0,4.11,4.21,4.1,4.05
2021-12-28,600716.XSHG,4.08,4.1,4.1,4.02,7262300.0,29503488.0,4.18,4.2,4.1,4.05
2021-12-27,600716.XSHG,4.11,4.09,4.13,4.07,9199510.0,37723061.9,4.26,4.19,4.09,4.04
2021-12-24,600716.XSHG,4.22,4.09,4.25,4.06,9073167.0,37358038.16,4.3,4.18,4.08,4.04
2021-12-23,600716.XSHG,4.36,4.23,4.37,4.2,11441596.0,48745900.8,4.32,4.18,4.07,4.03
2021-12-22,600716.XSHG,4.52,4.37,4.57,4.34,29242379.0,129637812.45,4.3,4.16,4.07,4.02
2021-12-21,600716.XSHG,4.28,4.53,4.62,4.28,35294095.0,157753342.35,4.23,4.13,4.05,4.01
2021-12-20,600716.XSHG,4.19,4.29,4.35,4.14,16039150.0,68822716.94,4.12,4.07,4.02,3.99
2021-12-17,600716.XSHG,4.15,4.18,4.24,4.09,9512511.0,39734329.85,4.06,4.04,4.0,3.97
2021-12-16,600716.XSHG,4.0,4.13,4.16,4.0,7931924.0,32550393.22,4.04,4.02,3.99,3.96
2021-12-15,600716.XSHG,3.98,4.0,4.07,3.96,6640797.0,26652696.99,4.02,4.0,3.98,3.95
2021-12-14,600716.XSHG,4.02,3.98,4.02,3.96,3454936.0,13774488.0,4.03,3.99,3.97,3.95
2021-12-13,600716.XSHG,4.05,4.03,4.08,4.0,3802227.0,15294080.26,4.03,3.98,3.97,3.94
2021-12-10,600716.XSHG,4.03,4.05,4.06,4.01,2790801.0,11263512.02,4.02,3.97,3.97,3.94
2021-12-09,600716.XSHG,4.02,4.05,4.06,4.01,3383581.0,13676321.67,3.99,3.97,3.96,3.93
2021-12-08,600716.XSHG,4.0,4.04,4.04,3.96,3179300.0,12739551.0,3.97,3.98,3.95,3.93
2021-12-07,600716.XSHG,3.99,3.99,4.01,3.94,3411294.0,13567301.95,3.95,3.96,3.95,3.92
2021-12-06,600716.XSHG,3.95,3.95,3.98,3.94,2851100.0,11293548.0,3.94,3.96,3.94,3.92
2021-12-03,600716.XSHG,3.93,3.94,3.95,3.91,2765277.0,10868870.51,3.93,3.96,3.94,3.92
2021-12-02,600716.XSHG,3.94,3.93,3.96,3.92,1903410.0,7486915.3,3.94,3.96,3.94,3.92
2021-12-01,600716.XSHG,3.92,3.94,3.94,3.91,2032013.0,7977233.09,3.98,3.96,3.93,3.93
2021-11-30,600716.XSHG,3.94,3.92,3.94,3.91,2977600.0,11683019.0,3.98,3.96,3.93,3.93
2021-11-29,600716.XSHG,3.96,3.92,3.97,3.92,3655124.0,14386233.27,3.98,3.96,3.92,3.93
2021-11-26,600716.XSHG,4.1,4.01,4.1,3.98,6053505.0,24363540.05,3.99,3.96,3.92,3.94
2021-11-25,600716.XSHG,3.97,4.11,4.23,3.97,10742505.0,44179234.89,3.97,3.95,3.92,3.93
2021-11-24,600716.XSHG,3.93,3.93,3.94,3.9,1438000.0,5634916.0,3.94,3.94,3.9,3.93
2021-11-23,600716.XSHG,3.93,3.94,3.96,3.91,1633800.0,6429131.0,3.94,3.93,3.9,3.93
2021-11-22,600716.XSHG,3.95,3.94,3.95,3.92,1352200.0,5311757.0,3.93,3.92,3.89,3.93
2021-11-19,600716.XSHG,3.92,3.95,3.95,3.9,1320000.0,5181746.0,3.93,3.92,3.9,3.94
2021-11-18,600716.XSHG,3.92,3.92,3.94,3.91,888338.0,3484173.14,3.93,3.91,3.9,3.94
2021-11-17,600716.XSHG,3.95,3.93,3.95,3.9,1188969.0,4658664.01,3.93,3.91,3.91,3.95
2021-11-16,600716.XSHG,3.95,3.93,3.95,3.91,1191766.0,4687960.84,3.93,3.9,3.91,3.95
2021-11-15,600716.XSHG,3.93,3.93,3.95,3.9,1866600.0,7314759.0,3.92,3.89,3.92,3.96
2021-11-12,600716.XSHG,3.92,3.93,3.94,3.91,1470072.0,5770790.24,3.91,3.89,3.92,3.96
2021-11-11,600716.XSHG,3.91,3.95,3.98,3.89,2678900.0,10568812.0,3.89,3.88,3.93,3.97
2021-11-10,600716.XSHG,3.86,3.91,3.92,3.84,1602501.0,6203634.9,3.89,3.87,3.93,3.98
2021-11-09,600716.XSHG,3.88,3.86,3.88,3.84,972800.0,3755086.0,3.87,3.86,3.93,3.99
2021-11-08,600716.XSHG,3.87,3.88,3.89,3.83,1114600.0,4308712.0,3.87,3.86,3.94,3.99
2021-11-05,600716.XSHG,3.91,3.87,3.91,3.85,1104000.0,4267912.0,3.87,3.88,3.95,4.0
2021-11-04,600716.XSHG,3.83,3.91,3.93,3.81,3395657.0,13222661.94,3.87,3.9,3.96,4.01
2021-11-03,600716.XSHG,3.83,3.84,3.86,3.8,1014900.0,3883039.0,3.85,3.91,3.96,4.02
2021-11-02,600716.XSHG,3.86,3.83,3.89,3.8,1969200.0,7566509.0,3.85,3.93,3.98,4.03
2021-11-01,600716.XSHG,3.85,3.89,3.9,3.84,1001898.0,3877643.28,3.86,3.95,3.99,4.04
2021-10-29,600716.XSHG,3.81,3.86,3.87,3.8,1495954.0,5746904.36,3.89,3.96,4.0,4.04
2021-10-28,600716.XSHG,3.86,3.82,3.87,3.81,1447772.0,5539368.04,3.93,3.97,4.02,4.05
2021-10-27,600716.XSHG,3.88,3.86,3.88,3.82,1967630.0,7570130.2,3.97,3.99,4.03,4.06
2021-10-26,600716.XSHG,4.01,3.88,4.01,3.87,4045400.0,15892416.0,4.0,4.0,4.05,4.07
2021-10-25,600716.XSHG,4.03,4.02,4.04,3.9,4531864.0,17969673.9,4.03,4.01,4.06,4.07
2021-10-22,600716.XSHG,4.04,4.07,4.09,4.01,2363298.0,9590401.92,4.04,4.01,4.06,4.07
2021-10-21,600716.XSHG,4.03,4.02,4.1,4.0,1628501.0,6559714.01,4.02,4.02,4.07,4.06
2021-10-20,600716.XSHG,4.02,4.03,4.05,3.99,1106500.0,4443906.0,4.0,4.02,4.07,4.06
2021-10-19,600716.XSHG,4.04,4.02,4.05,4.0,1168001.0,4693067.0,3.99,4.02,4.08,4.06
2021-10-18,600716.XSHG,3.98,4.04,4.04,3.95,2146321.0,8604357.0,3.99,4.04,4.08,4.05
2021-10-15,600716.XSHG,3.98,3.97,4.0,3.93,2077401.0,8232327.0,3.99,4.04,4.08,4.05
2021-10-14,600716.XSHG,3.95,3.96,3.98,3.92,2179600.0,8621083.0,4.02,4.06,4.09,4.05
2021-10-13,600716.XSHG,3.99,3.95,4.03,3.92,2508921.0,9927811.21,4.04,4.08,4.1,4.04
2021-10-12,600716.XSHG,4.08,4.01,4.08,3.97,2813400.0,11283900.0,4.06,4.1,4.1,4.04
2021-10-11,600716.XSHG,4.14,4.06,4.15,4.04,3341532.0,13623428.28,4.09,4.1,4.1,4.03
2021-10-08,600716.XSHG,4.05,4.12,4.13,4.05,3856500.0,15780025.0,4.09,4.11,4.1,4.03
2021-09-30,600716.XSHG,4.1,4.05,4.1,4.02,2865266.0,11610872.0,4.1,4.11,4.09,4.02
2021-09-29,600716.XSHG,4.14,4.05,4.15,4.05,4159600.0,16989587.0,4.12,4.12,4.08,4.01
2021-09-28,600716.XSHG,4.06,4.15,4.18,4.05,4117200.0,16993888.0,4.14,4.13,4.07,4.01
2021-09-27,600716.XSHG,4.17,4.06,4.21,4.06,5814500.0,24021456.0,4.12,4.12,4.06,4.0
2021-09-24,600716.XSHG,4.17,4.17,4.2,4.15,5757820.0,24042134.8,4.14,4.13,4.06,4.0
2021-09-23,600716.XSHG,4.17,4.17,4.2,4.14,5739964.0,23943111.52,4.13,4.12,4.04,3.99
2021-09-22,600716.XSHG,4.05,4.14,4.15,4.03,3399616.0,13940982.49,4.11,4.11,4.03,3.98
2021-09-17,600716.XSHG,4.16,4.08,4.16,4.05,3592500.0,14711333.0,4.12,4.1,4.01,3.97
2021-09-16,600716.XSHG,4.15,4.13,4.21,4.12,5041640.0,20981451.7,4.12,4.1,4.0,3.96
2021-09-15,600716.XSHG,4.09,4.13,4.15,4.08,3870639.0,15918076.91,4.12,4.08,3.99,3.95
2021-09-14,600716.XSHG,4.17,4.09,4.19,4.09,5800100.0,24051239.0,4.11,4.06,3.97,3.94
2021-09-13,600716.XSHG,4.12,4.15,4.16,4.1,6285560.0,25954597.7,4.11,4.04,3.96,3.93
2021-09-10,600716.XSHG,4.12,4.1,4.13,4.06,9394600.0,38495215.0,4.09,4.02,3.95,3.92
2021-09-09,600716.XSHG,4.11,4.12,4.15,4.09,5552711.0,22866480.23,4.07,4.0,3.94,3.91
2021-09-08,600716.XSHG,4.11,4.11,4.11,4.05,7603492.0,31009151.8,4.04,3.98,3.93,3.9
2021-09-07,600716.XSHG,4.04,4.09,4.1,4.03,4979663.0,20259583.78,4.01,3.96,3.92,3.89
2021-09-06,600716.XSHG,4.02,4.05,4.06,3.96,4741710.0,19002951.1,3.98,3.94,3.91,3.88
2021-09-03,600716.XSHG,4.0,4.0,4.03,3.97,4168600.0,16672438.0,3.94,3.92,3.9,3.88
2021-09-02,600716.XSHG,3.93,3.97,3.98,3.91,3734200.0,14785448.0,3.92,3.9,3.89,3.88
2021-09-01,600716.XSHG,3.91,3.95,3.96,3.88,3701888.0,14535312.8,3.92,3.89,3.88,3.88
2021-08-31,600716.XSHG,3.89,3.91,3.93,3.86,2840300.0,11072062.0,3.91,3.88,3.88,3.89
2021-08-30,600716.XSHG,3.9,3.88,3.94,3.84,3284719.0,12729943.91,3.9,3.88,3.88,3.89
2021-08-27,600716.XSHG,3.94,3.91,3.96,3.91,1409710.0,5531890.2,3.89,3.88,3.87,3.9
2021-08-26,600716.XSHG,3.9,3.95,3.97,3.88,3854291.0,15140645.73,3.88,3.88,3.87,3.9
2021-08-25,600716.XSHG,3.85,3.9,3.9,3.84,2227026.0,8639327.49,3.86,3.88,3.86,3.9
2021-08-24,600716.XSHG,3.85,3.85,3.86,3.83,1422700.0,5476831.0,3.86,3.88,3.86,3.9
2021-08-23,600716.XSHG,3.84,3.84,3.87,3.83,2421200.0,9311868.0,3.86,3.88,3.86,3.91
2021-08-20,600716.XSHG,3.88,3.84,3.89,3.82,2355978.0,9047979.18,3.88,3.88,3.86,3.91
2021-08-19,600716.XSHG,3.87,3.89,3.92,3.85,2283501.0,8869686.99,3.89,3.88,3.87,3.92
2021-08-18,600716.XSHG,3.84,3.88,3.88,3.83,1856701.0,7152416.86,3.89,3.88,3.88,3.92
2021-08-17,600716.XSHG,3.94,3.86,3.94,3.83,2713564.0,10550420.31,3.89,3.87,3.89,3.93
2021-08-16,600716.XSHG,3.92,3.91,3.94,3.88,2442870.0,9551735.61,3.9,3.87,3.9,3.93
2021-08-13,600716.XSHG,3.9,3.91,3.92,3.85,1799513.0,6996847.18,3.89,3.86,3.9,3.94
2021-08-12,600716.XSHG,3.92,3.88,3.92,3.88,1612472.0,6281341.0,3.87,3.85,3.91,3.94
2021-08-11,600716.XSHG,3.89,3.91,3.95,3.88,3306537.0,12979186.65,3.87,3.84,3.91,3.95
2021-08-10,600716.XSHG,3.87,3.9,3.9,3.86,1992084.0,7730372.0,3.85,3.84,3.92,3.95
2021-08-09,600716.XSHG,3.81,3.86,3.86,3.81,1976465.0,7600207.0,3.84,3.84,3.92,3.96
2021-08-06,600716.XSHG,3.8,3.82,3.83,3.78,2286846.0,8696228.0,3.83,3.84,3.93,3.96
2021-08-05,600716.XSHG,3.83,3.84,3.9,3.8,2970794.0,11450318.0,3.83,3.86,3.94,3.97
2021-08-04,600716.XSHG,3.84,3.83,3.84,3.79,1732114.0,6619881.16,3.82,3.88,3.94,3.98
2021-08-03,600716.XSHG,3.82,3.84,3.85,3.78,2786488.0,10670216.96,3.83,3.9,3.96,3.99
2021-08-02,600716.XSHG,3.81,3.82,3.83,3.74,2539497.0,9628511.88,3.83,3.92,3.97,4.0
2021-07-30,600716.XSHG,3.79,3.81,3.82,3.73,3225266.0,12164080.4,3.86,3.95,3.98,4.01
2021-07-29,600716.XSHG,3.88,3.8,3.88,3.78,3993979.0,15221894.05,3.89,3.97,3.99,4.02
2021-07-28,600716.XSHG,3.87,3.86,3.89,3.8,3977115.0,15228589.0,3.94,3.99,4.0,4.03
2021-07-27,600716.XSHG,3.93,3.88,3.95,3.88,2448170.0,9574438.88,3.98,3.99,4.01,4.04
2021-07-26,600716.XSHG,3.96,3.93,3.97,3.9,3555077.0,13992394.24,4.01,4.01,4.02,4.05
2021-07-23,600716.XSHG,4.04,3.98,4.05,3.97,3399016.0,13587978.48,4.04,4.01,4.02,4.06
2021-07-22,600716.XSHG,4.04,4.03,4.09,4.01,4692807.0,18965293.04,4.05,4.01,4.03,4.07
2021-07-21,600716.XSHG,4.02,4.08,4.09,4.0,4685953.0,18993559.0,4.04,4.01,4.03,4.08
2021-07-20,600716.XSHG,4.07,4.02,4.11,4.01,4667310.0,18896519.0,4.01,4.01,4.03,4.09
2021-07-19,600716.XSHG,4.04,4.1,4.11,4.01,6190786.0,25144704.44,4.0,4.01,4.04,4.1
2021-07-16,600716.XSHG,3.93,4.04,4.09,3.9,11227525.0,45081108.96,3.98,4.01,4.04,4.11
2021-07-15,600716.XSHG,3.94,3.94,3.98,3.92,2544120.0,10034443.0,3.97,4.01,4.04,4.12
2021-07-14,600716.XSHG,4.0,3.95,4.0,3.95,3262722.0,12938161.24,3.98,4.02,4.05,4.14
2021-07-13,600716.XSHG,3.98,3.99,4.0,3.96,2522151.0,10043266.0,4.01,4.02,4.06,4.16
2021-07-12,600716.XSHG,4.04,3.97,4.04,3.97,3969154.0,15856728.0,4.02,4.03,4.07,4.18
2021-07-09,600716.XSHG,3.98,4.0,4.03,3.97,3105024.0,12394136.0,4.04,4.04,4.08,4.19
2021-07-08,600716.XSHG,4.11,4.01,4.11,4.01,3047942.0,12330572.36,4.04,4.05,4.1,4.21
2021-07-07,600716.XSHG,4.03,4.08,4.08,4.03,2801898.0,11353387.0,4.05,4.05,4.12,4.23
2021-07-06,600716.XSHG,4.08,4.05,4.08,4.03,2616777.0,10601507.0,4.03,4.05,4.13,4.25
2021-07-05,600716.XSHG,4.01,4.07,4.08,4.0,2840695.0,11508488.0,4.03,4.06,4.14,4.26
2021-07-02,600716.XSHG,4.01,4.01,4.06,4.01,2452000.0,9897189.96,4.03,4.06,4.16,4.28
2021-07-01,600716.XSHG,3.97,4.03,4.09,3.96,5366826.0,21691183.49,4.05,4.07,4.18,4.29
2021-06-30,600716.XSHG,4.07,4.0,4.08,3.99,5306918.0,21298553.0,4.05,4.08,4.2,4.31
2021-06-29,600716.XSHG,4.03,4.06,4.06,4.01,4169592.0,16823810.0,4.07,4.1,4.23,4.33
2021-06-28,600716.XSHG,4.1,4.04,4.12,4.04,4505267.0,18305469.0,4.09,4.11,4.26,4.35
2021-06-25,600716.XSHG,4.05,4.11,4.12,4.01,6042058.0,24605580.0,4.1,4.13,4.27,4.38
2021-06-24,600716.XSHG,4.11,4.05,4.11,4.04,4571777.0,18578669.0,4.1,4.15,4.3,4.4
2021-06-23,600716.XSHG,4.13,4.11,4.17,4.1,4238117.0,17470961.0,4.11,4.18,4.32,4.42
2021-06-22,600716.XSHG,4.09,4.13,4.14,4.09,4433535.0,18246542.52,4.12,4.2,4.34,4.44
2021-06-21,600716.XSHG,4.06,4.11,4.13,4.06,5506804.0,22533448.31,4.13,4.22,4.36,4.45
2021-06-18,600716.XSHG,4.12,4.09,4.14,4.07,5867721.0,24014202.0,4.17,4.25,4.38,4.45
2021-06-17,600716.XSHG,4.17,4.12,4.18,4.1,3477315.0,14386817.55,4.21,4.29,4.4,4.44
2021-06-16,600716.XSHG,4.16,4.15,4.21,4.08,5880978.0,24349899.7,4.25,4.32,4.42,4.44
2021-06-15,600716.XSHG,4.32,4.17,4.34,4.16,6791710.0,28672602.0,4.29,4.36,4.45,4.44
2021-06-11,600716.XSHG,4.27,4.3,4.31,4.25,4572949.0,19570500.76,4.31,4.4,4.47,4.43
2021-06-10,600716.XSHG,4.32,4.3,4.33,4.26,5930959.0,25418373.65,4.33,4.42,4.5,4.42
2021-06-09,600716.XSHG,4.36,4.33,4.36,4.3,4982025.0,21489669.22,4.37,4.44,4.52,4.41
2021-06-08,600716.XSHG,4.28,4.33,4.36,4.27,7685124.0,33184635.65,4.39,4.46,4.54,4.4
2021-06-07,600716.XSHG,4.42,4.27,4.44,4.25,15514702.0,67164667.92,4.44,4.48,4.56,4.4
